Frequency (Hz),Magnitude
583.988593972774,56.01092149373709
584.9885744419055,19.337248776558912
585.9885549110369,127.77612493194151
586.9885353801684,41.815379752681395
587.9885158492998,72.83916140942854
588.9884963184313,17.53267550558378
589.9884767875627,97.58475695822025
590.9884572566942,32.324614908382856
591.9884377258257,35.98404817516604
592.9884181949571,19.836599044014534
593.9883986640887,15.771262633033514
594.9883791332201,47.93903946585293
595.9883596023516,51.55584386503621
596.988340071483,43.44679287753988
597.9883205406145,45.371150603865175
598.9883010097459,44.95915984473625
599.9882814788774,130.8086439267765
600.9882619480088,46.21700301868762
601.9882424171403,45.35566540763075
602.9882228862717,66.85160645162398
603.9882033554032,47.916935508557884
604.9881838245348,40.51170742983014
605.9881642936662,36.36240740819929
606.9881447627977,9.284662573204919
607.9881252319291,57.257483727364054
608.9881057010606,19.572490498322857
609.988086170192,21.572757132375703
610.9880666393235,33.84864770569674
611.9880471084549,75.00441658149667
612.9880275775864,20.959095737306498
613.9880080467178,22.74809302933239
614.9879885158493,11.30757442063433
615.9879689849807,30.574554250355746
616.9879494541123,21.35295286125108
617.9879299232438,49.82400262999216
618.9879103923752,49.15191263074908
619.9878908615067,11.71797485581245
620.9878713306381,27.735075601215772
621.9878517997696,25.217114353630585
622.987832268901,30.807267126334636
623.9878127380325,94.20089938103717
624.9877932071639,1524.6656258196872
625.9877736762954,160.03398230980295
626.9877541454268,16.642282232705877
627.9877346145583,123.46970555675823
628.9877150836897,53.788575277485116
629.9876955528213,124.49778586536257
630.9876760219528,50.27324056921374
631.9876564910842,87.5445884240126
632.9876369602157,77.58279601935777
633.9876174293471,14.553576296759342
634.9875978984786,50.316626741944
635.98757836761,68.26593046547488
636.9875588367415,32.51175691600354
637.9875393058729,24.98266469087913
638.9875197750044,31.370199761481086
639.9875002441358,36.09473204794985
640.9874807132674,21.10091025346408
641.9874611823988,27.018949200779733
642.9874416515303,37.16631928076815
643.9874221206618,7.2827729658053
644.9874025897932,13.681874086939743
645.9873830589247,79.63247736684177
646.9873635280561,42.82392573212891
647.9873439971876,184.45775135495578
648.987324466319,28.55158762037355
649.9873049354505,14.894071008890103
650.9872854045819,39.11272167324618
651.9872658737135,48.82393728344284
652.9872463428449,17.66445749751408
653.9872268119764,28.942650020037043
654.9872072811078,15.116305939388853
655.9871877502393,54.133678742443784
656.9871682193708,24.992577020252863
657.9871486885022,24.263466446164355
658.9871291576337,33.98188218188716
659.9871096267651,5.410172791157458
660.9870900958966,15.720924057291603
661.987070565028,26.814901227506212
662.9870510341595,74.30837076186958
663.987031503291,46.845635247363525
664.9870119724225,41.386376868548744
665.9869924415539,53.60239829454479
666.9869729106854,10.897593759563266
667.9869533798168,36.733810840521734
668.9869338489483,20.393937179328663
669.9869143180798,39.18057026208144
670.9868947872112,46.518141656780145
671.9868752563427,21.1978634636656
672.9868557254741,40.64467366936558
673.9868361946056,30.294190821779125
674.986816663737,31.053159786205004
675.9867971328686,26.546260979753335
676.986777602,42.04739464345191
677.9867580711315,20.50821718906316
678.9867385402629,26.23113235702389
679.9867190093944,30.5407827950232
680.9866994785258,19.898771573865307
681.9866799476573,34.859352769953034
682.9866604167888,34.32458067798271
683.9866408859202,48.27269889801658
684.9866213550517,15.664112538986645
685.9866018241831,15.281718613980955
686.9865822933147,34.52236925804244
687.986562762446,15.359398840988135
688.9865432315776,26.48517686048828
689.986523700709,5.083434506194873
690.9865041698405,10.836209723536182
691.9864846389719,11.881161952595493
692.9864651081034,15.840715224523349
693.9864455772348,25.238284245541475
694.9864260463663,23.959023181359697
695.9864065154978,5.015594166189299
696.9863869846292,19.674207177421412
697.9863674537607,22.765615253684437
698.9863479228922,20.22527814802812
699.9863283920237,25.357203948751025
700.9863088611551,33.799770011345196
701.9862893302866,23.763800185931142
702.986269799418,16.82109369697728
703.9862502685495,8.97346531065729
704.9862307376809,8.51344060511582
705.9862112068124,10.920900188456832
706.9861916759438,33.86879325641896
707.9861721450753,7.772128184734579
708.9861526142068,18.397820023720076
709.9861330833382,17.100644196551418
710.9861135524698,25.289249183653066
711.9860940216012,16.117605155375642
712.9860744907327,19.85614184814231
713.9860549598641,7.233764468367476
714.9860354289956,16.324976703682406
715.986015898127,15.290926243123511
716.9859963672585,23.50410004839139
717.9859768363899,17.623392758448585
718.9859573055214,25.939728000858768
719.9859377746528,15.200857641443596
720.9859182437843,18.21622523826639
721.9858987129157,7.369061645016524
722.9858791820473,14.147471384938987
723.9858596511788,30.138958931706576
724.9858401203102,42.33816623441455
725.9858205894417,57.65371484897176
726.9858010585731,142.22652413713212
727.9857815277046,22.713846254588205
728.985761996836,9.148774356342535
729.9857424659675,30.007784339890637
730.9857229350989,35.97710729354196
731.9857034042304,7.715270459866037
732.9856838733618,19.526440262426572
733.9856643424934,15.649765366828554
734.9856448116248,28.875663090903355
735.9856252807563,18.715113855031742
736.9856057498878,44.962653223163215
737.9855862190192,20.38724205158419
738.9855666881507,49.52361650028118
739.9855471572821,19.44334876574626
740.9855276264136,20.752405546490497
741.985508095545,53.645653553265575
742.9854885646765,27.668199009127935
743.9854690338079,4.848042990236488
744.9854495029394,17.986784045991413
745.9854299720708,16.781818776651683
746.9854104412024,27.798060555754997
747.9853909103338,63.13561839768041
748.9853713794653,34.81998070158224
749.9853518485968,214.3094252616189
750.9853323177282,32.648541910283086
751.9853127868597,20.976342451464273
752.9852932559911,40.33070064212523
753.9852737251226,68.78749478563469
754.985254194254,22.905714346154575
755.9852346633855,27.310404458833453
756.9852151325169,39.29139556401711
757.9851956016485,40.52099304267719
758.9851760707799,27.656356307623714
759.9851565399114,20.28670844669839
760.9851370090428,11.300062135108778
761.9851174781743,15.807868647789713
762.9850979473058,8.010765051204555
763.9850784164372,20.272597031749257
764.9850588855687,9.47024066921111
765.9850393547001,25.886926208821137
766.9850198238316,4.407458824200673
767.985000292963,5.215709368399042
768.9849807620946,5.580889467838342
769.984961231226,4.305465055052921
770.9849417003575,4.732546473721204
771.9849221694889,22.25595025974673
772.9849026386204,11.53900641390047
773.9848831077518,6.280563279816747
774.9848635768833,14.560324944547933
775.9848440460148,30.73909227955288
776.9848245151462,12.64831803216977
777.9848049842777,21.89346382330601
778.9847854534091,27.505055544011878
779.9847659225406,20.563966299129085
780.984746391672,21.095063657212805
781.9847268608036,15.772846910278734
782.984707329935,19.26803485661634
783.9846877990665,18.178493778555236
784.9846682681979,53.59892352773624
785.9846487373294,44.47618251487499
786.9846292064608,20.544833376441062
787.9846096755923,12.792983385930386
788.9845901447238,30.55474889457943
789.9845706138552,51.710898238303145
790.9845510829867,37.39983125895015
791.9845315521181,65.38709472093791
792.9845120212497,18.550321002319663
793.9844924903811,11.859754510673351
794.9844729595126,13.362266261753925
795.984453428644,8.238882344106642
796.9844338977755,71.00252891328854
797.9844143669069,37.626855983098444
798.9843948360384,7.42116799628456
799.9843753051698,13.323667324972295
800.9843557743013,38.38569864376647
801.9843362434328,65.95531406518468
802.9843167125642,57.813717537433966
803.9842971816958,27.79851527240559
804.9842776508272,62.09843065473609
805.9842581199587,60.87600134618264
806.9842385890901,107.5828279375765
807.9842190582216,64.1827108497429
808.984199527353,10.411750063525972
809.9841799964845,22.347636017687513
810.9841604656159,55.35130699501019
811.9841409347474,55.118776823202964
812.9841214038788,24.13930247807093
813.9841018730103,49.90260055761257
814.9840823421418,76.0430203218099
815.9840628112732,29.21714764982886
816.9840432804048,34.22219664394839
817.9840237495362,82.05068595227394
818.9840042186677,76.00803859693646
819.9839846877991,42.239657224767925
820.9839651569306,45.00711875073756
821.983945626062,46.45304732553055
822.9839260951935,21.178600235296926
823.9839065643249,51.36383028649732
824.9838870334564,46.06161581575249
825.9838675025878,12.552512741540255
826.9838479717193,19.65726839161182
827.9838284408509,31.735464820220518
828.9838089099823,40.76398139584603
829.9837893791138,53.597845179443105
830.9837698482452,39.004243776331464
831.9837503173767,50.25302589805416
832.9837307865081,23.819225827900503
833.9837112556396,27.96029149820378
834.983691724771,58.735144760016624
835.9836721939025,26.907264016672265
836.9836526630339,29.81729915629368
837.9836331321654,8.935889992321478
838.9836136012968,24.69794060563674
839.9835940704284,34.041681923865696
840.9835745395599,44.890491951916644
841.9835550086913,22.61610744369356
842.9835354778228,10.492660089607742
843.9835159469542,16.880103718770904
844.9834964160857,27.262473819780006
845.9834768852171,27.8633235160275
846.9834573543486,14.301147594439685
847.98343782348,39.01217316301986
848.9834182926115,14.099478008228443
849.9833987617429,32.058557978991445
850.9833792308744,24.306686008728583
851.9833597000058,65.62855333920349
852.9833401691374,14.332046393351208
853.9833206382689,12.362503697565144
854.9833011074003,34.8405300303783
855.9832815765318,32.010221369925176
856.9832620456632,16.05756245266819
857.9832425147947,5.837067327708292
858.9832229839261,39.45771865109224
859.9832034530576,17.1990057928811
860.983183922189,34.605218770868476
861.9831643913205,60.94790462565012
862.983144860452,35.702223495631614
863.9831253295835,35.3628633455949
864.9831057987149,34.9249518989426
865.9830862678464,32.53142586259063
866.9830667369779,27.685567330087544
867.9830472061093,3.70793691647368
868.9830276752408,17.47154101810731
869.9830081443722,50.95280435246925
870.9829886135037,11.323242476745328
871.9829690826351,64.69665459955499
872.9829495517666,59.08447540355818
873.982930020898,35.35513825930685
874.9829104900296,472.3557920379744
