Frequency (Hz),Magnitude
333.9934766899084,7.556265196640529
334.9934571590399,21.670083920330427
335.99343762817136,15.421574680826472
336.9934180973028,21.521704855443755
337.9933985664343,11.212973754339995
338.99337903556574,5.693679785914684
339.9933595046972,11.879186274493275
340.99333997382865,10.038452468403214
341.9933204429601,23.193203461277662
342.99330091209157,4.274122200094946
343.993281381223,12.308675160694994
344.9932618503545,19.860179520387426
345.99324231948594,5.884990778300966
346.9932227886174,16.052803171467122
347.9932032577489,18.377612532446374
348.9931837268804,12.69650282401
349.99316419601183,6.95003426898807
350.9931446651433,27.08381188029716
351.99312513427475,3.4823646234244583
352.9931056034062,19.270029330390138
353.99308607253766,23.073283639140406
354.9930665416691,7.066594031803932
355.9930470108006,22.060578644151022
356.99302747993204,21.894902752972474
357.9930079490635,11.695799928525572
358.99298841819495,13.791292300094517
359.9929688873264,31.857786049758804
360.99294935645787,10.02507598520899
361.9929298255894,25.410262207262722
362.99291029472084,30.277933154534388
363.9928907638523,16.985476327826973
364.99287123298376,7.9262144840095
365.9928517021152,65.88368179627619
366.9928321712467,20.12170432918789
367.99281264037813,68.20748289293593
368.9927931095096,32.46943878966706
369.99277357864105,30.91981909254296
370.9927540477725,63.11577038362621
371.99273451690397,80.19848575267895
372.9927149860354,29.815353280286576
373.9926954551669,60.8319773157187
374.9926759242984,1394.535826824314
375.99265639342985,64.3063648863741
376.9926368625613,73.10527416037078
377.99261733169277,50.361671414008796
378.9925978008242,19.095059468052156
379.9925782699557,48.779742636365306
380.99255873908714,14.568212495496121
381.9925392082186,14.308987958427272
382.99251967735006,45.35399365019956
383.9925001464815,19.532029177343478
384.992480615613,28.328670958822336
385.99246108474443,24.362160728891055
386.9924415538759,47.64826545954106
387.9924220230074,80.43393258298094
388.99240249213887,109.39213978551983
389.9923829612703,33.89968657526028
390.9923634304018,100.13083134153285
391.99234389953324,125.97896297991194
392.9923243686647,67.2072682722121
393.99230483779615,166.64265614939197
394.9922853069276,79.86196988272543
395.99226577605907,179.3091288393654
396.99224624519053,173.87059603152142
397.992226714322,140.03919900762
398.99220718345344,15.111250246115073
399.9921876525849,161.96092137786354
400.9921681217164,104.65273246068784
401.9921485908479,38.83690336879987
402.99212905997933,21.154130482886643
403.9921095291108,48.821589826251255
404.99208999824225,36.54856817704921
405.9920704673737,10.224923176388053
406.99205093650517,15.782829546811898
407.9920314056366,24.201214990617398
408.9920118747681,41.505167482070256
409.99199234389954,7.4099926212914715
410.991972813031,22.72705500847847
411.99195328216246,43.5340089621805
412.9919337512939,28.446844404712245
413.99191422042543,8.980650869287043
414.9918946895569,17.96435746758083
415.99187515868834,20.662028261038913
416.9918556278198,27.9040001790281
417.99183609695126,20.977063049695385
418.9918165660827,24.89580672752518
419.9917970352142,56.928711765672105
420.99177750434563,53.333162932406026
421.9917579734771,64.02157686252316
422.99173844260855,85.48634599451523
423.99171891174,22.361493956280288
424.99169938087147,30.09904725302261
425.9916798500029,8.812159549594602
426.99166031913444,21.469697698937622
427.9916407882659,61.14579419121667
428.99162125739736,6.770035682795806
429.9916017265288,44.88567461197695
430.99158219566027,80.88881972567471
431.99156266479173,5.6367187459141785
432.9915431339232,5.586651664632383
433.99152360305465,68.36666744948286
434.9915040721861,52.545847985808166
435.99148454131756,26.870755687354055
436.991465010449,33.9214301267665
437.9914454795805,111.4259403147229
438.99142594871194,63.92845960320522
439.99140641784345,16.927767994080543
440.9913868869749,19.9493191908351
441.99136735610637,112.20740785975272
442.9913478252378,143.94608771481808
443.9913282943693,42.74312308971178
444.99130876350074,52.055387594634475
445.9912892326322,90.38359813879156
446.99126970176366,48.11616954249916
447.9912501708951,37.916025169331405
448.9912306400266,176.0902594968722
449.99121110915803,88.58072708513818
450.9911915782895,173.0020519726724
451.99117204742095,72.35856752604911
452.99115251655246,105.5235028693867
453.9911329856839,62.14691109264664
454.9911134548154,46.98996037780264
455.99109392394683,30.314263454822836
456.9910743930783,58.93652121295642
457.99105486220975,32.56657569942217
458.9910353313412,72.5508670101262
459.99101580047267,52.030567122647724
460.9909962696041,50.87394193535609
461.9909767387356,100.62710648649704
462.99095720786704,101.32452297141975
463.9909376769985,80.44773889691916
464.99091814612996,70.60221044293276
465.9908986152614,46.243032184496975
466.99087908439293,61.101647893929716
467.9908595535244,9.80936223396708
468.99084002265585,27.28564440009282
469.9908204917873,40.325980674984834
470.99080096091876,114.59917813965446
471.9907814300502,104.23500221346328
472.9907618991817,4.927512113664385
473.99074236831314,111.43073971096375
474.9907228374446,136.70103197709065
475.99070330657605,59.80892974226262
476.9906837757075,48.5137442016767
477.99066424483897,34.12450719591241
478.9906447139704,62.671807999666065
479.99062518310194,29.1778576027478
480.9906056522334,187.92105031617243
481.99058612136486,54.179907382824226
482.9905665904963,39.562563909290496
483.9905470596278,29.848461003803752
484.99052752875923,24.90700092408216
485.9905079978907,44.771472156455715
486.99048846702215,39.646579201092436
487.9904689361536,16.295698909512236
488.99044940528506,89.46548120981946
489.9904298744165,28.899727805221396
490.990410343548,50.41799836580916
491.99039081267944,61.19009009298166
492.99037128181095,120.75963123822564
493.9903517509424,98.90798650057748
494.99033222007387,86.84045407957919
495.9903126892053,97.77626030096847
496.9902931583368,142.44056401964707
497.99027362746824,174.61963070906725
498.9902540965997,344.7842237161388
499.99023456573116,6079.388684142258
500.9902150348626,310.0994428935118
501.9901955039941,189.27886118423274
502.99017597312553,88.89095839106702
503.990156442257,72.2065832668161
504.99013691138845,59.6790878424741
505.99011738051996,159.96927366228496
506.9900978496514,101.16455250519353
507.9900783187829,43.18770940413299
508.99005878791434,150.39077947539624
509.9900392570458,103.68746973569819
510.99001972617725,123.92419241348107
511.9900001953087,212.61988372598242
512.9899806644402,104.47089820816186
513.9899611335717,112.71670663985847
514.9899416027031,66.09062805261618
515.9899220718346,8.035240258218106
516.989902540966,3.8308151680124634
517.9898830100975,27.540995183735774
518.9898634792289,49.069938302437144
519.9898439483604,8.230277517253612
520.9898244174918,44.99595709686335
521.9898048866233,26.21117260209347
522.9897853557547,82.9434281965317
523.9897658248863,10.155195693363604
524.9897462940177,64.15881898006667
525.9897267631492,8.165878090647091
526.9897072322807,77.60428090221211
527.9896877014121,10.420459385969185
528.9896681705436,34.859208527220936
529.989648639675,16.220529157136934
530.9896291088065,22.004491824038347
531.9896095779379,30.378996802652367
532.9895900470694,13.551475305692506
533.9895705162008,21.26322417023933
534.9895509853324,32.4804756502661
535.9895314544638,27.90698513208506
536.9895119235953,27.856287777918872
537.9894923927267,45.52649246612473
538.9894728618582,33.90375817076382
539.9894533309897,45.10055596194114
540.9894338001211,48.055300507872914
541.9894142692526,38.870051787857435
542.989394738384,28.433390653062247
543.9893752075155,35.048619734152574
544.9893556766469,40.523152086755154
545.9893361457785,41.83013876834508
546.9893166149099,47.575777671678885
547.9892970840414,26.652382763189333
548.9892775531728,15.722520899891922
549.9892580223043,46.6184032983305
550.9892384914357,45.79363378469536
551.9892189605672,11.782382257154211
552.9891994296987,48.68531290980588
553.9891798988301,39.133563114918914
554.9891603679616,24.84558787595441
555.989140837093,50.44123772574656
556.9891213062245,33.149368301611226
557.989101775356,24.2931670731657
558.9890822444875,5.422963342777583
559.9890627136189,48.7003107452549
560.9890431827504,19.822058113822788
561.9890236518818,28.11479424508544
562.9890041210133,19.437730507965817
563.9889845901447,13.363167801877514
564.9889650592762,42.706642960495536
565.9889455284077,29.74693051902312
566.9889259975391,45.155600359613956
567.9889064666706,30.397871667288168
568.988886935802,35.48291219289522
569.9888674049336,17.090517539113467
570.988847874065,8.016908014375453
571.9888283431965,14.450701655042913
572.9888088123279,18.918921137017822
573.9887892814594,35.530867118567905
574.9887697505908,27.687794836014056
575.9887502197223,4.282475258917562
576.9887306888537,50.62127500644203
577.9887111579852,27.8161966838445
578.9886916271167,66.92035522738108
579.9886720962481,32.63953389733278
580.9886525653797,5.357843387246605
581.988633034511,74.69033769347487
582.9886135036426,54.72045763011153
583.988593972774,44.0937205158217
584.9885744419055,77.46888703182171
585.9885549110369,123.9818520914429
586.9885353801684,69.73691521850422
587.9885158492998,73.20400024628358
588.9884963184313,13.586562047505103
589.9884767875627,44.17056311064933
590.9884572566942,58.2339646890033
591.9884377258257,66.42348143149358
592.9884181949571,8.670025126008868
593.9883986640887,28.13106445663483
594.9883791332201,80.13867203523826
595.9883596023516,22.84798764403412
596.988340071483,59.883888250383166
597.9883205406145,33.231307658534845
598.9883010097459,39.39587085742482
599.9882814788774,33.099746335426765
600.9882619480088,87.57523279773928
601.9882424171403,65.31514010045882
602.9882228862717,39.49423522290172
603.9882033554032,58.66983641799524
604.9881838245348,21.621078767883247
605.9881642936662,61.256903744238755
606.9881447627977,87.71154827966532
607.9881252319291,76.31966425926448
608.9881057010606,67.8886662363193
609.988086170192,75.14074998248472
610.9880666393235,52.178220040404085
611.9880471084549,26.76939366681779
612.9880275775864,22.68685188863133
613.9880080467178,54.62591780449652
614.9879885158493,19.901458711764803
615.9879689849807,14.213152778952713
616.9879494541123,14.867626961729266
617.9879299232438,42.047827110895646
618.9879103923752,33.494691723585134
619.9878908615067,45.89222174273351
620.9878713306381,45.156649990624715
621.9878517997696,25.746925680725163
622.987832268901,19.00294469240411
623.9878127380325,45.41237763681949
624.9877932071639,969.7317061660688
625.9877736762954,117.91337138516751
626.9877541454268,27.72934029070268
627.9877346145583,17.309584717721236
628.9877150836897,92.16239115903853
629.9876955528213,19.046934691549
630.9876760219528,83.51241888458696
631.9876564910842,15.134730396560833
632.9876369602157,35.37179810926257
633.9876174293471,69.50416379729614
634.9875978984786,29.635433762062444
635.98757836761,29.332895635341785
636.9875588367415,10.701358967621749
637.9875393058729,21.686359509563385
638.9875197750044,22.535213147507957
639.9875002441358,21.434620909946727
640.9874807132674,42.4747206850789
641.9874611823988,46.28520049435455
642.9874416515303,17.515032015783927
643.9874221206618,18.54006691239733
644.9874025897932,24.82347260449817
645.9873830589247,21.343282047470954
646.9873635280561,24.942199295679686
647.9873439971876,123.60328077294506
648.987324466319,40.95459689222477
649.9873049354505,20.66070674386067
650.9872854045819,69.0362819697995
651.9872658737135,17.847800569695767
652.9872463428449,10.614012093749208
653.9872268119764,67.30525028507863
654.9872072811078,28.585413844365455
655.9871877502393,26.27943842042164
656.9871682193708,34.18439213238325
657.9871486885022,8.066032183577223
658.9871291576337,22.94589151651088
659.9871096267651,14.766436669320536
660.9870900958966,45.16074388492524
661.987070565028,13.413538995218405
662.9870510341595,13.30949428976563
663.987031503291,40.41495118341542
664.9870119724225,26.626031055560386
665.9869924415539,27.186023120841167
666.9869729106854,11.729256189022662
667.9869533798168,14.471829203098306
668.9869338489483,43.19254384922251
669.9869143180798,56.54209688185001
670.9868947872112,66.51831535205136
671.9868752563427,32.115310584002025
672.9868557254741,44.30410125711893
673.9868361946056,22.108818503865898
674.986816663737,7.621801335178989
675.9867971328686,43.391646612054544
676.986777602,34.962463552112425
677.9867580711315,43.81423621596525
678.9867385402629,30.151624929549616
679.9867190093944,35.106645893485755
680.9866994785258,10.983010331311977
681.9866799476573,39.20151881774286
682.9866604167888,30.344797730356312
683.9866408859202,18.26861586479501
684.9866213550517,49.18111625795761
685.9866018241831,33.4920732244815
686.9865822933147,32.8277800921569
687.986562762446,9.217291305394834
688.9865432315776,10.498352402078243
689.986523700709,7.5158004989768195
690.9865041698405,26.733935882922292
691.9864846389719,8.294226971015679
692.9864651081034,7.545408738151132
693.9864455772348,18.16138454670071
694.9864260463663,19.909221988152186
695.9864065154978,24.407264180169726
696.9863869846292,17.23281166360157
697.9863674537607,53.891887110609936
698.9863479228922,32.54110863658921
699.9863283920237,35.61334662439484
700.9863088611551,42.08714940776406
701.9862893302866,17.022509502947628
702.986269799418,14.684969226574461
703.9862502685495,10.082871298821129
704.9862307376809,5.638994975712428
705.9862112068124,7.4656577803617585
706.9861916759438,23.08805077453182
707.9861721450753,41.45857544498009
708.9861526142068,16.99013466818724
709.9861330833382,7.007619413163382
710.9861135524698,11.662859280188092
711.9860940216012,11.387195758125074
712.9860744907327,14.567500275506541
713.9860549598641,6.2391868577360095
714.9860354289956,13.03690588655435
715.986015898127,20.09341944876
716.9859963672585,12.860120321857469
717.9859768363899,9.275431234308456
718.9859573055214,14.670325130369353
719.9859377746528,11.67705852378718
720.9859182437843,32.60499826563627
721.9858987129157,23.577152782116617
722.9858791820473,27.02859910360549
723.9858596511788,8.56497000242897
724.9858401203102,36.6149481170275
725.9858205894417,53.29815015054266
726.9858010585731,82.86835242994145
727.9857815277046,23.028071221375928
728.985761996836,27.317501399551325
729.9857424659675,29.16619109635964
730.9857229350989,20.266289971983657
731.9857034042304,21.14692927969091
732.9856838733618,34.94200626485515
733.9856643424934,44.6224859939211
734.9856448116248,26.472444151829535
735.9856252807563,13.92082125787671
736.9856057498878,46.29839855558072
737.9855862190192,10.32865041294203
738.9855666881507,6.249091020157888
739.9855471572821,14.55844791622653
740.9855276264136,32.40264565251128
741.985508095545,0.9741263293148582
742.9854885646765,25.71866171182844
743.9854690338079,48.3960688232521
744.9854495029394,40.499660335070494
745.9854299720708,59.607513019140676
746.9854104412024,16.955979687583284
747.9853909103338,21.300641354886523
748.9853713794653,27.751572642506833
749.9853518485968,185.68976263492746
750.9853323177282,48.96701720165012
751.9853127868597,26.640869788571205
752.9852932559911,11.49664351857694
753.9852737251226,30.57849858375713
754.985254194254,28.97083243679369
755.9852346633855,34.8662398043195
756.9852151325169,45.01727353163545
757.9851956016485,41.92810892823459
758.9851760707799,21.50128223028582
759.9851565399114,14.214616149025224
760.9851370090428,21.556250293419563
761.9851174781743,48.76250771740927
762.9850979473058,22.84085334152166
763.9850784164372,13.888642848714975
764.9850588855687,20.335736930986986
765.9850393547001,24.918856661463103
766.9850198238316,29.874834742245387
767.985000292963,3.064314979214538
768.9849807620946,13.381718736241206
769.984961231226,27.66930143295977
770.9849417003575,13.592010133328147
771.9849221694889,38.121722404798625
772.9849026386204,24.139381465345803
773.9848831077518,1.8757986511100273
774.9848635768833,13.811050917936727
775.9848440460148,12.869780342972673
776.9848245151462,12.7842298139907
777.9848049842777,29.099333649566955
778.9847854534091,27.1165573840271
779.9847659225406,4.797694104123659
780.984746391672,21.639818772354023
781.9847268608036,18.584691126010622
782.984707329935,31.451409203295132
783.9846877990665,15.076493509743232
784.9846682681979,25.0601930926312
785.9846487373294,147.761144052933
786.9846292064608,14.775684548597265
787.9846096755923,20.245613143494225
788.9845901447238,16.515785934306347
789.9845706138552,22.08611115206848
790.9845510829867,17.75578366787144
791.9845315521181,40.37119616212762
792.9845120212497,43.71451540396553
793.9844924903811,22.230105863602187
794.9844729595126,13.724269922930649
795.984453428644,31.864088719766375
796.9844338977755,50.855178949790094
797.9844143669069,14.961916698935427
798.9843948360384,31.542932186879526
799.9843753051698,50.044621212831004
800.9843557743013,32.4225409916765
801.9843362434328,52.7119147295522
802.9843167125642,19.099033903447964
803.9842971816958,25.35475617492408
804.9842776508272,25.323603861042933
805.9842581199587,28.970301875122075
806.9842385890901,18.81083871702004
807.9842190582216,46.62922381196296
808.984199527353,32.744052770047404
809.9841799964845,33.090815855932014
810.9841604656159,65.10140830813764
811.9841409347474,64.11625487584139
812.9841214038788,29.82516355420897
813.9841018730103,48.74978910233029
814.9840823421418,49.34251501032987
815.9840628112732,89.16265820479582
816.9840432804048,42.191851485585794
817.9840237495362,58.44542418281581
818.9840042186677,19.928062033388734
819.9839846877991,33.5144769378297
820.9839651569306,98.37220777532407
821.983945626062,17.87554760039681
822.9839260951935,45.09773904964187
823.9839065643249,36.2550227280452
824.9838870334564,45.31694709762958
825.9838675025878,60.14502381036449
826.9838479717193,49.03066028048773
827.9838284408509,27.882992521585525
828.9838089099823,31.25357302637067
829.9837893791138,35.71728921526206
830.9837698482452,35.09134327140832
831.9837503173767,28.870330214744822
832.9837307865081,17.56314452333268
833.9837112556396,16.858711827514217
834.983691724771,37.55619759618669
835.9836721939025,15.485576093053345
836.9836526630339,31.762294243977532
837.9836331321654,39.520643675845136
838.9836136012968,51.99874042552214
839.9835940704284,22.41507316200319
840.9835745395599,27.46586958017941
841.9835550086913,45.43678116885334
842.9835354778228,55.417190789414605
843.9835159469542,28.022589074069963
844.9834964160857,18.122182045601093
845.9834768852171,43.28650062365515
846.9834573543486,23.728383424022248
847.98343782348,29.961179989581982
848.9834182926115,23.589629041721373
849.9833987617429,15.455166354905604
850.9833792308744,7.566269588006051
851.9833597000058,84.6986776873022
852.9833401691374,19.495646146602976
853.9833206382689,20.796833170599072
854.9833011074003,7.7800945673126
855.9832815765318,31.10957213885162
856.9832620456632,42.57828521558587
857.9832425147947,63.50512784675626
858.9832229839261,20.502795411166073
859.9832034530576,25.9698590906769
860.983183922189,18.544780689247016
861.9831643913205,13.942992677336855
862.983144860452,27.75119419028732
863.9831253295835,57.29860171839887
864.9831057987149,45.529053399410046
865.9830862678464,43.65590755050022
866.9830667369779,13.728200958659356
867.9830472061093,31.40503270648234
868.9830276752408,55.5047749714989
869.9830081443722,82.23819898728101
870.9829886135037,32.28176675183942
871.9829690826351,17.55443562459381
872.9829495517666,70.20114448958118
873.982930020898,67.22389856659096
