Frequency (Hz),Magnitude
266.9947852581004,43.18840476441943
267.9947657272319,58.79006859529238
268.99474619636334,35.60071677209788
269.99472666549485,30.084197235647668
270.9947071346263,28.996686012799152
271.99468760375777,101.53600290245794
272.9946680728892,76.19961758091102
273.9946485420207,33.65322269760074
274.99462901115214,42.32244694282664
275.9946094802836,35.958897272808265
276.99458994941506,7.094746907575353
277.9945704185465,33.44967317098822
278.994550887678,31.942569134644632
279.99453135680943,40.71889927445701
280.9945118259409,38.24734168452599
281.99449229507235,26.971168778320187
282.99447276420386,23.059566243309288
283.9944532333353,4.425751491876513
284.9944337024668,34.30071543618692
285.99441417159824,37.26738265442714
286.9943946407297,39.0387373471507
287.99437510986115,30.4066685048868
288.9943555789926,24.409940694487204
289.99433604812407,30.485586624670965
290.9943165172555,42.029056124425345
291.994296986387,27.78665097289077
292.99427745551844,19.986439253530868
293.9942579246499,38.769682790719926
294.99423839378136,40.79967587556165
295.9942188629129,7.491087419800578
296.99419933204433,39.373112003035246
297.9941798011758,25.759517397851116
298.99416027030725,19.5808832033899
299.9941407394387,47.70209415393
300.99412120857016,10.826482961131198
301.9941016777016,34.6317862229369
302.9940821468331,37.66576641829959
303.99406261596454,11.944534822887046
304.994043085096,23.490529817877537
305.99402355422745,30.727287136515066
306.9940040233589,5.328132360734294
307.99398449249037,16.319906784756107
308.9939649616219,27.716004288484037
309.99394543075334,5.081250412496046
310.9939258998848,5.661708544001423
311.99390636901626,21.718279880477407
312.9938868381477,13.550764589479567
313.9938673072792,14.699973377832421
314.99384777641063,11.353913098663293
315.9938282455421,25.439420173537513
316.99380871467355,22.775120298924687
317.993789183805,4.192999852589772
318.99376965293646,15.5859444692291
319.9937501220679,33.567267401612234
320.9937305911994,4.447175450614876
321.9937110603309,22.706673592785084
322.99369152946235,4.4865803059711125
323.9936719985938,25.669049180246613
324.99365246772527,8.02047435590992
325.9936329368567,39.527118418102816
326.9936134059882,12.801114430506221
327.99359387511964,17.24538183348179
328.9935743442511,11.597731427472919
329.99355481338256,10.800850815761942
330.993535282514,14.751925435669582
331.9935157516455,30.061566603852178
332.99349622077693,10.506946410170514
333.9934766899084,9.621350507175045
334.9934571590399,24.59591415794153
335.99343762817136,16.17399159925782
336.9934180973028,24.469954174738668
337.9933985664343,21.997070587052793
338.99337903556574,16.63003644178194
339.9933595046972,13.506176528128837
340.99333997382865,20.470335069196462
341.9933204429601,12.385427805448462
342.99330091209157,9.077843719016743
343.993281381223,7.086727299374497
344.9932618503545,7.966977718780184
345.99324231948594,10.942285542133204
346.9932227886174,23.303636511591908
347.9932032577489,21.475806149115797
348.9931837268804,13.840425741366843
349.99316419601183,21.70123198332563
350.9931446651433,28.449683046527102
351.99312513427475,17.36849687635752
352.9931056034062,38.198754855352554
353.99308607253766,53.027504137187684
354.9930665416691,2.624284001601238
355.9930470108006,32.45985980740518
356.99302747993204,43.063833805604716
357.9930079490635,18.854938135195013
358.99298841819495,18.01900598299483
359.9929688873264,32.67535677816685
360.99294935645787,20.519047884355853
361.9929298255894,50.01633202192893
362.99291029472084,18.43265594400586
363.9928907638523,26.121151707628812
364.99287123298376,41.83511783851074
365.9928517021152,60.0348469405031
366.9928321712467,19.662861388620666
367.99281264037813,67.8739407578178
368.9927931095096,13.31696629501159
369.99277357864105,28.870823035098407
370.9927540477725,40.142465088079106
371.99273451690397,72.37046731307336
372.9927149860354,75.7110509112497
373.9926954551669,142.02891928365233
374.9926759242984,1162.112712044235
375.99265639342985,50.11844807482854
376.9926368625613,90.69753467429689
377.99261733169277,50.17418074014109
378.9925978008242,29.325040305657843
379.9925782699557,24.76800428248769
380.99255873908714,44.85741096326669
381.9925392082186,40.93479601559868
382.99251967735006,94.33961322687178
383.9925001464815,63.05026559825599
384.992480615613,16.34083878706138
385.99246108474443,46.95274963310644
386.9924415538759,53.3652749785484
387.9924220230074,130.3473247749727
388.99240249213887,181.02466482492673
389.9923829612703,29.53089146952497
390.9923634304018,194.28355081342588
391.99234389953324,139.8980247329366
392.9923243686647,130.65083868894146
393.99230483779615,143.0893652255138
394.9922853069276,178.38534322214676
395.99226577605907,51.14113867484798
396.99224624519053,116.00868611576024
397.992226714322,105.83705319850252
398.99220718345344,74.15582195387445
399.9921876525849,82.98194451692956
400.9921681217164,43.79973316111763
401.9921485908479,27.428492332202115
402.99212905997933,16.391055485738256
403.9921095291108,81.81357683318726
404.99208999824225,59.47787735024572
405.9920704673737,22.286228105903078
406.99205093650517,56.96878745751397
407.9920314056366,42.091660537531574
408.9920118747681,24.235205990350405
409.99199234389954,34.212692823740404
410.991972813031,80.44553288497792
411.99195328216246,41.26786704117316
412.9919337512939,37.98353857707788
413.99191422042543,52.828186516555995
414.9918946895569,8.54314249648711
415.99187515868834,12.697222265608527
416.9918556278198,55.791190713221205
417.99183609695126,31.51738790903334
418.9918165660827,21.430573258311544
419.9917970352142,46.632289058003934
420.99177750434563,83.5103294863211
421.9917579734771,35.94263700283814
422.99173844260855,28.67898269187655
423.99171891174,12.933277892690898
424.99169938087147,58.11208830072992
425.9916798500029,26.157320619683688
426.99166031913444,64.20482614842265
427.9916407882659,80.01609739097378
428.99162125739736,40.94642014518324
429.9916017265288,36.78593706736939
430.99158219566027,32.7264097196056
431.99156266479173,64.36884134392015
432.9915431339232,18.796000239880303
433.99152360305465,116.08203658156638
434.9915040721861,51.6696230101347
435.99148454131756,106.70982701207
436.991465010449,71.8580697193014
437.9914454795805,91.9227961265518
438.99142594871194,182.51902021965577
439.99140641784345,192.4293350359641
440.9913868869749,242.10840350897965
441.99136735610637,75.94327934183411
442.9913478252378,88.15212343571103
443.9913282943693,86.52839342151516
444.99130876350074,104.66126839490296
445.9912892326322,95.08890605573029
446.99126970176366,201.9096496535543
447.9912501708951,46.54029519251107
448.9912306400266,80.17295470967831
449.99121110915803,133.56705215048618
450.9911915782895,153.17837360633138
451.99117204742095,202.20581228073002
452.99115251655246,63.30263240817814
453.9911329856839,117.40446430198661
454.9911134548154,123.30948839226113
455.99109392394683,27.28788098724305
456.9910743930783,8.140803470949459
457.99105486220975,74.33379538751551
458.9910353313412,29.112587712640828
459.99101580047267,61.18607902124669
460.9909962696041,102.76657797246853
461.9909767387356,66.63446679633503
462.99095720786704,64.86837323781904
463.9909376769985,45.72075300526119
464.99091814612996,40.759972782434545
465.9908986152614,20.063681919911794
466.99087908439293,168.44326384094592
467.9908595535244,36.07031288854735
468.99084002265585,47.155001792445475
469.9908204917873,106.04465360101965
470.99080096091876,66.96944733824147
471.9907814300502,246.62598726867228
472.9907618991817,115.73211123843411
473.99074236831314,84.3265634777162
474.9907228374446,61.72254363416401
475.99070330657605,117.11146105624336
476.9906837757075,44.531890218286954
477.99066424483897,71.35791152488467
478.9906447139704,130.41178821125308
479.99062518310194,52.248842444116924
480.9906056522334,74.00023038725017
481.99058612136486,41.30326680446756
482.9905665904963,84.69863323712153
483.9905470596278,51.04070791684006
484.99052752875923,52.007488108286545
485.9905079978907,76.30909242216819
486.99048846702215,45.008517136676794
487.9904689361536,60.35349696016025
488.99044940528506,87.62586557465846
489.9904298744165,88.26279816890889
490.990410343548,75.13992147729665
491.99039081267944,125.35402135570783
492.99037128181095,126.68200821028702
493.9903517509424,61.34907129286078
494.99033222007387,12.32231355226948
495.9903126892053,42.48396837963891
496.9902931583368,77.52062446727447
497.99027362746824,269.0062667650198
498.9902540965997,392.6371485175871
499.99023456573116,5638.034729499373
500.9902150348626,495.2326912891722
501.9901955039941,279.68116797150833
502.99017597312553,247.8304643898059
503.990156442257,97.3685134347038
504.99013691138845,96.51156801772434
505.99011738051996,172.41046101125275
506.9900978496514,34.96564445207378
507.9900783187829,159.6234173274115
508.99005878791434,94.02262509461353
509.9900392570458,85.88944528228424
510.99001972617725,41.133139300399456
511.9900001953087,216.45649599367636
512.9899806644402,101.12451629076587
513.9899611335717,112.12198358011618
514.9899416027031,106.56024717020229
515.9899220718346,95.96136446324122
516.989902540966,113.32767165382218
517.9898830100975,12.125357218044341
518.9898634792289,28.134826348605234
519.9898439483604,44.69095551947786
520.9898244174918,35.11407032500136
521.9898048866233,25.080459390614514
522.9897853557547,101.36091827556511
523.9897658248863,113.07905372871461
524.9897462940177,61.24041005891753
525.9897267631492,35.91616286405468
526.9897072322807,55.16295692236546
527.9896877014121,21.23088042883547
528.9896681705436,75.76013052698204
529.989648639675,40.86284200302899
530.9896291088065,69.25272106501512
531.9896095779379,27.880660630118335
532.9895900470694,41.23178500224962
533.9895705162008,38.224550576115284
534.9895509853324,57.317450535289765
535.9895314544638,41.19476353425865
536.9895119235953,73.7638818891933
537.9894923927267,30.713984165322607
538.9894728618582,23.793205979916465
539.9894533309897,34.83141706240181
540.9894338001211,75.33393350361492
541.9894142692526,31.46962785586124
542.989394738384,72.9483060323125
543.9893752075155,43.19951347996013
544.9893556766469,79.49507806562839
545.9893361457785,10.674344333431252
546.9893166149099,54.12925649082461
547.9892970840414,60.901558673469644
548.9892775531728,28.753998632815367
549.9892580223043,88.32556229470609
550.9892384914357,26.154712637087577
551.9892189605672,41.6302929124804
552.9891994296987,63.78099080080401
553.9891798988301,25.511021918180415
554.9891603679616,40.285735320476974
555.989140837093,64.3970964214212
556.9891213062245,50.78791717722168
557.989101775356,18.682479692310565
558.9890822444875,12.59498708720982
559.9890627136189,26.236571765405536
560.9890431827504,50.59191231531055
561.9890236518818,29.51396373933374
562.9890041210133,48.26250870312719
563.9889845901447,14.628181894402791
564.9889650592762,28.88340938965112
565.9889455284077,75.64849882219684
566.9889259975391,50.66936237282458
567.9889064666706,25.42021909009647
568.988886935802,34.20193003889143
569.9888674049336,15.269106389086996
570.988847874065,28.273821952328834
571.9888283431965,56.274601583771414
572.9888088123279,71.39332734532674
573.9887892814594,70.46054656603202
574.9887697505908,9.807307346512356
575.9887502197223,68.9896328039743
576.9887306888537,15.076505556048303
577.9887111579852,42.520703568011626
578.9886916271167,14.466534531934197
579.9886720962481,36.090225354528776
580.9886525653797,46.096381470510984
581.988633034511,99.90245355853527
582.9886135036426,99.37668131110735
583.988593972774,32.57333996779662
584.9885744419055,73.22919537340319
585.9885549110369,102.64014302867992
586.9885353801684,47.92637306561189
587.9885158492998,67.70470888710145
588.9884963184313,97.91817213349579
589.9884767875627,102.52380030369837
590.9884572566942,66.76153834477135
591.9884377258257,71.00715842660334
592.9884181949571,69.47221162777859
593.9883986640887,76.86432735325509
594.9883791332201,40.75842203504884
595.9883596023516,10.464315104151575
596.988340071483,67.28112720102241
597.9883205406145,56.809396258483275
598.9883010097459,139.63206749340188
599.9882814788774,100.71705075416891
600.9882619480088,103.25000191646917
601.9882424171403,100.6454958688116
602.9882228862717,46.87025503319348
603.9882033554032,27.877149795329714
604.9881838245348,72.92644011615221
605.9881642936662,21.226543767468137
606.9881447627977,110.88265220353652
607.9881252319291,53.54078920672674
608.9881057010606,101.19741251229867
609.988086170192,12.412545169637598
610.9880666393235,72.49626007826173
611.9880471084549,53.291770574504156
612.9880275775864,8.86607139915077
613.9880080467178,64.14141602347273
614.9879885158493,47.60583006307378
615.9879689849807,22.713430764099524
616.9879494541123,15.400999812656945
617.9879299232438,51.02915281546527
618.9879103923752,15.776385168955835
619.9878908615067,43.34024767574775
620.9878713306381,69.83317018988994
621.9878517997696,58.11597264208616
622.987832268901,52.62384327705934
623.9878127380325,47.02683708240953
624.9877932071639,602.1428538427479
625.9877736762954,91.45172493879363
626.9877541454268,28.607004991803105
627.9877346145583,58.92802457877117
628.9877150836897,72.06887987846576
629.9876955528213,67.86015500235509
630.9876760219528,27.332825044297195
631.9876564910842,37.228331954396886
632.9876369602157,42.39317154696489
633.9876174293471,29.60402917214402
634.9875978984786,41.70319033042316
635.98757836761,13.919015474665473
636.9875588367415,33.20975005780607
637.9875393058729,14.182724487645915
638.9875197750044,2.462240242331029
639.9875002441358,40.17064087358443
640.9874807132674,32.49202415765988
641.9874611823988,51.50439525334952
642.9874416515303,70.86602647845024
643.9874221206618,55.43291284064046
644.9874025897932,33.06473768109453
645.9873830589247,41.653273417857925
646.9873635280561,54.48521821059032
647.9873439971876,193.99984647744526
648.987324466319,12.356806420140382
649.9873049354505,95.67628429797256
650.9872854045819,25.589588509492348
651.9872658737135,16.7160282922312
652.9872463428449,19.101273386952254
653.9872268119764,46.4758219569791
654.9872072811078,39.78333666033351
655.9871877502393,34.33645611335352
656.9871682193708,59.17027876158122
657.9871486885022,93.71491740628865
658.9871291576337,84.13619434979073
659.9871096267651,65.65952974511798
660.9870900958966,24.94383289353269
661.987070565028,21.318052147022495
662.9870510341595,18.740454918148213
663.987031503291,14.36836624180856
664.9870119724225,53.46871585535756
665.9869924415539,100.47306770654468
666.9869729106854,36.503055512821426
667.9869533798168,79.624623456584
668.9869338489483,46.602852005131524
669.9869143180798,42.72697577825493
670.9868947872112,96.21298134410131
671.9868752563427,102.71819175824814
672.9868557254741,55.95501600762598
673.9868361946056,31.93592415932732
674.986816663737,33.59824946307979
675.9867971328686,3.204852030975322
676.986777602,10.843026701744023
677.9867580711315,63.843426631305505
678.9867385402629,28.683888876102493
679.9867190093944,76.79834360381676
680.9866994785258,37.774907912236145
681.9866799476573,21.752173356310657
682.9866604167888,14.790324106928898
683.9866408859202,36.260371433900325
684.9866213550517,18.175562349026485
685.9866018241831,27.81588100112812
686.9865822933147,16.559629264001725
687.986562762446,13.26245358715415
688.9865432315776,35.92831122444229
689.986523700709,8.976752240701341
690.9865041698405,50.11184905836356
691.9864846389719,7.686851363053039
692.9864651081034,26.86582705281361
693.9864455772348,21.938890309778074
694.9864260463663,9.035370636920238
695.9864065154978,29.321039067969306
696.9863869846292,45.79758393499495
697.9863674537607,35.71463544908402
698.9863479228922,57.69801855169957
699.9863283920237,53.96692865387203
700.9863088611551,5.246510138809499
701.9862893302866,65.97916544326168
702.986269799418,35.527380823138074
703.9862502685495,23.953733211118962
704.9862307376809,80.88757383019012
705.9862112068124,26.837037957913108
706.9861916759438,29.06965411804975
707.9861721450753,18.571288122380693
708.9861526142068,8.676510337726
709.9861330833382,33.269416739791765
710.9861135524698,46.45848087832378
711.9860940216012,12.55649976774025
712.9860744907327,42.739791278536416
713.9860549598641,17.6880020818069
714.9860354289956,21.15677788593152
715.986015898127,21.678930563224647
716.9859963672585,49.10081863880239
717.9859768363899,33.0270267560148
718.9859573055214,49.245567825778274
719.9859377746528,47.07171361196753
720.9859182437843,12.909048972865996
721.9858987129157,85.34130904595634
722.9858791820473,45.104080200086855
723.9858596511788,77.05165385782999
724.9858401203102,19.568849163809023
725.9858205894417,50.448773002632684
726.9858010585731,205.00409284710057
727.9857815277046,54.55875330869081
728.985761996836,21.203279561796247
729.9857424659675,18.599022284718743
730.9857229350989,25.374623722775105
731.9857034042304,41.86223733618897
732.9856838733618,56.597622414624475
733.9856643424934,30.6141847350526
734.9856448116248,22.146454745732846
735.9856252807563,39.200783443537546
736.9856057498878,21.1834001393452
737.9855862190192,48.31854117196522
738.9855666881507,26.956537411553604
739.9855471572821,27.209080199749955
740.9855276264136,57.4622088968193
741.985508095545,30.221514597359228
742.9854885646765,53.77065611298113
743.9854690338079,51.52798784179718
744.9854495029394,61.33009523871301
745.9854299720708,81.95771983583504
746.9854104412024,31.807470799163095
747.9853909103338,111.72176983634105
748.9853713794653,174.82925341209543
749.9853518485968,827.9820776258865
750.9853323177282,287.1690460180325
751.9853127868597,92.73842015187287
752.9852932559911,172.6475152332293
753.9852737251226,56.404650112016206
754.985254194254,51.048773250361435
755.9852346633855,36.129107801329255
756.9852151325169,42.57496903208647
757.9851956016485,60.7443092182601
758.9851760707799,62.5881237523361
759.9851565399114,60.532143695339094
760.9851370090428,11.462083990761451
761.9851174781743,30.472622278367993
762.9850979473058,71.64088213575576
763.9850784164372,27.308771445152267
764.9850588855687,47.634293077208405
765.9850393547001,64.43699142033167
766.9850198238316,78.30486671089334
767.985000292963,31.89734319273611
768.9849807620946,33.28549865712158
769.984961231226,68.49885976257067
770.9849417003575,32.83415159972859
771.9849221694889,16.367328227509727
772.9849026386204,20.871832749076138
773.9848831077518,68.64973694348465
774.9848635768833,29.967102223131366
775.9848440460148,46.054504674455366
776.9848245151462,64.50022273358394
777.9848049842777,35.30949022463899
778.9847854534091,12.8473736727715
779.9847659225406,9.399856785771963
780.984746391672,40.049315528967156
781.9847268608036,30.35646369313593
782.984707329935,16.378766877074398
783.9846877990665,34.54195375859174
784.9846682681979,28.373600789677738
785.9846487373294,197.21981067439808
786.9846292064608,45.44536586980065
787.9846096755923,32.22610124608769
788.9845901447238,23.60880046870948
789.9845706138552,38.972748934254504
790.9845510829867,89.09010168090252
791.9845315521181,44.79849269624071
792.9845120212497,57.7221141797749
793.9844924903811,75.77682771625749
794.9844729595126,54.4033446485066
795.984453428644,51.03756257712579
796.9844338977755,129.6498304601578
797.9844143669069,59.87624969965316
798.9843948360384,27.226235983590623
799.9843753051698,83.7761975318038
800.9843557743013,38.251182523499295
801.9843362434328,57.93972039098541
802.9843167125642,29.778290402610633
803.9842971816958,72.62695717304533
804.9842776508272,133.32647234174843
805.9842581199587,14.587379700061494
806.9842385890901,151.27341670449354
807.9842190582216,156.08073462350444
808.984199527353,79.41624989179815
809.9841799964845,119.43454664093599
810.9841604656159,37.18037350618639
811.9841409347474,111.93421689552389
812.9841214038788,32.08165436274604
813.9841018730103,20.24079744869139
814.9840823421418,77.2950178627805
815.9840628112732,62.976569822245075
816.9840432804048,85.43136621859561
817.9840237495362,56.660990192364125
818.9840042186677,63.18903596081348
819.9839846877991,16.32798126790961
820.9839651569306,111.31227308594893
821.983945626062,20.95130773233366
822.9839260951935,50.09954601245461
823.9839065643249,65.08907888015642
824.9838870334564,17.486786870379685
825.9838675025878,166.29134165620857
826.9838479717193,126.43484222755173
827.9838284408509,76.04492233393191
828.9838089099823,23.000727025619927
829.9837893791138,190.02293439402223
830.9837698482452,49.677086742594504
831.9837503173767,66.2731285030848
832.9837307865081,40.470439638509454
833.9837112556396,27.424302954697243
834.983691724771,35.35877606123745
835.9836721939025,4.430389121654288
836.9836526630339,105.00059511126688
837.9836331321654,35.39445314576186
838.9836136012968,39.403208757000755
839.9835940704284,103.52886413186461
840.9835745395599,40.40578627747655
841.9835550086913,28.63658059506863
842.9835354778228,16.247695133338375
843.9835159469542,115.41359050659962
844.9834964160857,47.82267267969001
845.9834768852171,63.91781992738061
846.9834573543486,86.73231829466383
847.98343782348,17.09118409546789
848.9834182926115,37.836236713615776
849.9833987617429,37.77579294434553
850.9833792308744,32.08209672151246
851.9833597000058,101.19042885735895
852.9833401691374,64.23683922807413
853.9833206382689,65.7037477024852
854.9833011074003,40.75861131612436
855.9832815765318,34.133613316612916
856.9832620456632,19.904236723643923
857.9832425147947,105.71865314885822
858.9832229839261,76.93466406658771
859.9832034530576,67.75817300265597
860.983183922189,25.10378019907927
861.9831643913205,85.55225853500691
862.983144860452,63.84047103245946
863.9831253295835,52.76214772140563
864.9831057987149,85.93979957376877
865.9830862678464,82.82687541839292
866.9830667369779,79.6854652123769
867.9830472061093,51.3257183083968
868.9830276752408,93.70038098979559
869.9830081443722,95.4638967525535
870.9829886135037,31.87828157241395
871.9829690826351,60.0083501812273
872.9829495517666,77.97984205174498
873.982930020898,370.46196861908436
874.9829104900296,1753.9502770244183
875.982890959161,333.64178143344793
