Frequency (Hz),Magnitude
201.9960547645554,74.38391904810288
202.99603523368685,24.676839226753533
203.9960157028183,38.54936049554541
204.99599617194977,11.069722551648573
205.99597664108123,29.297044702711645
206.99595711021271,29.733942665841916
207.99593757934417,28.168405948120615
208.99591804847563,21.94585852013562
209.9958985176071,37.461710672922486
210.99587898673855,38.06567188983063
211.99585945587,12.585343111571632
212.99583992500146,33.11009769210463
213.99582039413295,15.745437632230127
214.9958008632644,28.216157779534615
215.99578133239586,14.821736856416003
216.99576180152732,55.33449059869231
217.99574227065878,39.648272767594555
218.99572273979024,45.82930244487594
219.99570320892173,29.274348128704062
220.99568367805318,38.59382824893208
221.99566414718464,6.384329538336708
222.9956446163161,50.29201275943619
223.99562508544756,34.10253721461981
224.99560555457902,38.11327548055413
225.99558602371047,35.336365844950514
226.99556649284196,27.771502426068945
227.99554696197342,72.7290786510107
228.99552743110488,29.02905176581604
229.99550790023633,103.59242904547284
230.9954883693678,13.308021575425387
231.99546883849925,26.207321289406256
232.9954493076307,84.69457624647828
233.9954297767622,23.34260429017771
234.99541024589365,102.99261939086519
235.9953907150251,312.4173146183444
236.99537118415657,148.84162966796453
237.99535165328803,72.44872629299891
238.99533212241948,91.61858945940564
239.99531259155097,112.50995232546461
240.99529306068243,123.23463420198082
241.9952735298139,142.159255864456
242.99525399894534,126.47092023415114
243.9952344680768,87.65090648266406
244.99521493720826,192.3667906043021
245.99519540633972,119.83116335633508
246.9951758754712,136.05119074370347
247.99515634460266,219.86142441306933
248.99513681373412,26.119871995049298
249.99511728286558,843.6059233470427
250.99509775199704,59.242758551757106
251.9950782211285,34.83171509664741
252.99505869025998,41.547650537563264
253.99503915939144,6.192419818695545
254.9950196285229,17.62740997387196
255.99500009765435,23.745723677410187
256.99498056678584,13.422779581490452
257.9949610359173,40.897472942642985
258.99494150504876,38.307346040217475
259.9949219741802,21.26429456327236
260.9949024433117,50.10313000350441
261.99488291244313,14.646115696607982
262.9948633815746,44.612472647792785
263.99484385070605,75.7576462356574
264.9948243198375,39.787221309243726
265.99480478896896,104.31358207182889
266.9947852581004,46.43813100520846
267.9947657272319,44.663252376406476
268.99474619636334,28.74381254091812
269.99472666549485,21.74195797351824
270.9947071346263,29.295463963271906
271.99468760375777,13.694355066107217
272.9946680728892,37.11092967967296
273.9946485420207,55.33564681026087
274.99462901115214,41.46486390392377
275.9946094802836,3.943818198343309
276.99458994941506,3.443581152327941
277.9945704185465,23.080926117320818
278.994550887678,5.4066394775619795
279.99453135680943,18.355947500834777
280.9945118259409,11.926920891967235
281.99449229507235,14.868809659225356
282.99447276420386,20.987602488755847
283.9944532333353,20.90958279578532
284.9944337024668,40.18716648985141
285.99441417159824,38.17054922022015
286.9943946407297,9.986612047646032
287.99437510986115,22.294505723982574
288.9943555789926,6.226848813151099
289.99433604812407,8.044041174511625
290.9943165172555,28.433834654022174
291.994296986387,20.659970537126334
292.99427745551844,19.781581443365262
293.9942579246499,15.382771432328651
294.99423839378136,1.9170014266170055
295.9942188629129,30.817936362252865
296.99419933204433,50.40963141054986
297.9941798011758,29.65364886472755
298.99416027030725,62.7894025904038
299.9941407394387,10.004058044863017
300.99412120857016,18.80900211067898
301.9941016777016,15.169799759234072
302.9940821468331,14.881753291218727
303.99406261596454,10.036793237108549
304.994043085096,8.50730672760353
305.99402355422745,15.226357062012985
306.9940040233589,40.69119204731546
307.99398449249037,17.375385556065268
308.9939649616219,22.468674980186133
309.99394543075334,29.26317979481883
310.9939258998848,19.21529303073684
311.99390636901626,36.26035196452243
312.9938868381477,16.689535784641265
313.9938673072792,20.627009411461625
314.99384777641063,13.67110193816498
315.9938282455421,4.042025169726399
316.99380871467355,22.224882323809446
317.993789183805,11.171882151352442
318.99376965293646,44.48440036882201
319.9937501220679,10.44867721861875
320.9937305911994,19.120435902810843
321.9937110603309,14.978509348557234
322.99369152946235,10.309577732042305
323.9936719985938,29.27154967904481
324.99365246772527,32.29650119567801
325.9936329368567,5.614125966543409
326.9936134059882,18.588934287203074
327.99359387511964,31.10687489890255
328.9935743442511,35.20583691656156
329.99355481338256,16.740232175404604
330.993535282514,4.840737741808702
331.9935157516455,27.444680581576193
332.99349622077693,10.032423869501748
333.9934766899084,20.1824825511305
334.9934571590399,17.926679375331453
335.99343762817136,7.612417006759923
336.9934180973028,9.907833624568063
337.9933985664343,13.913873370552167
338.99337903556574,22.85020271944808
339.9933595046972,6.601916533257381
340.99333997382865,5.479963462403494
341.9933204429601,20.226623333046707
342.99330091209157,20.350287046450234
343.993281381223,2.904335387599013
344.9932618503545,1.389930586861791
345.99324231948594,5.958994640167799
346.9932227886174,10.77666400663952
347.9932032577489,10.629575162327939
348.9931837268804,7.688895019692027
349.99316419601183,20.110280403085447
350.9931446651433,21.348594440993637
351.99312513427475,3.8477256905769828
352.9931056034062,3.0978395406639154
353.99308607253766,21.13751340520113
354.9930665416691,15.180471206212669
355.9930470108006,6.376642263389969
356.99302747993204,16.783269937943512
357.9930079490635,11.859928798281738
358.99298841819495,13.334410631745598
359.9929688873264,28.598168988100234
360.99294935645787,33.58393578478819
361.9929298255894,29.635247944521627
362.99291029472084,5.195838396269
363.9928907638523,9.903478003535309
364.99287123298376,11.026622974783145
365.9928517021152,3.653460962012309
366.9928321712467,32.582404489246954
367.99281264037813,18.136359468644198
368.9927931095096,47.967821268328144
369.99277357864105,26.34948933585999
370.9927540477725,33.4799112685073
371.99273451690397,61.423812502055966
372.9927149860354,52.596811929813015
373.9926954551669,23.93443260627299
374.9926759242984,1033.3153891631332
375.99265639342985,59.12916381333919
376.9926368625613,61.170439973278626
377.99261733169277,31.24823285285808
378.9925978008242,31.2882326065206
379.9925782699557,4.785284936235804
380.99255873908714,20.723719873675115
381.9925392082186,74.7435331051791
382.99251967735006,69.53250062926094
383.9925001464815,3.8621568477599704
384.992480615613,5.214667380553903
385.99246108474443,86.9466787768016
386.9924415538759,4.189737403822515
387.9924220230074,49.035113329350125
388.99240249213887,55.79987351127348
389.9923829612703,121.3544331504423
390.9923634304018,129.99243340390268
391.99234389953324,110.80478025844151
392.9923243686647,122.27889646697416
393.99230483779615,87.8363536911448
394.9922853069276,53.47447998208618
395.99226577605907,151.1329806078599
396.99224624519053,55.58737329073332
397.992226714322,122.35589495358201
398.99220718345344,76.6939646767263
399.9921876525849,80.59610545456734
400.9921681217164,99.40588603389867
401.9921485908479,54.930243499976996
402.99212905997933,49.268627815226644
403.9921095291108,20.583242694254984
404.99208999824225,18.689369766148925
405.9920704673737,30.024131489268065
406.99205093650517,58.5507508531878
407.9920314056366,53.04394657134141
408.9920118747681,40.8579572725433
409.99199234389954,69.36172837659733
410.991972813031,7.367690288587937
411.99195328216246,38.47754629190745
412.9919337512939,29.632626190740453
413.99191422042543,63.01310298655922
414.9918946895569,27.6720909419107
415.99187515868834,53.617859696715
416.9918556278198,26.665599553637897
417.99183609695126,45.18563163407985
418.9918165660827,20.228014458787644
419.9917970352142,28.43150665212696
420.99177750434563,48.7559833760602
421.9917579734771,36.58970003224766
422.99173844260855,22.865314270071014
423.99171891174,38.42048336974881
424.99169938087147,56.83941199815585
425.9916798500029,19.28710134709616
426.99166031913444,56.435692532310284
427.9916407882659,27.905265797600993
428.99162125739736,54.184226343740335
429.9916017265288,67.70926281043943
430.99158219566027,51.207521841227525
431.99156266479173,49.79010520130376
432.9915431339232,12.649456547378056
433.99152360305465,21.029742382406635
434.9915040721861,28.75902230897582
435.99148454131756,16.038171471337428
436.991465010449,22.355404260445262
437.9914454795805,44.19250954518839
438.99142594871194,35.34637279528066
439.99140641784345,83.72537640967259
440.9913868869749,43.53868934132667
441.99136735610637,94.7130501011542
442.9913478252378,31.684144863720277
443.9913282943693,53.03312737353387
444.99130876350074,135.35596073039486
445.9912892326322,85.89080060448721
446.99126970176366,102.79129332422569
447.9912501708951,74.25870576876132
448.9912306400266,157.7978867589248
449.99121110915803,195.4343065007087
450.9911915782895,82.59729948506322
451.99117204742095,24.82484955811704
452.99115251655246,43.98596797414886
453.9911329856839,40.12490250611618
454.9911134548154,79.1211074543821
455.99109392394683,136.17622482387972
456.9910743930783,23.568305167634623
457.99105486220975,52.00322755017149
458.9910353313412,35.197885269304834
459.99101580047267,49.1122582781473
460.9909962696041,24.753385778385116
461.9909767387356,32.20775704149966
462.99095720786704,50.82636105615604
463.9909376769985,36.72844727278991
464.99091814612996,56.84102074988719
465.9908986152614,19.24898474752534
466.99087908439293,77.6454360860239
467.9908595535244,63.49160364815113
468.99084002265585,68.11601535819834
469.9908204917873,72.44105718234799
470.99080096091876,29.958863990701776
471.9907814300502,128.01331200075577
472.9907618991817,106.24293482882176
473.99074236831314,56.30860225915677
474.9907228374446,83.09913608418962
475.99070330657605,88.58424230918826
476.9906837757075,69.03626944082131
477.99066424483897,47.26967655212482
478.9906447139704,39.99726644072954
479.99062518310194,30.960923109272194
480.9906056522334,112.98431034794869
481.99058612136486,49.95600019515293
482.9905665904963,29.149085381772824
483.9905470596278,68.95005336239653
484.99052752875923,58.49960626555033
485.9905079978907,18.913319482619848
486.99048846702215,66.94755593862475
487.9904689361536,36.03329825383881
488.99044940528506,21.987797994670398
489.9904298744165,56.35265495153272
490.990410343548,53.95400117648648
491.99039081267944,127.53897405240868
492.99037128181095,50.26038104256643
493.9903517509424,63.325219077924665
494.99033222007387,79.12387076126916
495.9903126892053,76.44251849164327
496.9902931583368,62.026093036718756
497.99027362746824,195.4324334912291
498.9902540965997,325.4713472952094
499.99023456573116,5036.144016694055
500.9902150348626,312.6868719739368
501.9901955039941,163.2112047878895
502.99017597312553,84.08514542951661
503.990156442257,163.10386348927673
504.99013691138845,102.1268228808899
505.99011738051996,36.81385001885665
506.9900978496514,68.81013761200492
507.9900783187829,26.06193873642987
508.99005878791434,46.548258447495805
509.9900392570458,63.4748987784989
510.99001972617725,30.20261564641666
511.9900001953087,157.58537817414518
512.9899806644402,169.74477797616805
513.9899611335717,27.222690482134034
514.9899416027031,119.14617317087043
515.9899220718346,34.18638824190983
516.989902540966,48.87426198077905
517.9898830100975,38.17464708570479
518.9898634792289,10.942104471645054
519.9898439483604,47.854585647353815
520.9898244174918,58.25743202459532
521.9898048866233,32.99664424968477
522.9897853557547,44.0616886717629
523.9897658248863,16.363781873936944
524.9897462940177,3.917296518615985
525.9897267631492,41.15293123091837
526.9897072322807,38.081928112513125
527.9896877014121,21.11638045404575
528.9896681705436,27.211975869586805
529.989648639675,27.67935261382917
530.9896291088065,71.83572631337658
531.9896095779379,75.11507701690178
532.9895900470694,31.886766659703415
533.9895705162008,32.13539027853974
534.9895509853324,45.74139323466286
535.9895314544638,41.21943042651245
536.9895119235953,19.254452502824986
537.9894923927267,88.6614107351641
538.9894728618582,61.595776215646275
539.9894533309897,84.75300143569935
540.9894338001211,35.74661332971993
541.9894142692526,22.92425675787173
542.989394738384,41.151303124847374
543.9893752075155,23.373584190829654
544.9893556766469,85.70267682088648
545.9893361457785,38.2587626782907
546.9893166149099,33.35624580647499
547.9892970840414,23.566912251543112
548.9892775531728,38.44677241336889
549.9892580223043,10.067580210725657
550.9892384914357,75.93648905580254
551.9892189605672,42.34692900666151
552.9891994296987,42.13868417860546
553.9891798988301,21.46887466477137
554.9891603679616,96.85970563742127
555.989140837093,72.2358964884714
556.9891213062245,14.034492645663166
557.989101775356,43.0492992951736
558.9890822444875,19.759091348270104
559.9890627136189,15.793657203390826
560.9890431827504,38.99550382575505
561.9890236518818,24.66355159322804
562.9890041210133,34.53620279342774
563.9889845901447,26.31783018410635
564.9889650592762,41.938250008964516
565.9889455284077,18.656907778966122
566.9889259975391,25.577769700083895
567.9889064666706,19.851537095969825
568.988886935802,13.877390809109182
569.9888674049336,62.42790454380447
570.988847874065,74.59896755878185
571.9888283431965,65.28372709127648
572.9888088123279,20.300477064248685
573.9887892814594,40.920257551869696
574.9887697505908,39.93883438556157
575.9887502197223,11.964124874511574
576.9887306888537,35.80056023908679
577.9887111579852,45.49909132242074
578.9886916271167,11.430500673630192
579.9886720962481,50.706714840708635
580.9886525653797,58.554056990442874
581.988633034511,64.70730974475624
582.9886135036426,78.84768692855496
583.988593972774,56.201816760057504
584.9885744419055,47.913212799982674
585.9885549110369,155.13428190832315
586.9885353801684,38.56912146594831
587.9885158492998,50.85378750664531
588.9884963184313,125.84235987197862
589.9884767875627,80.21601615564134
590.9884572566942,50.602679478130106
591.9884377258257,60.941740063229815
592.9884181949571,63.725538209556575
593.9883986640887,21.59658080790744
594.9883791332201,36.13976996143293
595.9883596023516,38.90549466967778
596.988340071483,67.40205147400837
597.9883205406145,52.52508574867439
598.9883010097459,14.724150863396925
599.9882814788774,15.105034053054363
600.9882619480088,36.93125843712288
601.9882424171403,41.350570622658424
602.9882228862717,14.721169727471198
603.9882033554032,42.91622823663619
604.9881838245348,60.35323765310798
605.9881642936662,73.11044693083784
606.9881447627977,42.60510531647051
607.9881252319291,36.60476042298179
608.9881057010606,22.706222432333973
609.988086170192,26.940400364179922
610.9880666393235,35.86755155078131
611.9880471084549,22.179612513631092
612.9880275775864,16.875236032139355
613.9880080467178,30.52609033672743
614.9879885158493,40.97839842572599
615.9879689849807,41.18916665920445
616.9879494541123,29.9383332146932
617.9879299232438,74.31001540301948
618.9879103923752,60.22952531873477
619.9878908615067,53.32070216181093
620.9878713306381,33.799490234220805
621.9878517997696,36.760617409300174
622.987832268901,61.19639377446121
623.9878127380325,115.95025609399318
624.9877932071639,1673.4565769226251
625.9877736762954,111.43752281256278
626.9877541454268,126.91774338315291
627.9877346145583,15.215005743693569
628.9877150836897,115.95159112581887
629.9876955528213,18.5912624216334
630.9876760219528,11.238753928480884
631.9876564910842,10.578480629174239
632.9876369602157,56.5284989189452
633.9876174293471,50.18345947569051
634.9875978984786,57.39733056089696
635.98757836761,33.33661413620749
636.9875588367415,36.07469134510259
637.9875393058729,27.968823907708614
638.9875197750044,55.259430303132724
639.9875002441358,48.28649766146823
640.9874807132674,16.63749795311901
641.9874611823988,23.989801897304055
642.9874416515303,27.69394644163617
643.9874221206618,44.25810235280211
644.9874025897932,32.87494574914729
645.9873830589247,26.925774330453024
646.9873635280561,28.902127025416153
647.9873439971876,228.38853411422164
648.987324466319,6.211105598873358
649.9873049354505,29.73563323081923
650.9872854045819,35.47703228051942
651.9872658737135,47.19591029417055
652.9872463428449,60.66943900145423
653.9872268119764,62.55235698034252
654.9872072811078,34.87236701448235
655.9871877502393,55.45025918905619
656.9871682193708,31.53797408434542
657.9871486885022,36.32411966051845
658.9871291576337,64.59614510503053
659.9871096267651,38.2337447995265
660.9870900958966,39.99559959860121
661.987070565028,77.1949836212896
662.9870510341595,15.880529986987646
663.987031503291,4.711697034728946
664.9870119724225,32.84039885061836
665.9869924415539,31.027526265546516
666.9869729106854,16.902619098999168
667.9869533798168,23.167139922999798
668.9869338489483,40.740404097286394
669.9869143180798,23.205638943107047
670.9868947872112,70.12179100903977
671.9868752563427,20.627249432427
672.9868557254741,3.077582231220466
673.9868361946056,28.986703307285072
674.986816663737,29.330257478085965
675.9867971328686,27.851805044777016
676.986777602,37.94325952153314
677.9867580711315,46.74901322927381
678.9867385402629,2.8609727280011867
679.9867190093944,25.09619935961364
680.9866994785258,32.997168010262094
681.9866799476573,34.385249900852834
682.9866604167888,11.781726692425627
683.9866408859202,42.71109843229564
684.9866213550517,38.83089355246563
685.9866018241831,34.395723471223334
686.9865822933147,30.523431409101033
687.986562762446,50.60589421474658
688.9865432315776,13.123708651567503
689.986523700709,47.732350971374025
690.9865041698405,18.1370897543525
691.9864846389719,48.294314834489846
692.9864651081034,23.14724487913468
693.9864455772348,38.7829458466897
694.9864260463663,30.788249782798243
695.9864065154978,15.132353612711904
696.9863869846292,61.96089735987759
697.9863674537607,33.69855446143646
698.9863479228922,44.326813233106
699.9863283920237,37.542817767297414
700.9863088611551,30.08040545926254
701.9862893302866,29.8094743775524
702.986269799418,16.916317947228706
703.9862502685495,29.63542629798471
704.9862307376809,18.587267206137547
705.9862112068124,21.143242217312896
706.9861916759438,19.590049034073118
707.9861721450753,4.4034591605707005
708.9861526142068,16.037654487156583
709.9861330833382,22.98910183243427
710.9861135524698,27.23758380397545
711.9860940216012,3.340935799352082
712.9860744907327,9.053743320856036
713.9860549598641,14.901875547017859
714.9860354289956,39.18070729584181
715.986015898127,3.26512453045511
716.9859963672585,8.68531580726771
717.9859768363899,21.190312566223533
718.9859573055214,17.700314186879627
719.9859377746528,23.907158665519155
720.9859182437843,19.584211285026296
721.9858987129157,70.80950346028841
722.9858791820473,26.54667674086505
723.9858596511788,9.072416641387859
724.9858401203102,29.37559574019884
725.9858205894417,67.61396069199284
726.9858010585731,210.06658955133238
727.9857815277046,55.80525997989016
728.985761996836,15.582170981845165
729.9857424659675,25.783088650584983
730.9857229350989,47.56447259120876
731.9857034042304,15.401338648646641
732.9856838733618,14.556568922510229
733.9856643424934,42.33409063846472
734.9856448116248,44.21632832956702
735.9856252807563,57.293837946789345
736.9856057498878,28.240007770518357
737.9855862190192,69.74916328577243
738.9855666881507,20.61166211739536
739.9855471572821,35.34818947155987
740.9855276264136,25.35256119274485
741.985508095545,43.96698388145643
742.9854885646765,21.874694073220535
743.9854690338079,70.57939240062055
744.9854495029394,4.328224983937536
745.9854299720708,37.394461148489576
746.9854104412024,23.64199731450611
747.9853909103338,61.7147046244249
748.9853713794653,13.593882224943192
749.9853518485968,473.0182728880406
750.9853323177282,1.9560328833535874
751.9853127868597,73.49712864891258
752.9852932559911,22.302189897004453
753.9852737251226,14.712779757137906
754.985254194254,34.177793271812725
755.9852346633855,34.27246149816181
756.9852151325169,46.49165330408391
757.9851956016485,62.43419888219298
758.9851760707799,49.591032352064786
759.9851565399114,63.52669739737854
760.9851370090428,29.50623986660963
761.9851174781743,16.623308962229146
762.9850979473058,21.809739638677815
763.9850784164372,43.975770958422466
764.9850588855687,41.048555073007925
765.9850393547001,30.31082454127866
766.9850198238316,32.963592412126225
767.985000292963,3.57595429044466
768.9849807620946,28.053509621307814
769.984961231226,15.107365582856179
770.9849417003575,23.09965171231876
771.9849221694889,43.05417255180491
772.9849026386204,45.04633182988149
773.9848831077518,33.012218420275964
774.9848635768833,36.844983770143315
775.9848440460148,54.93841189304339
776.9848245151462,7.1441337303988375
777.9848049842777,38.19123802399152
778.9847854534091,41.728353518926895
779.9847659225406,21.398027921146554
780.984746391672,31.93149998617279
781.9847268608036,14.807561318767506
782.984707329935,17.584422934329908
783.9846877990665,53.290191926650884
784.9846682681979,49.65059745728037
785.9846487373294,37.895279077943115
786.9846292064608,12.499832637688586
787.9846096755923,48.05879846625431
788.9845901447238,30.930144119976724
789.9845706138552,85.75504818774016
790.9845510829867,24.891715524504686
791.9845315521181,32.42245822521034
792.9845120212497,33.22587988297248
793.9844924903811,37.72926604752409
794.9844729595126,58.02650602187296
795.984453428644,73.3199499263034
796.9844338977755,43.19509626730319
797.9844143669069,50.57964204790939
798.9843948360384,58.619336471802676
799.9843753051698,22.413999289447986
800.9843557743013,41.96450348744733
801.9843362434328,31.394402439263047
802.9843167125642,27.480973759118555
803.9842971816958,62.144051954621766
804.9842776508272,12.955291849798426
805.9842581199587,60.45699368565863
806.9842385890901,20.05936278671718
807.9842190582216,89.52122857052943
808.984199527353,43.62417380075979
809.9841799964845,26.599804148895245
810.9841604656159,82.60570550680362
811.9841409347474,19.717387236074117
812.9841214038788,38.42617382920533
813.9841018730103,61.44374703091601
814.9840823421418,71.24545820158467
815.9840628112732,68.91885682017339
816.9840432804048,128.21472476319715
817.9840237495362,33.84619975032262
818.9840042186677,65.68961961560801
819.9839846877991,30.369467555284253
820.9839651569306,15.67842954708027
821.983945626062,72.5843585663223
822.9839260951935,41.27751695312674
823.9839065643249,14.316350099975276
824.9838870334564,94.20224154257832
825.9838675025878,33.39837047992359
826.9838479717193,62.458629852731484
827.9838284408509,43.48906306885009
828.9838089099823,54.50928842299685
829.9837893791138,80.04509612850414
830.9837698482452,48.902364035943584
831.9837503173767,18.674128405532972
832.9837307865081,37.45331592852067
833.9837112556396,55.919968791892
834.983691724771,8.967552643641453
835.9836721939025,32.06728649689434
836.9836526630339,19.612874605190846
837.9836331321654,2.1648050598667563
838.9836136012968,38.321540297230804
839.9835940704284,17.992744003889577
840.9835745395599,35.263621777064884
841.9835550086913,3.603359775372695
842.9835354778228,6.061853705788344
843.9835159469542,36.33632858208527
844.9834964160857,62.29785146501503
845.9834768852171,44.75714546608601
846.9834573543486,26.03630472379994
847.98343782348,39.233627969127056
848.9834182926115,25.76023607361066
849.9833987617429,15.427702149044128
850.9833792308744,56.68764334157446
851.9833597000058,109.72820646139998
852.9833401691374,38.14032817259321
853.9833206382689,10.399291479761283
854.9833011074003,38.37050907185664
855.9832815765318,28.31676313691902
856.9832620456632,38.394104770294696
857.9832425147947,24.392158610833206
858.9832229839261,12.245480216776484
859.9832034530576,34.72437913205553
860.983183922189,73.1528729514809
861.9831643913205,38.7432267665203
862.983144860452,77.0444303422383
863.9831253295835,40.409790355142036
864.9831057987149,40.996049800357845
865.9830862678464,26.53455632104521
866.9830667369779,28.233317362888954
867.9830472061093,46.52681750398218
868.9830276752408,48.9244965181851
869.9830081443722,16.322350587911245
870.9829886135037,29.155674338880054
871.9829690826351,24.920480592783722
872.9829495517666,70.17540367560515
873.982930020898,18.212191759133557
874.9829104900296,655.8688147234042
