Frequency (Hz),Magnitude
163.99679693755982,7.4714067607254115
164.99677740669128,13.276703484845767
165.99675787582274,70.63934015519118
166.9967383449542,54.8862549957689
167.99671881408568,11.498820523429009
168.99669928321714,36.69197546511514
169.9966797523486,18.153715782904317
170.99666022148006,39.696563311826196
171.9966406906115,64.48086117963524
172.99662115974297,18.961834958117255
173.99660162887446,90.89708570022566
174.99658209800592,10.653166423478297
175.99656256713737,31.381352536767697
176.99654303626883,56.08371428567557
177.9965235054003,99.4078818504016
178.99650397453175,50.63730265343915
179.9964844436632,19.2425681374353
180.9964649127947,26.824839558450204
181.99644538192615,10.912016146901799
182.9964258510576,32.23787319992448
183.99640632018907,16.703103035273752
184.99638678932052,6.358135118291084
185.99636725845198,36.65406780978661
186.99634772758344,15.703456444090776
187.99632819671493,21.665288095764506
188.99630866584639,46.235578417162415
189.99628913497784,82.20608567680387
190.9962696041093,48.0087330112224
191.99625007324076,22.44513415251007
192.99623054237222,33.089341853523784
193.9962110115037,12.846607698499424
194.99619148063516,32.64507411970753
195.99617194976662,12.367238476377487
196.99615241889808,35.52937574907281
197.99613288802954,75.59564085004926
198.996113357161,39.41113790263527
199.99609382629245,34.20498187201983
200.99607429542394,37.31661009438342
201.9960547645554,45.922769392965336
202.99603523368685,20.989297061700213
203.9960157028183,43.024541877762864
204.99599617194977,62.45731932537885
205.99597664108123,31.308015835836745
206.99595711021271,28.90035105615395
207.99593757934417,15.80951640583683
208.99591804847563,56.992582040096394
209.9958985176071,5.12409338757605
210.99587898673855,38.29961771637222
211.99585945587,60.0224440611527
212.99583992500146,16.295643323562786
213.99582039413295,23.901258775534092
214.9958008632644,30.167647407581228
215.99578133239586,57.444910636275395
216.99576180152732,42.30433186835632
217.99574227065878,46.57412361787569
218.99572273979024,18.97972028202435
219.99570320892173,51.633114461901215
220.99568367805318,17.55391926743981
221.99566414718464,42.146531540922545
222.9956446163161,41.74341662623941
223.99562508544756,37.17139924917342
224.99560555457902,18.86310975096982
225.99558602371047,19.69049931710474
226.99556649284196,36.266779669768184
227.99554696197342,16.809601342580574
228.99552743110488,9.81368671142391
229.99550790023633,30.226342713306753
230.9954883693678,59.987534874133516
231.99546883849925,33.2263892294105
232.9954493076307,18.053823026050587
233.9954297767622,23.26203627502543
234.99541024589365,67.99452738170841
235.9953907150251,157.37061413020075
236.99537118415657,68.84121251002604
237.99535165328803,85.14809110720861
238.99533212241948,217.72624581341992
239.99531259155097,26.782922471030485
240.99529306068243,86.32106504030321
241.9952735298139,164.15436605713586
242.99525399894534,70.68259367375
243.9952344680768,138.3951092701353
244.99521493720826,61.6927648666399
245.99519540633972,135.52567782907641
246.9951758754712,128.02883044224768
247.99515634460266,67.34174266508535
248.99513681373412,40.902587430968126
249.99511728286558,882.4064634973283
250.99509775199704,86.25804428995832
251.9950782211285,9.641236648099444
252.99505869025998,92.88976882559945
253.99503915939144,19.666761181698554
254.9950196285229,49.60555662338452
255.99500009765435,16.12365047975175
256.99498056678584,26.444152470952847
257.9949610359173,82.78786088794692
258.99494150504876,26.266272827537303
259.9949219741802,24.953382978969344
260.9949024433117,69.66678210836534
261.99488291244313,53.376080988488944
262.9948633815746,23.200725479488018
263.99484385070605,87.86208969176111
264.9948243198375,76.66734075774528
265.99480478896896,106.71425576014818
266.9947852581004,34.03901586042417
267.9947657272319,39.431076359991124
268.99474619636334,65.23730268704209
269.99472666549485,23.340741781265887
270.9947071346263,20.348403926655074
271.99468760375777,20.15806947279349
272.9946680728892,12.509000496882244
273.9946485420207,21.52569914665205
274.99462901115214,38.709853025024756
275.9946094802836,18.388215764973857
276.99458994941506,16.089885643078382
277.9945704185465,5.451592823507546
278.994550887678,22.510515777829276
279.99453135680943,24.20090750898877
280.9945118259409,13.432177088575502
281.99449229507235,8.324815785601082
282.99447276420386,12.183218569311785
283.9944532333353,30.95917141286498
284.9944337024668,21.90429252248219
285.99441417159824,20.36566791943698
286.9943946407297,19.12083511797295
287.99437510986115,8.691837026194438
288.9943555789926,21.578827147041103
289.99433604812407,24.85379332473557
290.9943165172555,14.608162896858154
291.994296986387,29.23779272496334
292.99427745551844,20.605439150278123
293.9942579246499,3.7475354578245295
294.99423839378136,18.93169452477824
295.9942188629129,45.498256391003544
296.99419933204433,30.85902803188007
297.9941798011758,11.393708177272444
298.99416027030725,48.2953579026684
299.9941407394387,16.812973321251835
300.99412120857016,24.38148291518454
301.9941016777016,21.206754375599683
302.9940821468331,3.9978718373193316
303.99406261596454,23.57817279803765
304.994043085096,6.774523822077249
305.99402355422745,26.178442678900435
306.9940040233589,20.3985442972067
307.99398449249037,14.129491915072675
308.9939649616219,7.614492937809677
309.99394543075334,8.352536119653632
310.9939258998848,11.420285182308065
311.99390636901626,21.314933539608163
312.9938868381477,18.719171234142273
313.9938673072792,11.482984580032019
314.99384777641063,27.602047341474336
315.9938282455421,6.071951839773493
316.99380871467355,11.29187452968186
317.993789183805,0.7929926839478421
318.99376965293646,19.603781118089035
319.9937501220679,23.523137571216633
320.9937305911994,24.29788873500551
321.9937110603309,11.413636862464852
322.99369152946235,17.899190859609742
323.9936719985938,17.40211045675674
324.99365246772527,21.673950447336303
325.9936329368567,11.760342088703984
326.9936134059882,7.102507994474154
327.99359387511964,19.862903921824532
328.9935743442511,7.360727086879353
329.99355481338256,11.660810123162156
330.993535282514,13.90506483503978
331.9935157516455,5.748817995193726
332.99349622077693,16.85426639025562
333.9934766899084,18.563540015405962
334.9934571590399,16.311639141493238
335.99343762817136,8.628907832399307
336.9934180973028,4.902770548202465
337.9933985664343,12.930362265481264
338.99337903556574,11.00077629177578
339.9933595046972,2.8660006547398735
340.99333997382865,9.220539139083643
341.9933204429601,14.089888232069528
342.99330091209157,29.42648015269815
343.993281381223,20.131113872794085
344.9932618503545,8.871486178733536
345.99324231948594,13.613770304609814
346.9932227886174,6.713262704289681
347.9932032577489,12.858782316484886
348.9931837268804,6.513689505611606
349.99316419601183,11.740023362325761
350.9931446651433,16.989608420189253
351.99312513427475,13.98133881773186
352.9931056034062,45.95487882022718
353.99308607253766,22.48582602282124
354.9930665416691,51.926985480477846
355.9930470108006,7.3800479591118435
356.99302747993204,17.280563737666444
357.9930079490635,2.010316196185199
358.99298841819495,20.095181329836755
359.9929688873264,9.248946484610764
360.99294935645787,19.1415006067497
361.9929298255894,25.921394757266462
362.99291029472084,32.275665776434515
363.9928907638523,12.923992318424597
364.99287123298376,23.02232855451378
365.9928517021152,10.859458852345123
366.9928321712467,8.295783065661636
367.99281264037813,29.428227438040047
368.9927931095096,41.81375931842206
369.99277357864105,9.49102835902979
370.9927540477725,9.791286858692873
371.99273451690397,75.6148930961697
372.9927149860354,24.67663584580779
373.9926954551669,97.72939733761127
374.9926759242984,1200.271047403589
375.99265639342985,58.550830541126146
376.9926368625613,36.9579724965814
377.99261733169277,21.92974945301225
378.9925978008242,29.688508118948473
379.9925782699557,18.122844233141493
380.99255873908714,30.25307183449647
381.9925392082186,46.91247462956031
382.99251967735006,6.6851389853247545
383.9925001464815,68.95363942892679
384.992480615613,17.41028030373411
385.99246108474443,42.30829939060996
386.9924415538759,71.80000187815779
387.9924220230074,85.9444885211782
388.99240249213887,92.25210063657713
389.9923829612703,80.43207916184981
390.9923634304018,85.67982752182743
391.99234389953324,67.3351213830471
392.9923243686647,51.37469568365953
393.99230483779615,96.89899665517986
394.9922853069276,159.30104519579507
395.99226577605907,100.0571667603782
396.99224624519053,54.09284917816645
397.992226714322,49.816002678298545
398.99220718345344,93.40030639903392
399.9921876525849,68.45273689142086
400.9921681217164,119.86302148918934
401.9921485908479,81.32179203891017
402.99212905997933,24.436571101754843
403.9921095291108,33.40899902561316
404.99208999824225,49.92147574284695
405.9920704673737,46.34483041926273
406.99205093650517,40.67982093723903
407.9920314056366,29.822321332836225
408.9920118747681,21.570670664574024
409.99199234389954,29.4206214104156
410.991972813031,41.85861726241457
411.99195328216246,19.443734533848687
412.9919337512939,34.69087181837619
413.99191422042543,36.442124926867024
414.9918946895569,56.94109512563368
415.99187515868834,18.671831568047306
416.9918556278198,45.47459513512935
417.99183609695126,11.475829830908493
418.9918165660827,37.345597831124486
419.9917970352142,35.471978555770754
420.99177750434563,43.56656482475939
421.9917579734771,78.48902357685023
422.99173844260855,32.30415975061684
423.99171891174,64.9988111975349
424.99169938087147,31.950495499659965
425.9916798500029,28.90975902430867
426.99166031913444,30.043314598391493
427.9916407882659,39.431805720001236
428.99162125739736,9.985000639031217
429.9916017265288,23.188191274842033
430.99158219566027,27.89427515119453
431.99156266479173,38.620704556984045
432.9915431339232,8.198213790790701
433.99152360305465,17.025834380730036
434.9915040721861,32.122037237422106
435.99148454131756,32.24501748704496
436.991465010449,6.977769021003998
437.9914454795805,65.35381395541246
438.99142594871194,141.20201434932542
439.99140641784345,42.30144134194231
440.9913868869749,32.27831323272354
441.99136735610637,46.256542489819005
442.9913478252378,106.22469765104167
443.9913282943693,107.75488912306696
444.99130876350074,56.85688765023378
445.9912892326322,55.75368171620642
446.99126970176366,38.126794277590434
447.9912501708951,120.54516944906463
448.9912306400266,26.334674777716565
449.99121110915803,37.330797011763174
450.9911915782895,20.87971103828561
451.99117204742095,95.18339037282223
452.99115251655246,24.594411167166204
453.9911329856839,145.40258237963846
454.9911134548154,59.86030461998411
455.99109392394683,19.63411339306388
456.9910743930783,12.340142284078004
457.99105486220975,56.803109856476134
458.9910353313412,28.635000694491758
459.99101580047267,24.02762904536241
460.9909962696041,51.3131682904145
461.9909767387356,13.146678213588586
462.99095720786704,78.31425043776842
463.9909376769985,44.323037324182756
464.99091814612996,68.56001899718022
465.9908986152614,39.171067228495254
466.99087908439293,77.15084555565906
467.9908595535244,19.483898283814035
468.99084002265585,48.95838573703612
469.9908204917873,74.25116473604835
470.99080096091876,43.130062842441106
471.9907814300502,93.51920946288553
472.9907618991817,81.76946447141388
473.99074236831314,57.66594172878873
474.9907228374446,123.78204463626128
475.99070330657605,99.97260878539616
476.9906837757075,24.68769003099774
477.99066424483897,45.870386169705895
478.9906447139704,83.1615910135812
479.99062518310194,54.01258271934441
480.9906056522334,22.936408517423175
481.99058612136486,99.0050697219235
482.9905665904963,35.490579947930364
483.9905470596278,69.36808586858238
484.99052752875923,7.663851279576794
485.9905079978907,57.27917321531061
486.99048846702215,62.583358237823745
487.9904689361536,74.58329839861915
488.99044940528506,50.824279475514345
489.9904298744165,26.878037130928227
490.990410343548,56.04762437030083
491.99039081267944,39.94377885988034
492.99037128181095,72.0873270857674
493.9903517509424,125.32866566386564
494.99033222007387,97.05220142841665
495.9903126892053,88.13461478369726
496.9902931583368,124.28469579862589
497.99027362746824,170.93929356394224
498.9902540965997,349.1829308306363
499.99023456573116,7511.449806458399
500.9902150348626,315.4199930650613
501.9901955039941,168.39454554805815
502.99017597312553,82.42938963534378
503.990156442257,83.26499802793961
504.99013691138845,119.11181193243229
505.99011738051996,32.56202359155101
506.9900978496514,48.66206893374778
507.9900783187829,31.04336329220589
508.99005878791434,95.1637086020262
509.9900392570458,82.37032677489336
510.99001972617725,61.18457981406021
511.9900001953087,87.4572595560401
512.9899806644402,107.13766361525215
513.9899611335717,100.46670168845749
514.9899416027031,18.641066836380897
515.9899220718346,10.174217160608197
516.989902540966,101.64480747394015
517.9898830100975,2.3604806460572507
518.9898634792289,54.78504292400905
519.9898439483604,27.032099471295442
520.9898244174918,23.2145028903026
521.9898048866233,74.61470449068283
522.9897853557547,32.518061816338545
523.9897658248863,34.74804182499909
524.9897462940177,30.397459434276183
525.9897267631492,25.506405200049727
526.9897072322807,28.611477214511
527.9896877014121,14.18163459028436
528.9896681705436,46.05744243511643
529.989648639675,43.75955173719944
530.9896291088065,34.21667460826976
531.9896095779379,67.03618092305771
532.9895900470694,30.834599926477818
533.9895705162008,20.52125580589597
534.9895509853324,11.975859350840079
535.9895314544638,16.626563573784473
536.9895119235953,33.91927342368474
537.9894923927267,25.20758722773316
538.9894728618582,36.43858384447484
539.9894533309897,40.56162821028956
540.9894338001211,44.14798247480114
541.9894142692526,78.42712156311083
542.989394738384,24.39899805813373
543.9893752075155,30.654829820852612
544.9893556766469,47.72242995613097
545.9893361457785,53.99593883912959
546.9893166149099,49.596576753210805
547.9892970840414,43.79729928559544
548.9892775531728,42.49115595506993
549.9892580223043,35.82836412782936
550.9892384914357,22.668346580845487
551.9892189605672,10.356171332880496
552.9891994296987,18.318059580736687
553.9891798988301,30.325647880653865
554.9891603679616,57.58569101378937
555.989140837093,38.87109703345985
556.9891213062245,12.928327266088182
557.989101775356,7.275897896224795
558.9890822444875,31.297631417037692
559.9890627136189,25.260258593302947
560.9890431827504,15.411989667495153
561.9890236518818,26.95131044154414
562.9890041210133,16.491667560726494
563.9889845901447,15.621541907021006
564.9889650592762,16.43975778354978
565.9889455284077,8.13921817666407
566.9889259975391,14.216018883758096
567.9889064666706,31.438632823983525
568.988886935802,13.261303902744563
569.9888674049336,24.330624019572717
570.988847874065,46.855075208918336
571.9888283431965,16.973110098306147
572.9888088123279,25.56211713315875
573.9887892814594,28.316461483360428
574.9887697505908,41.368768227814805
575.9887502197223,13.50007154613724
576.9887306888537,8.780380828135405
577.9887111579852,52.04911539811889
578.9886916271167,34.07195675259666
579.9886720962481,83.59471093220826
580.9886525653797,58.887272798521245
581.988633034511,80.8371197277138
582.9886135036426,44.2363123614155
583.988593972774,41.43459455566341
584.9885744419055,33.735485045957056
585.9885549110369,77.98094210452247
586.9885353801684,58.015139475981016
587.9885158492998,39.66060160215775
588.9884963184313,2.3848377602647797
589.9884767875627,34.46406268244152
590.9884572566942,20.766016320464797
591.9884377258257,102.35506120720197
592.9884181949571,62.219703333175715
593.9883986640887,45.160366144050286
594.9883791332201,43.32601088494428
595.9883596023516,64.77903434211662
596.988340071483,38.44437720894486
597.9883205406145,18.674887473409065
598.9883010097459,15.732633324565512
599.9882814788774,54.37096116842948
600.9882619480088,50.66347704361824
601.9882424171403,16.013905423941726
602.9882228862717,50.11658797774808
603.9882033554032,18.002259579120444
604.9881838245348,54.06931933765038
605.9881642936662,44.79377612599534
606.9881447627977,107.98119170515965
607.9881252319291,71.69203622455254
608.9881057010606,74.12988034829233
609.988086170192,12.315661464455347
610.9880666393235,52.15837460011529
611.9880471084549,26.858535339870418
612.9880275775864,35.097750321637946
613.9880080467178,44.77790390778901
614.9879885158493,37.91105121469573
615.9879689849807,21.70614016824004
616.9879494541123,5.728270032882624
617.9879299232438,20.074546292136326
618.9879103923752,10.331105800365807
619.9878908615067,14.998178254717475
620.9878713306381,25.731916826659244
621.9878517997696,1.33206948161385
622.987832268901,60.40544674720531
623.9878127380325,59.04266864050347
624.9877932071639,704.9106193418999
625.9877736762954,32.703860935556186
626.9877541454268,93.55085693257698
627.9877346145583,91.4281302129607
628.9877150836897,50.87417408780667
629.9876955528213,66.31073533165994
630.9876760219528,37.770223502807404
631.9876564910842,44.958390369483
632.9876369602157,66.24713294272811
633.9876174293471,48.596424685762614
634.9875978984786,27.080171242627472
635.98757836761,10.900165728728426
636.9875588367415,23.848069697218527
637.9875393058729,24.627931495432474
638.9875197750044,10.609669240164244
639.9875002441358,24.96592781089791
640.9874807132674,10.343147042751603
641.9874611823988,25.30709659450691
642.9874416515303,24.844758218059322
643.9874221206618,10.896526873188376
644.9874025897932,7.8250596924399245
645.9873830589247,62.312075515763965
646.9873635280561,29.587768110722234
647.9873439971876,150.34495879171112
648.987324466319,32.74786931674858
649.9873049354505,28.293990276384775
650.9872854045819,43.51465274834213
651.9872658737135,61.65208058575876
652.9872463428449,73.83867396834962
653.9872268119764,39.67903878408668
654.9872072811078,22.76751975218631
655.9871877502393,66.29434617230287
656.9871682193708,15.031483434409324
657.9871486885022,10.635608816537138
658.9871291576337,27.649537483129762
659.9871096267651,21.394962198152044
660.9870900958966,24.150349908455137
661.987070565028,33.08029226474403
662.9870510341595,38.041736725126626
663.987031503291,21.8168570473336
664.9870119724225,32.37470460087386
665.9869924415539,40.21652876302956
666.9869729106854,49.77030026258392
667.9869533798168,25.795550337833728
668.9869338489483,25.866176791228526
669.9869143180798,20.6172628434024
670.9868947872112,12.084705886678718
671.9868752563427,39.31987893950825
672.9868557254741,33.37321849120723
673.9868361946056,58.064210364694276
674.986816663737,18.455308916215436
675.9867971328686,21.860618236914107
676.986777602,17.39136773020388
677.9867580711315,19.810204943899272
678.9867385402629,32.66199283837768
679.9867190093944,40.21795101198125
680.9866994785258,17.476423324809844
681.9866799476573,7.757385829545724
682.9866604167888,21.535348343947497
683.9866408859202,12.462620660427783
684.9866213550517,10.892437746552337
685.9866018241831,9.259588287819705
686.9865822933147,24.786819642562836
687.986562762446,20.107260164649226
688.9865432315776,27.844712026396373
689.986523700709,15.238046830295167
690.9865041698405,12.554663656019478
691.9864846389719,8.604754517391873
692.9864651081034,9.352152315139028
693.9864455772348,5.949385535568865
694.9864260463663,16.480279235963557
695.9864065154978,24.889460266683336
696.9863869846292,25.95143317084832
697.9863674537607,39.638916843183296
698.9863479228922,51.5908503545051
699.9863283920237,31.83262563365606
700.9863088611551,19.082171941607005
701.9862893302866,18.565489053806914
702.986269799418,9.579591245430946
703.9862502685495,18.879527467012927
704.9862307376809,8.382718027176177
705.9862112068124,9.658365642235214
706.9861916759438,18.845097148106255
707.9861721450753,16.85151562811087
708.9861526142068,15.906082909196334
709.9861330833382,7.534441997977715
710.9861135524698,24.531633971346988
711.9860940216012,25.274300273993845
712.9860744907327,25.41551761698268
713.9860549598641,10.060836986916819
714.9860354289956,9.159031722253594
715.986015898127,13.01196348029609
716.9859963672585,9.91012917748686
717.9859768363899,4.753649241894897
718.9859573055214,8.670135451573016
719.9859377746528,10.052330398838327
720.9859182437843,31.312368388077093
721.9858987129157,22.314965522335353
722.9858791820473,31.898281227279043
723.9858596511788,62.687409318531955
724.9858401203102,34.98730249813327
725.9858205894417,57.19051271717945
726.9858010585731,152.63863120653534
727.9857815277046,26.981601596464714
728.985761996836,24.037900340754565
729.9857424659675,19.29754843274192
730.9857229350989,25.085577357529093
731.9857034042304,29.2614354048208
732.9856838733618,40.95002955304254
733.9856643424934,23.584813193633288
734.9856448116248,44.819692692551975
735.9856252807563,33.772917501645985
736.9856057498878,2.3019787839196018
737.9855862190192,38.136835956943344
738.9855666881507,20.648858050299225
739.9855471572821,1.938432582528244
740.9855276264136,25.76166871707535
741.985508095545,45.088342149178864
742.9854885646765,49.938408086928426
743.9854690338079,9.1021745372871
744.9854495029394,41.68429968699774
745.9854299720708,49.7158599565961
746.9854104412024,20.142065520743262
747.9853909103338,21.463399196048204
748.9853713794653,30.40573072210376
749.9853518485968,220.78817407434357
750.9853323177282,31.59966903680953
751.9853127868597,15.940624816258055
752.9852932559911,52.955922412286924
753.9852737251226,33.81573749131049
754.985254194254,25.66747186886186
755.9852346633855,51.00512734308231
756.9852151325169,68.20303866112735
757.9851956016485,63.28306226106216
758.9851760707799,19.409854607954177
759.9851565399114,23.00497634317741
760.9851370090428,23.79470528956323
761.9851174781743,31.62732573299012
762.9850979473058,32.18822741119118
763.9850784164372,23.085556399089274
764.9850588855687,19.409725177947973
765.9850393547001,37.94484397510874
766.9850198238316,11.216576497092909
767.985000292963,14.893810220751735
768.9849807620946,18.30822363967313
769.984961231226,9.930235395516661
770.9849417003575,16.018011970010022
771.9849221694889,10.659076725595757
772.9849026386204,8.294237216566485
773.9848831077518,40.48216185290569
774.9848635768833,20.924371528250056
775.9848440460148,37.1228728653923
776.9848245151462,38.0792163464781
777.9848049842777,24.801967490270467
778.9847854534091,40.51817243796142
779.9847659225406,15.265884843719206
780.984746391672,30.91747871695306
781.9847268608036,26.585135932511864
782.984707329935,11.787089787548654
783.9846877990665,9.142301884072392
784.9846682681979,21.144722506070035
785.9846487373294,23.59252214690803
786.9846292064608,74.81525515935778
787.9846096755923,29.46454275218094
788.9845901447238,34.532840466519374
789.9845706138552,32.50007846040049
790.9845510829867,51.0703997581527
791.9845315521181,16.97411704239226
792.9845120212497,36.636069196276935
793.9844924903811,23.666221034346446
794.9844729595126,16.0915032763071
795.984453428644,43.24424957087625
796.9844338977755,17.86371920538697
797.9844143669069,31.81814862756752
798.9843948360384,18.811567793818018
799.9843753051698,15.015196073466411
800.9843557743013,40.82483629133482
801.9843362434328,3.6279644400907523
802.9843167125642,42.20891287936607
803.9842971816958,25.145050301055996
804.9842776508272,88.81561905992643
805.9842581199587,48.724500718325764
806.9842385890901,45.777619032434515
807.9842190582216,57.887387560116984
808.984199527353,52.20419275584259
809.9841799964845,51.60490564278933
810.9841604656159,50.62405820218208
811.9841409347474,52.56167354619907
812.9841214038788,46.475207904837575
813.9841018730103,32.23409977490124
814.9840823421418,10.257271499006334
815.9840628112732,87.63482956403699
816.9840432804048,43.57119181344462
817.9840237495362,24.12230590611803
818.9840042186677,77.1078831752833
819.9839846877991,22.520973978627335
820.9839651569306,27.58427470873534
821.983945626062,38.98846773847973
822.9839260951935,69.11687278587776
823.9839065643249,42.52924884575943
824.9838870334564,57.416478379825314
825.9838675025878,37.88761554086418
826.9838479717193,113.63816931812842
827.9838284408509,11.72203658787026
828.9838089099823,34.484577675652524
829.9837893791138,36.57207968071466
830.9837698482452,27.102229280115623
831.9837503173767,28.495907906464357
832.9837307865081,23.411132124451616
833.9837112556396,34.32138416746228
834.983691724771,51.5701745514398
835.9836721939025,10.40048069114077
836.9836526630339,22.151749769421478
837.9836331321654,30.87086797648765
838.9836136012968,30.78163375505323
839.9835940704284,45.45072846681164
840.9835745395599,8.53373798438849
841.9835550086913,48.91375318186561
842.9835354778228,22.87834915538727
843.9835159469542,20.024095157635898
844.9834964160857,46.721759271505036
845.9834768852171,9.154979715061222
846.9834573543486,37.47996153417766
847.98343782348,64.3681530628749
848.9834182926115,54.81419190005203
849.9833987617429,10.806407839238124
850.9833792308744,57.20112741083044
851.9833597000058,64.55076284260187
852.9833401691374,16.52718058997632
853.9833206382689,69.00445502207185
854.9833011074003,23.513719612724632
855.9832815765318,16.471596470170518
856.9832620456632,51.31087665638764
857.9832425147947,29.481456877532615
858.9832229839261,35.43805004009135
859.9832034530576,20.953109819475067
860.983183922189,29.452411491850867
861.9831643913205,19.97567225974239
862.983144860452,32.682964318510166
863.9831253295835,6.434710033083185
864.9831057987149,10.942832570535677
865.9830862678464,17.867941593075248
866.9830667369779,35.46812149787859
867.9830472061093,34.71697947227886
868.9830276752408,33.95860643979393
869.9830081443722,80.90665841865592
870.9829886135037,41.72541465890924
871.9829690826351,48.994697686374245
872.9829495517666,52.656759393602655
873.982930020898,32.74276580339593
