Frequency (Hz),Magnitude
276.99458994941506,47.71376080596457
277.9945704185465,28.024660005197237
278.994550887678,10.828789141306418
279.99453135680943,31.853461576176098
280.9945118259409,9.995429279585029
281.99449229507235,11.393095569253518
282.99447276420386,35.287106935690765
283.9944532333353,28.32734886243166
284.9944337024668,23.149636130718342
285.99441417159824,33.250431209508456
286.9943946407297,30.299402123400295
287.99437510986115,52.6684625843529
288.9943555789926,18.753790146335106
289.99433604812407,3.8080620923972295
290.9943165172555,26.104092615095556
291.994296986387,9.737476538914258
292.99427745551844,14.695702016606852
293.9942579246499,33.95221815103976
294.99423839378136,17.181813436646458
295.9942188629129,32.929999009403716
296.99419933204433,1.7459077395013638
297.9941798011758,48.11188306710417
298.99416027030725,11.194449944460628
299.9941407394387,23.77504003488027
300.99412120857016,29.556114107200475
301.9941016777016,17.162880535063813
302.9940821468331,6.167624352266765
303.99406261596454,15.409024375559182
304.994043085096,11.16686851907279
305.99402355422745,29.758228843636733
306.9940040233589,13.255208042927105
307.99398449249037,10.535999724555976
308.9939649616219,16.883269953006323
309.99394543075334,26.343842284689117
310.9939258998848,18.477885097746448
311.99390636901626,4.9284460636338085
312.9938868381477,20.440636284270976
313.9938673072792,9.06755916294622
314.99384777641063,16.580985945390914
315.9938282455421,30.608836733246232
316.99380871467355,7.925663946778427
317.993789183805,9.900873304569677
318.99376965293646,6.286272566742287
319.9937501220679,30.42193434211854
320.9937305911994,13.38595057687809
321.9937110603309,22.93171832587863
322.99369152946235,14.965229885011341
323.9936719985938,29.62946569917125
324.99365246772527,6.630077677410674
325.9936329368567,14.549473212907223
326.9936134059882,8.43837091763056
327.99359387511964,2.2843686141713557
328.9935743442511,20.895671500069835
329.99355481338256,29.115018676751077
330.993535282514,17.875234855510577
331.9935157516455,16.235372761028287
332.99349622077693,17.215563485144077
333.9934766899084,10.987885278594042
334.9934571590399,18.66715492355533
335.99343762817136,9.761742379039488
336.9934180973028,1.4741810172423022
337.9933985664343,8.063334580362286
338.99337903556574,19.760209796886148
339.9933595046972,15.505575835465963
340.99333997382865,26.961410472063097
341.9933204429601,31.441282323321207
342.99330091209157,8.60698714361882
343.993281381223,15.826363650211777
344.9932618503545,5.475936610639083
345.99324231948594,12.758508886744707
346.9932227886174,9.722986266397728
347.9932032577489,2.795961188417952
348.9931837268804,9.662444307409475
349.99316419601183,27.575967784248107
350.9931446651433,26.64726493538507
351.99312513427475,4.906824273975441
352.9931056034062,19.74715368785149
353.99308607253766,11.671272151907536
354.9930665416691,22.293779866847686
355.9930470108006,17.723062936344988
356.99302747993204,13.09865417588718
357.9930079490635,13.178283694232649
358.99298841819495,14.018257208723766
359.9929688873264,3.575091639760215
360.99294935645787,22.33123785416856
361.9929298255894,22.924929157646492
362.99291029472084,26.203094806648934
363.9928907638523,14.288658813945576
364.99287123298376,14.768060088473836
365.9928517021152,56.87294839445035
366.9928321712467,16.933730691959227
367.99281264037813,14.429512081621196
368.9927931095096,38.59452603842589
369.99277357864105,65.90887005439744
370.9927540477725,9.211076710613481
371.99273451690397,50.25865489925154
372.9927149860354,40.74752158732893
373.9926954551669,59.57236430731443
374.9926759242984,1346.723587468703
375.99265639342985,48.70091337292932
376.9926368625613,30.459312505746823
377.99261733169277,46.12678138287013
378.9925978008242,29.50821663212551
379.9925782699557,46.99376235554356
380.99255873908714,38.81662674017945
381.9925392082186,33.399140545365675
382.99251967735006,17.435577452297046
383.9925001464815,54.40893810632229
384.992480615613,26.12797510499845
385.99246108474443,26.36024786300771
386.9924415538759,82.54192680327921
387.9924220230074,65.94629313788349
388.99240249213887,117.58731635913328
389.9923829612703,95.17518369277899
390.9923634304018,97.34899263757734
391.99234389953324,129.7748789731813
392.9923243686647,141.8992330144285
393.99230483779615,31.08398659769298
394.9922853069276,151.76394742826187
395.99226577605907,203.67824984172887
396.99224624519053,108.56877284002216
397.992226714322,107.375964016007
398.99220718345344,78.82672609755566
399.9921876525849,54.7659800790412
400.9921681217164,98.38000306745239
401.9921485908479,44.3532748325202
402.99212905997933,47.60390099347589
403.9921095291108,18.835742662198868
404.99208999824225,58.66391419266044
405.9920704673737,8.009444173627184
406.99205093650517,10.510169985233002
407.9920314056366,50.59206254106767
408.9920118747681,32.598690700301866
409.99199234389954,22.558481251446537
410.991972813031,8.825654988442416
411.99195328216246,36.41001833869387
412.9919337512939,31.91002493468019
413.99191422042543,61.42745868892944
414.9918946895569,13.78351393620295
415.99187515868834,28.115980185920034
416.9918556278198,64.51906395171008
417.99183609695126,50.00430116795563
418.9918165660827,68.13905081470975
419.9917970352142,45.057847343114055
420.99177750434563,43.716701016271
421.9917579734771,22.00466181547735
422.99173844260855,24.499570524941834
423.99171891174,35.63741289308501
424.99169938087147,66.09320938396394
425.9916798500029,11.273807130595431
426.99166031913444,83.20566487790349
427.9916407882659,61.46371178197088
428.99162125739736,78.6371599266998
429.9916017265288,71.24784380159561
430.99158219566027,43.63559425677516
431.99156266479173,85.86983929205084
432.9915431339232,50.3139121234246
433.99152360305465,60.14484948584801
434.9915040721861,34.82285280299974
435.99148454131756,24.489393446646865
436.991465010449,78.48396909872372
437.9914454795805,165.41686401660226
438.99142594871194,106.30569119727566
439.99140641784345,99.40063984717113
440.9913868869749,53.50431962502303
441.99136735610637,175.96944516406265
442.9913478252378,141.1045455345934
443.9913282943693,158.55879814853574
444.99130876350074,69.65544737263636
445.9912892326322,89.94249816044687
446.99126970176366,144.37185514364563
447.9912501708951,76.9122147389782
448.9912306400266,208.74543100437333
449.99121110915803,82.84214301648036
450.9911915782895,48.12307510385863
451.99117204742095,46.717862960098955
452.99115251655246,88.69743962580038
453.9911329856839,60.109479950249764
454.9911134548154,109.7374549467947
455.99109392394683,124.16204484654533
456.9910743930783,106.01142905776547
457.99105486220975,77.27741771692709
458.9910353313412,52.84926477152917
459.99101580047267,66.94871210587611
460.9909962696041,15.321514632379523
461.9909767387356,60.57415946244737
462.99095720786704,14.991126544420435
463.9909376769985,98.18045211892047
464.99091814612996,142.2004559724217
465.9908986152614,44.59602834773775
466.99087908439293,128.58197467528777
467.9908595535244,58.73964048160072
468.99084002265585,123.8876720801386
469.9908204917873,133.1388207846221
470.99080096091876,101.53467371318787
471.9907814300502,169.434892327775
472.9907618991817,190.30520830435626
473.99074236831314,72.14866345617847
474.9907228374446,116.48442540873755
475.99070330657605,152.6877287189587
476.9906837757075,98.28052552581231
477.99066424483897,35.84725701808085
478.9906447139704,92.9935696337986
479.99062518310194,46.03505930637285
480.9906056522334,127.95181184097504
481.99058612136486,145.98077774061892
482.9905665904963,24.950114706530965
483.9905470596278,61.7898927162944
484.99052752875923,50.44498153592708
485.9905079978907,47.94779540457452
486.99048846702215,70.07401249260886
487.9904689361536,70.58839567726032
488.99044940528506,45.16921269423173
489.9904298744165,61.79032784584548
490.990410343548,39.60936322935699
491.99039081267944,131.85255843045599
492.99037128181095,27.183537363267767
493.9903517509424,102.52680418601041
494.99033222007387,16.95053962018161
495.9903126892053,85.75794487225558
496.9902931583368,93.75300483921981
497.99027362746824,168.01165105724021
498.9902540965997,358.4618692686091
499.99023456573116,5601.617416641594
500.9902150348626,194.86578929554722
501.9901955039941,97.15521100926577
502.99017597312553,39.06702686344633
503.990156442257,173.47687517754352
504.99013691138845,155.2520604336585
505.99011738051996,164.23696595201514
506.9900978496514,105.8446230397852
507.9900783187829,92.31578735393276
508.99005878791434,82.24965372188475
509.9900392570458,7.2175592110841995
510.99001972617725,118.69882260400112
511.9900001953087,58.86747654333205
512.9899806644402,143.84935853406378
513.9899611335717,211.2308495319552
514.9899416027031,31.589741021888837
515.9899220718346,84.57020465254615
516.989902540966,39.309698945707616
517.9898830100975,33.65302185063394
518.9898634792289,11.333730511129321
519.9898439483604,86.85490016716018
520.9898244174918,43.17614206221111
521.9898048866233,44.0495245874202
522.9897853557547,72.61656418689303
523.9897658248863,63.011573349935624
524.9897462940177,75.62925831272729
525.9897267631492,34.34970918178399
526.9897072322807,26.319662693287935
527.9896877014121,58.331014699130925
528.9896681705436,30.82370707875186
529.989648639675,17.29143976268042
530.9896291088065,49.75663342794721
531.9896095779379,32.80808169901723
532.9895900470694,48.174443082652
533.9895705162008,21.766361432454147
534.9895509853324,38.188298673754474
535.9895314544638,19.319198989461956
536.9895119235953,10.26582445434383
537.9894923927267,25.641594963110286
538.9894728618582,11.745996188489956
539.9894533309897,36.74859131828295
540.9894338001211,6.520311082592647
541.9894142692526,20.983033255341834
542.989394738384,67.59826393438965
543.9893752075155,30.051621211738137
544.9893556766469,55.2391888029187
545.9893361457785,33.23401990404442
546.9893166149099,111.79950381765794
547.9892970840414,69.44376499594112
548.9892775531728,22.920346973498734
549.9892580223043,25.186105208616457
550.9892384914357,37.0858444883477
551.9892189605672,53.01118201053194
552.9891994296987,60.80397633182717
553.9891798988301,52.7511184154066
554.9891603679616,24.48387531043759
555.989140837093,4.758997097295838
556.9891213062245,28.301092523866018
557.989101775356,20.34410429785176
558.9890822444875,6.9793247338969175
559.9890627136189,16.30476308095478
560.9890431827504,48.33052347337905
561.9890236518818,16.889767919353776
562.9890041210133,40.228387069820904
563.9889845901447,25.856680762291788
564.9889650592762,50.523632594564624
565.9889455284077,29.507446486893272
566.9889259975391,17.80318950331029
567.9889064666706,11.626617353827339
568.988886935802,17.648505298367745
569.9888674049336,26.552199805145598
570.988847874065,62.194061199855
571.9888283431965,48.63272184644132
572.9888088123279,25.092667626160807
573.9887892814594,23.0433661733377
574.9887697505908,31.842773798573077
575.9887502197223,30.20772387128183
576.9887306888537,13.673067717944052
577.9887111579852,40.70457363353344
578.9886916271167,7.334870421339325
579.9886720962481,80.42167332302918
580.9886525653797,97.00089338803647
581.988633034511,38.66157070416976
582.9886135036426,87.16914968513969
583.988593972774,91.53986068515808
584.9885744419055,119.94410811307455
585.9885549110369,206.81973883105272
586.9885353801684,53.364767668149135
587.9885158492998,68.16973980984143
588.9884963184313,55.20823518775506
589.9884767875627,85.06287134021842
590.9884572566942,89.12218949072961
591.9884377258257,115.0335117917735
592.9884181949571,20.864786571259533
593.9883986640887,70.45693104496334
594.9883791332201,60.720160026016075
595.9883596023516,62.28972466085923
596.988340071483,71.98054512057587
597.9883205406145,53.594876789884886
598.9883010097459,59.756259161634496
599.9882814788774,62.66770248439204
600.9882619480088,88.15414015823154
601.9882424171403,43.06973052950164
602.9882228862717,26.124672037320522
603.9882033554032,58.61075704702183
604.9881838245348,62.4557590562317
605.9881642936662,31.65253566859327
606.9881447627977,63.03905664158315
607.9881252319291,90.68651898435226
608.9881057010606,42.14355856938442
609.988086170192,31.773213703593623
610.9880666393235,47.9837072289773
611.9880471084549,56.716050557361676
612.9880275775864,29.542620282813328
613.9880080467178,58.79248323285426
614.9879885158493,9.469088920731787
615.9879689849807,23.914629101301692
616.9879494541123,18.31297083161559
617.9879299232438,42.560587907210305
618.9879103923752,8.824383500667908
619.9878908615067,47.044908117086464
620.9878713306381,15.765238033377397
621.9878517997696,37.78186479333019
622.987832268901,37.87842147190966
623.9878127380325,82.87804355260387
624.9877932071639,946.5737874287389
625.9877736762954,15.847869076438219
626.9877541454268,13.246534545846954
627.9877346145583,115.20990452620146
628.9877150836897,92.05516123547305
629.9876955528213,57.22891741368183
630.9876760219528,40.67301778690722
631.9876564910842,48.95345898131615
632.9876369602157,38.89566431505783
633.9876174293471,44.017791618874995
634.9875978984786,49.16892623394582
635.98757836761,29.963444766774
636.9875588367415,17.974552710208368
637.9875393058729,45.23269473487759
638.9875197750044,53.81305191698277
639.9875002441358,31.649455186867037
640.9874807132674,33.21196732705056
641.9874611823988,9.683579521328925
642.9874416515303,10.51971528538756
643.9874221206618,58.6115607366791
644.9874025897932,12.119175424376815
645.9873830589247,26.29984088823336
646.9873635280561,53.03870952362739
647.9873439971876,132.44474082445615
648.987324466319,20.03451552843352
649.9873049354505,27.44905103316912
650.9872854045819,26.001438375560546
651.9872658737135,31.838355802479867
652.9872463428449,38.06510197751911
653.9872268119764,50.550269400181506
654.9872072811078,28.9861405034684
655.9871877502393,19.61938160764106
656.9871682193708,30.172198899657495
657.9871486885022,45.48047664534971
658.9871291576337,29.980115301982774
659.9871096267651,51.635710342891926
660.9870900958966,34.64601390407988
661.987070565028,17.999357259506652
662.9870510341595,12.035463883743338
663.987031503291,15.128003089040645
664.9870119724225,47.861428821589165
665.9869924415539,30.591452967170333
666.9869729106854,26.030746429581484
667.9869533798168,133.12191773352464
668.9869338489483,43.67024628777318
669.9869143180798,175.06639715932496
670.9868947872112,103.62283649719994
671.9868752563427,45.25528231829991
672.9868557254741,5.262263109484508
673.9868361946056,59.73794452565624
674.986816663737,50.64423972140001
675.9867971328686,37.370024947595255
676.986777602,21.289470563748694
677.9867580711315,29.38973526514327
678.9867385402629,70.96789718869178
679.9867190093944,16.50077097297329
680.9866994785258,57.638424577800684
681.9866799476573,10.171939552840524
682.9866604167888,1.4779023469404877
683.9866408859202,21.294435392154035
684.9866213550517,21.41346297582299
685.9866018241831,41.65289107722976
686.9865822933147,9.740591286608554
687.986562762446,37.631584278666246
688.9865432315776,47.170077929683345
689.986523700709,38.182556204192004
690.9865041698405,27.57747019144776
691.9864846389719,43.23682963832018
692.9864651081034,56.721176427868265
693.9864455772348,9.31189376269475
694.9864260463663,5.286451355966119
695.9864065154978,77.57689559241791
696.9863869846292,28.943278899686035
697.9863674537607,41.92220370719491
698.9863479228922,43.18862600493525
699.9863283920237,35.221135568721415
700.9863088611551,15.469906443943122
701.9862893302866,25.701000059628342
702.986269799418,32.6934373804857
703.9862502685495,25.85004457614731
704.9862307376809,31.283843927046984
705.9862112068124,4.742958467482604
706.9861916759438,22.149006140203074
707.9861721450753,32.42278187759389
708.9861526142068,25.69983967685092
709.9861330833382,19.97759447995372
710.9861135524698,0.7566982696573668
711.9860940216012,1.0090651495308163
712.9860744907327,13.577734574136032
713.9860549598641,17.655723655940683
714.9860354289956,19.384080721220055
715.986015898127,22.80330746064497
716.9859963672585,17.673102478588916
717.9859768363899,20.661208251826018
718.9859573055214,3.093442740727817
719.9859377746528,15.490800775421
720.9859182437843,31.354046625966486
721.9858987129157,17.340342240359842
722.9858791820473,52.13555219334153
723.9858596511788,13.49575513586487
724.9858401203102,9.699224931787727
725.9858205894417,17.766398918253426
726.9858010585731,182.2592350176685
727.9857815277046,67.85509188796956
728.985761996836,26.617943328847428
729.9857424659675,55.47910875467023
730.9857229350989,13.443581377127511
731.9857034042304,16.094942041072535
732.9856838733618,9.433806629927226
733.9856643424934,10.22489564581173
734.9856448116248,42.426527912669414
735.9856252807563,31.664943172831112
736.9856057498878,61.68502456261805
737.9855862190192,35.03182496221966
738.9855666881507,27.54186503671356
739.9855471572821,60.67676898344694
740.9855276264136,52.828526932804145
741.985508095545,27.906442224356933
742.9854885646765,35.509315094477714
743.9854690338079,48.63822679592875
744.9854495029394,19.58093012635787
745.9854299720708,15.78152271016114
746.9854104412024,62.477510933037564
747.9853909103338,4.468245789482127
748.9853713794653,22.52818179168277
749.9853518485968,472.26139548173217
750.9853323177282,52.0809857162546
751.9853127868597,41.63682898222273
752.9852932559911,61.64485344370208
753.9852737251226,42.64013526875407
754.985254194254,4.3709854764110325
755.9852346633855,10.576565659618389
756.9852151325169,26.006716849091454
757.9851956016485,23.112850423998378
758.9851760707799,24.532526136335246
759.9851565399114,53.81795829285156
760.9851370090428,73.63803237744793
761.9851174781743,59.31184295115861
762.9850979473058,22.41474223269303
763.9850784164372,38.996473971423654
764.9850588855687,30.388924447056542
765.9850393547001,21.822092358722433
766.9850198238316,16.41039869380117
767.985000292963,45.427088372927415
768.9849807620946,16.66655817333041
769.984961231226,23.569417206230742
770.9849417003575,6.20140546632613
771.9849221694889,0.9140708581148324
772.9849026386204,52.42061243019623
773.9848831077518,21.755249572371962
774.9848635768833,35.41591752882266
775.9848440460148,39.890103557022506
776.9848245151462,5.1329090074094
777.9848049842777,13.381083955393702
778.9847854534091,13.564480272925262
779.9847659225406,31.289135538571113
780.984746391672,22.687993115218926
781.9847268608036,48.45213959064605
782.984707329935,12.283704959967096
783.9846877990665,45.40361559174874
784.9846682681979,43.61376409970302
785.9846487373294,117.27316681331106
786.9846292064608,56.96811624161815
787.9846096755923,36.04704557003976
788.9845901447238,18.690380605052027
789.9845706138552,32.00813104343927
790.9845510829867,20.340742326383246
791.9845315521181,39.40637945716417
792.9845120212497,47.36877517142487
793.9844924903811,6.107101780220241
794.9844729595126,44.616393082757924
795.984453428644,16.766225008453457
796.9844338977755,24.555372504940053
797.9844143669069,17.336147407168394
798.9843948360384,12.419498507204258
799.9843753051698,48.50067330563867
800.9843557743013,7.463488886758404
801.9843362434328,39.01322449224129
802.9843167125642,36.193780858148706
803.9842971816958,50.30995329854931
804.9842776508272,33.094833099587326
805.9842581199587,64.93218415904941
806.9842385890901,74.48339673611282
807.9842190582216,63.867747892481496
808.984199527353,51.59192949502041
809.9841799964845,38.8278635751769
810.9841604656159,7.545273648095473
811.9841409347474,24.145425239996296
812.9841214038788,75.80865799638454
813.9841018730103,44.838777974343685
814.9840823421418,49.808246988995236
815.9840628112732,62.790757899502744
816.9840432804048,73.49315233872727
817.9840237495362,42.93931583035867
818.9840042186677,14.83298107663404
819.9839846877991,29.991599308954555
820.9839651569306,93.89650750153048
821.983945626062,55.325332631015826
822.9839260951935,56.97265691062253
823.9839065643249,72.74398349819225
824.9838870334564,25.271030876848776
825.9838675025878,6.863858009451882
826.9838479717193,87.13508451172228
827.9838284408509,113.75345114780477
828.9838089099823,35.240182326467256
829.9837893791138,48.9649594643455
830.9837698482452,57.7556693510492
831.9837503173767,95.33766890555414
832.9837307865081,40.24795349080017
833.9837112556396,5.296450565781185
834.983691724771,21.296586635172737
835.9836721939025,27.41369880445854
836.9836526630339,42.2008629905093
837.9836331321654,25.70403643398469
838.9836136012968,67.50578580453974
839.9835940704284,33.766124956409136
840.9835745395599,40.99410005047067
841.9835550086913,23.165160624221407
842.9835354778228,47.86617448467887
843.9835159469542,20.948585147076955
844.9834964160857,26.340483689855347
845.9834768852171,49.66666537367811
846.9834573543486,43.73329929883822
847.98343782348,27.26835130095573
848.9834182926115,69.83331693287073
849.9833987617429,56.33445964435811
850.9833792308744,49.871602560339824
851.9833597000058,78.6913535339057
852.9833401691374,25.931897029797963
853.9833206382689,35.926475170600526
854.9833011074003,67.57492026474047
855.9832815765318,41.514806342682796
856.9832620456632,26.16393991155973
857.9832425147947,47.0931190808004
858.9832229839261,36.20092817274234
859.9832034530576,87.70594240048243
860.983183922189,48.927341357346975
861.9831643913205,10.207539867088283
862.983144860452,88.20836767181318
863.9831253295835,72.46296312181568
864.9831057987149,23.407276652247806
865.9830862678464,51.41787008134734
866.9830667369779,28.241715780359556
867.9830472061093,40.39232616620089
868.9830276752408,14.849155903556621
869.9830081443722,61.06614251429097
870.9829886135037,27.66917315903273
871.9829690826351,75.91735280282602
872.9829495517666,145.02616080063302
873.982930020898,86.29555929402865
874.9829104900296,1133.796685831637
