Frequency (Hz),Magnitude
203.9960157028183,40.77822940031609
204.99599617194977,22.96114896526899
205.99597664108123,29.062004822045047
206.99595711021271,18.160755303102906
207.99593757934417,9.952627918097443
208.99591804847563,27.59985577753677
209.9958985176071,72.09846096474986
210.99587898673855,30.740940518199945
211.99585945587,31.54393571378962
212.99583992500146,32.40235217140173
213.99582039413295,31.70216569703339
214.9958008632644,28.45560338188225
215.99578133239586,25.2804859844736
216.99576180152732,33.61114875355405
217.99574227065878,19.062865319838814
218.99572273979024,37.74792725055417
219.99570320892173,36.27630816712074
220.99568367805318,9.799861579191404
221.99566414718464,23.78099841754983
222.9956446163161,28.332191414830348
223.99562508544756,15.293955652630983
224.99560555457902,2.870592259106179
225.99558602371047,48.884931767581236
226.99556649284196,46.547166976411404
227.99554696197342,17.83072717114883
228.99552743110488,39.673930848438374
229.99550790023633,25.408511827971786
230.9954883693678,29.685035218984275
231.99546883849925,17.37707905283172
232.9954493076307,57.41705741953928
233.9954297767622,58.32306435538918
234.99541024589365,35.28766052090302
235.9953907150251,300.7641558838061
236.99537118415657,61.94705150100926
237.99535165328803,39.57196652062671
238.99533212241948,148.31514496944786
239.99531259155097,109.85203606410796
240.99529306068243,93.81786658939339
241.9952735298139,219.85845281913276
242.99525399894534,147.58724151599884
243.9952344680768,191.74225997543743
244.99521493720826,76.72383624939879
245.99519540633972,98.36307235373675
246.9951758754712,25.295150534808
247.99515634460266,45.846645106043546
248.99513681373412,24.141798913800724
249.99511728286558,530.2530263444818
250.99509775199704,13.412756074490302
251.9950782211285,59.862828300946816
252.99505869025998,89.01601079281131
253.99503915939144,21.758105302710703
254.9950196285229,14.375968356988738
255.99500009765435,27.61216297858422
256.99498056678584,49.851911884234994
257.9949610359173,2.5109901683916322
258.99494150504876,23.392521177466747
259.9949219741802,28.371142423388655
260.9949024433117,52.201296329492095
261.99488291244313,33.69502392598091
262.9948633815746,46.96135584101033
263.99484385070605,11.214857611426611
264.9948243198375,37.11271633522618
265.99480478896896,43.90479271734619
266.9947852581004,40.662330319913664
267.9947657272319,13.337189766747414
268.99474619636334,12.291699267705656
269.99472666549485,40.31583739529504
270.9947071346263,30.024974907151073
271.99468760375777,43.81486455190905
272.9946680728892,19.009958384672675
273.9946485420207,57.27832475227243
274.99462901115214,11.581528810861162
275.9946094802836,18.689223558623755
276.99458994941506,22.180288047877383
277.9945704185465,21.400315227282935
278.994550887678,13.468425826733498
279.99453135680943,39.600813699601076
280.9945118259409,19.533708803484625
281.99449229507235,8.254253131939215
282.99447276420386,7.911517548232992
283.9944532333353,16.644525903845228
284.9944337024668,26.261165316805727
285.99441417159824,35.408140299389366
286.9943946407297,25.610569363305395
287.99437510986115,15.264262028913107
288.9943555789926,12.573792986622848
289.99433604812407,18.182201100974453
290.9943165172555,20.326562342948762
291.994296986387,3.690168784231962
292.99427745551844,6.752365442491106
293.9942579246499,46.68706649767388
294.99423839378136,16.061293156374827
295.9942188629129,11.847977285015034
296.99419933204433,38.206602610322015
297.9941798011758,4.900546920096196
298.99416027030725,22.65228720532413
299.9941407394387,25.0186888415385
300.99412120857016,27.60575567920967
301.9941016777016,33.6511617383246
302.9940821468331,34.10284094054948
303.99406261596454,8.18011725355283
304.994043085096,23.539376038861395
305.99402355422745,3.367252481594197
306.9940040233589,6.131602799361608
307.99398449249037,16.72029963842699
308.9939649616219,35.75475774368045
309.99394543075334,18.467184883548793
310.9939258998848,16.24397735204499
311.99390636901626,16.818091574858045
312.9938868381477,4.024890790271288
313.9938673072792,13.595235618675437
314.99384777641063,3.8513238764233106
315.9938282455421,21.358045610446318
316.99380871467355,13.63053235698457
317.993789183805,12.334953392347787
318.99376965293646,8.271979620724723
319.9937501220679,16.015027885234442
320.9937305911994,13.294511464041483
321.9937110603309,8.357165562064385
322.99369152946235,20.275129719996674
323.9936719985938,23.32472111666623
324.99365246772527,11.22444295417455
325.9936329368567,3.1703031091554226
326.9936134059882,7.283019115532555
327.99359387511964,18.985100001387444
328.9935743442511,13.790686634585423
329.99355481338256,16.26062180369904
330.993535282514,18.478606776615685
331.9935157516455,22.484990603942023
332.99349622077693,17.056901827528094
333.9934766899084,9.284117957991455
334.9934571590399,10.914521879932087
335.99343762817136,7.193317366215044
336.9934180973028,8.176884155639343
337.9933985664343,9.229096218390044
338.99337903556574,6.4874256780207675
339.9933595046972,25.49361937960598
340.99333997382865,19.577874705064097
341.9933204429601,10.43026024293489
342.99330091209157,5.0025628168026595
343.993281381223,1.8186653951611245
344.9932618503545,5.895163175700921
345.99324231948594,4.950178603597373
346.9932227886174,11.139466996600353
347.9932032577489,21.251274963379633
348.9931837268804,8.639453100535926
349.99316419601183,15.922354451913739
350.9931446651433,10.280804599763917
351.99312513427475,9.292666248037502
352.9931056034062,38.08734358557387
353.99308607253766,24.190723058171105
354.9930665416691,22.02074362720176
355.9930470108006,10.27144810425355
356.99302747993204,20.371201082494657
357.9930079490635,25.359521483734518
358.99298841819495,2.833931381656012
359.9929688873264,23.074790264791506
360.99294935645787,7.623331723099126
361.9929298255894,8.505887973351312
362.99291029472084,18.734055613479587
363.9928907638523,62.535389598045406
364.99287123298376,10.796572987050963
365.9928517021152,42.77297728891009
366.9928321712467,19.529738977450968
367.99281264037813,17.654853847790754
368.9927931095096,28.12202972968798
369.99277357864105,33.06129866881316
370.9927540477725,32.82764240193017
371.99273451690397,47.97524558821381
372.9927149860354,31.443602300150737
373.9926954551669,66.25695901358348
374.9926759242984,1221.3485921243139
375.99265639342985,93.6235817556287
376.9926368625613,68.94183481106245
377.99261733169277,30.10594670741218
378.9925978008242,9.14246491055363
379.9925782699557,12.581070101196504
380.99255873908714,23.611503552577748
381.9925392082186,8.983116442436467
382.99251967735006,59.48935355594601
383.9925001464815,33.40276211834623
384.992480615613,35.04064783617124
385.99246108474443,64.51100963201817
386.9924415538759,34.54312709789108
387.9924220230074,22.929316065291395
388.99240249213887,23.59727550730302
389.9923829612703,151.44971691864538
390.9923634304018,56.522539321880856
391.99234389953324,85.95787165355394
392.9923243686647,120.67671479677009
393.99230483779615,77.09927108130415
394.9922853069276,71.37722004316296
395.99226577605907,49.77701754046065
396.99224624519053,184.34861470661298
397.992226714322,34.24404205570441
398.99220718345344,85.63448756019973
399.9921876525849,16.391112025852603
400.9921681217164,52.24782047085669
401.9921485908479,79.2298622021276
402.99212905997933,12.734363105584428
403.9921095291108,62.96985823183424
404.99208999824225,28.80748424249784
405.9920704673737,75.21697310929616
406.99205093650517,2.1462260035388234
407.9920314056366,16.76264565591323
408.9920118747681,30.66315698279256
409.99199234389954,41.69746922913256
410.991972813031,54.115041668746535
411.99195328216246,39.00853033212945
412.9919337512939,19.680865714626037
413.99191422042543,23.39195953779657
414.9918946895569,25.088976428932803
415.99187515868834,32.03092286072541
416.9918556278198,37.08330592072694
417.99183609695126,60.52935396318919
418.9918165660827,26.967895898267443
419.9917970352142,7.181847363523729
420.99177750434563,38.60456492437041
421.9917579734771,27.57153762433517
422.99173844260855,48.231418969158725
423.99171891174,31.709115164475392
424.99169938087147,47.75114117244807
425.9916798500029,24.952147629100487
426.99166031913444,46.80570909153498
427.9916407882659,13.182904857014151
428.99162125739736,29.07885569909382
429.9916017265288,59.34827062608229
430.99158219566027,21.280778779269507
431.99156266479173,21.671853835180375
432.9915431339232,6.691665848350474
433.99152360305465,25.679476029788063
434.9915040721861,36.087299304190054
435.99148454131756,28.305073354439738
436.991465010449,54.13219700033451
437.9914454795805,52.358063455364906
438.99142594871194,36.280316130482404
439.99140641784345,37.334712826573494
440.9913868869749,85.97212462157643
441.99136735610637,23.816328570172434
442.9913478252378,84.88857685405456
443.9913282943693,57.76060135085041
444.99130876350074,99.93450368955025
445.9912892326322,122.37935186592003
446.99126970176366,95.46196966864778
447.9912501708951,54.94576052425507
448.9912306400266,22.33295275945192
449.99121110915803,11.093189158213576
450.9911915782895,122.81935398297486
451.99117204742095,89.69440492041181
452.99115251655246,48.59361049233697
453.9911329856839,86.60514923818062
454.9911134548154,102.37493792980864
455.99109392394683,35.31331167914548
456.9910743930783,34.2046667663758
457.99105486220975,41.940736406860154
458.9910353313412,37.386119721857895
459.99101580047267,15.620205745368603
460.9909962696041,94.08188041094746
461.9909767387356,38.973634356264824
462.99095720786704,46.076674178289565
463.9909376769985,13.797467183900283
464.99091814612996,38.395546758874765
465.9908986152614,28.65169906901946
466.99087908439293,64.74415263947556
467.9908595535244,71.82023034471614
468.99084002265585,127.11145808051818
469.9908204917873,44.46617203996333
470.99080096091876,25.959916260414023
471.9907814300502,115.43001881896694
472.9907618991817,101.52950944642743
473.99074236831314,95.58523353470203
474.9907228374446,48.881638652329336
475.99070330657605,36.321115816722106
476.9906837757075,80.20599158929204
477.99066424483897,84.4571070094278
478.9906447139704,105.83557902546075
479.99062518310194,72.5119723849252
480.9906056522334,77.84857976740433
481.99058612136486,76.22263597044622
482.9905665904963,40.81743193611454
483.9905470596278,27.24470256809115
484.99052752875923,58.150173706943626
485.9905079978907,40.39255615026784
486.99048846702215,31.87018759092672
487.9904689361536,16.09304296764386
488.99044940528506,80.9664162512674
489.9904298744165,17.167711435268025
490.990410343548,19.548433193522367
491.99039081267944,14.047772101363314
492.99037128181095,124.19118616188737
493.9903517509424,120.59070213895367
494.99033222007387,105.10634324763554
495.9903126892053,133.55183103574814
496.9902931583368,153.15269118172134
497.99027362746824,218.27732819408862
498.9902540965997,398.8497861394651
499.99023456573116,7683.734280498833
500.9902150348626,415.26432615519
501.9901955039941,239.34691067087712
502.99017597312553,135.58467725639724
503.990156442257,161.50065375265027
504.99013691138845,115.61369568109791
505.99011738051996,171.6172576464706
506.9900978496514,36.69251369261983
507.9900783187829,252.42472312521505
508.99005878791434,65.96033262930955
509.9900392570458,82.20057076074366
510.99001972617725,56.87142665071641
511.9900001953087,126.99581061803006
512.9899806644402,93.11008198814545
513.9899611335717,62.086990004074885
514.9899416027031,70.8153841599746
515.9899220718346,61.70557335297937
516.989902540966,26.873714875606524
517.9898830100975,52.17456491874137
518.9898634792289,62.63300014480029
519.9898439483604,53.87357329654913
520.9898244174918,64.11315073309079
521.9898048866233,85.58941063514575
522.9897853557547,40.717940053121964
523.9897658248863,33.57496172892859
524.9897462940177,40.76201302530622
525.9897267631492,21.548561227076043
526.9897072322807,52.98923413087514
527.9896877014121,20.304052577362295
528.9896681705436,79.69511610715995
529.989648639675,32.952523958690115
530.9896291088065,37.45561507661147
531.9896095779379,54.36750571144439
532.9895900470694,46.76586608276798
533.9895705162008,13.36297545846489
534.9895509853324,16.406199493144648
535.9895314544638,27.250620121491846
536.9895119235953,23.9605265488183
537.9894923927267,65.88698501246081
538.9894728618582,33.778949175242
539.9894533309897,47.54030970777329
540.9894338001211,52.86149849506942
541.9894142692526,59.44709539906678
542.989394738384,18.404389390616913
543.9893752075155,73.85671622567884
544.9893556766469,41.563609256184805
545.9893361457785,77.57262918489849
546.9893166149099,63.140315711881975
547.9892970840414,33.853825509261625
548.9892775531728,20.502298844261432
549.9892580223043,50.980321067669486
550.9892384914357,31.162950663993453
551.9892189605672,43.22950606075764
552.9891994296987,21.509678361612174
553.9891798988301,52.16586420612279
554.9891603679616,27.69064477978877
555.989140837093,11.018468818176554
556.9891213062245,26.62349311334965
557.989101775356,56.85466718407442
558.9890822444875,17.777356492624982
559.9890627136189,6.909325107089954
560.9890431827504,16.178400015678637
561.9890236518818,14.966404687165518
562.9890041210133,42.289593205097454
563.9889845901447,11.259372401985948
564.9889650592762,28.618755662414756
565.9889455284077,8.143032136098014
566.9889259975391,23.089175712638053
567.9889064666706,67.65190006972642
568.988886935802,46.46957954072596
569.9888674049336,27.517934426333717
570.988847874065,43.92172230042837
571.9888283431965,25.567558504984675
572.9888088123279,35.51700500707672
573.9887892814594,25.856705277976303
574.9887697505908,22.21437753379875
575.9887502197223,47.491405776648946
576.9887306888537,18.592448723621974
577.9887111579852,34.50828584516312
578.9886916271167,34.92995298318003
579.9886720962481,64.30939203848675
580.9886525653797,96.82754564890482
581.988633034511,13.28583527965911
582.9886135036426,61.781372259845796
583.988593972774,16.1458212338026
584.9885744419055,32.82864668523203
585.9885549110369,58.950271691053395
586.9885353801684,97.82094638668232
587.9885158492998,39.34808090904136
588.9884963184313,49.84840569565493
589.9884767875627,40.4681900329652
590.9884572566942,23.193889217709206
591.9884377258257,26.19314451206616
592.9884181949571,20.641250293636986
593.9883986640887,31.37112986895193
594.9883791332201,21.589012755380917
595.9883596023516,18.421276389773528
596.988340071483,54.19817033345584
597.9883205406145,21.225017472279802
598.9883010097459,91.14419727334656
599.9882814788774,32.85813027853312
600.9882619480088,35.05171666968204
601.9882424171403,93.69572005236164
602.9882228862717,53.24517340646947
603.9882033554032,115.61359230632358
604.9881838245348,33.76556694168726
605.9881642936662,53.13979092374749
606.9881447627977,70.16027194809394
607.9881252319291,82.41569739608035
608.9881057010606,58.99134689552281
609.988086170192,34.412204045210714
610.9880666393235,92.29573876406428
611.9880471084549,7.786337222940962
612.9880275775864,22.356912471321564
613.9880080467178,14.135796444899134
614.9879885158493,15.54660223993162
615.9879689849807,10.083706102553474
616.9879494541123,18.876034680749196
617.9879299232438,28.460037079725133
618.9879103923752,22.552697468192804
619.9878908615067,21.750922369357728
620.9878713306381,32.32847562148644
621.9878517997696,30.0512032536656
622.987832268901,36.93737786801411
623.9878127380325,4.363131103293289
624.9877932071639,671.8263696808355
625.9877736762954,66.82184543360012
626.9877541454268,13.386017092989318
627.9877346145583,48.63533713767176
628.9877150836897,31.94990692685032
629.9876955528213,31.867386221960288
630.9876760219528,60.30581107511191
631.9876564910842,58.065651270091685
632.9876369602157,70.21543542787583
633.9876174293471,24.798006392235237
634.9875978984786,29.125593161973104
635.98757836761,13.428108511579607
636.9875588367415,24.77754200295286
637.9875393058729,41.00295794460377
638.9875197750044,23.83009512251075
639.9875002441358,8.630459874433871
640.9874807132674,8.928603922014801
641.9874611823988,21.38986655291151
642.9874416515303,11.201860018303863
643.9874221206618,31.003200782550273
644.9874025897932,32.21342697271796
645.9873830589247,26.802926973237973
646.9873635280561,45.494391077181255
647.9873439971876,194.13704190733415
648.987324466319,14.939455244549826
649.9873049354505,11.297876328330736
650.9872854045819,44.40113098160306
651.9872658737135,48.446905396538604
652.9872463428449,43.267272894412116
653.9872268119764,17.19922329545529
654.9872072811078,21.133012702596254
655.9871877502393,36.063759131343524
656.9871682193708,36.93186739046854
657.9871486885022,34.02994571632619
658.9871291576337,13.67122914583697
659.9871096267651,24.23341303740016
660.9870900958966,12.413262276659703
661.987070565028,51.06633097798086
662.9870510341595,55.12470203365369
663.987031503291,14.842343028421002
664.9870119724225,35.48143092732818
665.9869924415539,22.484141445232254
666.9869729106854,14.658517536840368
667.9869533798168,36.06608901469868
668.9869338489483,27.516431317014014
669.9869143180798,38.38181947102353
670.9868947872112,39.842710115579564
671.9868752563427,0.6990098472704952
672.9868557254741,18.519982801085657
673.9868361946056,17.15887709157963
674.986816663737,16.792129161414056
675.9867971328686,20.070233109041066
676.986777602,36.84723462348069
677.9867580711315,24.34996224947661
678.9867385402629,47.17497203233524
679.9867190093944,3.8180720212315675
680.9866994785258,32.4739727053777
681.9866799476573,27.785967745426742
682.9866604167888,20.626743978575224
683.9866408859202,43.25261023533582
684.9866213550517,1.1736197070163266
685.9866018241831,16.51614168345411
686.9865822933147,23.135034849330232
687.986562762446,28.447656551820568
688.9865432315776,9.183071055598903
689.986523700709,13.734951894104881
690.9865041698405,39.048580050199504
691.9864846389719,4.302540206391242
692.9864651081034,20.619619388305924
693.9864455772348,20.149768700864048
694.9864260463663,3.70323403404767
695.9864065154978,20.64529482228585
696.9863869846292,10.604719750334908
697.9863674537607,34.543278641418276
698.9863479228922,4.310439687316818
699.9863283920237,42.447104136626734
700.9863088611551,29.964951492656095
701.9862893302866,7.7541746793398145
702.986269799418,23.06887894179159
703.9862502685495,15.082318508240611
704.9862307376809,12.250451497499085
705.9862112068124,6.174302862633889
706.9861916759438,16.40772000101802
707.9861721450753,3.8865343945845248
708.9861526142068,21.86860627433223
709.9861330833382,20.598052624888734
710.9861135524698,26.01179477566647
711.9860940216012,16.825688945980577
712.9860744907327,17.819843535136723
713.9860549598641,36.15046755029077
714.9860354289956,6.024457254955664
715.986015898127,16.90501282465252
716.9859963672585,3.8056296648677868
717.9859768363899,22.71816545594072
718.9859573055214,18.997625041102168
719.9859377746528,25.896427103150714
720.9859182437843,20.039069914713178
721.9858987129157,24.87504583318327
722.9858791820473,27.95207593658958
723.9858596511788,10.789159594610325
724.9858401203102,2.984036049717091
725.9858205894417,48.16125447188917
726.9858010585731,155.86816560392273
727.9857815277046,51.96162589171675
728.985761996836,16.95559645722328
729.9857424659675,15.700100827805349
730.9857229350989,33.442246656048574
731.9857034042304,20.503765060461365
732.9856838733618,17.56228795272221
733.9856643424934,18.372820086570247
734.9856448116248,25.698338780366143
735.9856252807563,42.138500458393125
736.9856057498878,37.371991212189975
737.9855862190192,46.84391173582715
738.9855666881507,33.243216444095424
739.9855471572821,22.94195993248102
740.9855276264136,21.238774603577767
741.985508095545,13.270222249456097
742.9854885646765,16.23054454108674
743.9854690338079,27.73213252367596
744.9854495029394,69.18039155963675
745.9854299720708,21.646066604087906
746.9854104412024,28.423487198644956
747.9853909103338,23.898891537328804
748.9853713794653,21.875501242545756
749.9853518485968,88.33247712594871
750.9853323177282,10.12353100483227
751.9853127868597,29.867713034096074
752.9852932559911,7.314776090796221
753.9852737251226,10.349551210987023
754.985254194254,41.403900174666944
755.9852346633855,16.738405512038568
756.9852151325169,38.662621079244296
757.9851956016485,40.497559811251186
758.9851760707799,52.203303759653885
759.9851565399114,4.071256911070541
760.9851370090428,26.80314761087166
761.9851174781743,21.268963311386212
762.9850979473058,13.442673986115658
763.9850784164372,10.092184789090224
764.9850588855687,14.369898878573714
765.9850393547001,49.935939533786176
766.9850198238316,9.419684622229594
767.985000292963,3.7599799724430194
768.9849807620946,21.675940822783623
769.984961231226,21.23927915854334
770.9849417003575,26.048451453772522
771.9849221694889,17.365998515218283
772.9849026386204,25.852758923274504
773.9848831077518,15.76879507957738
774.9848635768833,23.26881404860599
775.9848440460148,35.947372852975235
776.9848245151462,30.962287415673494
777.9848049842777,13.450192561426274
778.9847854534091,5.86709180018445
779.9847659225406,22.829126552083853
780.984746391672,17.518880770334352
781.9847268608036,11.991233274886335
782.984707329935,42.455131879965094
783.9846877990665,32.422202739010245
784.9846682681979,30.614080524512058
785.9846487373294,45.55619311799706
786.9846292064608,32.08921614260961
787.9846096755923,13.27414180517266
788.9845901447238,14.179868738651473
789.9845706138552,43.52258483231742
790.9845510829867,4.92971934781774
791.9845315521181,27.663203872479937
792.9845120212497,42.50946131463848
793.9844924903811,43.47571981380333
794.9844729595126,20.7016750130277
795.984453428644,63.77344482879977
796.9844338977755,14.745253570194004
797.9844143669069,54.20081420181407
798.9843948360384,15.115467176132013
799.9843753051698,69.85343043236075
800.9843557743013,43.149706856564585
801.9843362434328,46.30428181724235
802.9843167125642,51.32309104870439
803.9842971816958,39.81405387672956
804.9842776508272,10.980072936651748
805.9842581199587,60.295371301807805
806.9842385890901,42.946393584553306
807.9842190582216,32.500959506093295
808.984199527353,90.21204007990382
809.9841799964845,41.508201257994855
810.9841604656159,41.39550193057518
811.9841409347474,23.874299708946015
812.9841214038788,19.120473693978436
813.9841018730103,34.07722872588318
814.9840823421418,65.54961037146963
815.9840628112732,67.9252748843882
816.9840432804048,23.144420340540698
817.9840237495362,138.44351868719207
818.9840042186677,84.65915174747664
819.9839846877991,25.556135370126206
820.9839651569306,66.50473333672628
821.983945626062,29.932912664673847
822.9839260951935,32.81779539550291
823.9839065643249,104.67800310711381
824.9838870334564,26.734183949184015
825.9838675025878,110.63022484449759
826.9838479717193,32.961158196877136
827.9838284408509,35.825587328153546
828.9838089099823,1.9921203961647265
829.9837893791138,65.6656191969808
830.9837698482452,46.52613062554423
831.9837503173767,67.4758524136826
832.9837307865081,11.331376390761744
833.9837112556396,23.971281658228747
834.983691724771,54.070373147530454
835.9836721939025,33.85120647929356
836.9836526630339,26.759920877604504
837.9836331321654,50.84922050377017
838.9836136012968,40.52372304205813
839.9835940704284,30.248052509674803
840.9835745395599,31.81084547111785
841.9835550086913,29.78052753598995
842.9835354778228,28.890286447798402
843.9835159469542,8.548893669049622
844.9834964160857,12.893273103131373
845.9834768852171,25.571202619806815
846.9834573543486,8.423845202425595
847.98343782348,33.34200687682608
848.9834182926115,61.66618711120989
849.9833987617429,62.90916429343874
850.9833792308744,46.079715085614744
851.9833597000058,45.48977013633901
852.9833401691374,37.610290673188075
853.9833206382689,30.638584974104777
854.9833011074003,44.8314660670279
855.9832815765318,76.60661352675146
856.9832620456632,31.762744130752278
857.9832425147947,14.519202555462563
858.9832229839261,48.43553723167776
859.9832034530576,27.468578543262836
860.983183922189,30.84853050803106
861.9831643913205,35.94293538072839
862.983144860452,54.67121427423071
863.9831253295835,21.441866070432305
864.9831057987149,23.98115988872613
865.9830862678464,10.402525241412821
866.9830667369779,42.02347687488062
867.9830472061093,26.97379484574943
868.9830276752408,17.763586055855153
869.9830081443722,34.43755798410098
870.9829886135037,18.116507668609607
871.9829690826351,63.328056920390075
872.9829495517666,24.968225723710496
873.982930020898,70.32896702033575
874.9829104900296,327.23227587220634
