Frequency (Hz),Magnitude
10249.299818362922,33.30756090062551
10349.297865276068,33.5120353795735
10449.295912189215,39.753041217270045
10549.293959102362,32.74767111240186
10649.29200601551,35.06774150630746
10749.290052928654,33.50896929493391
10849.288099841802,33.7372505313758
10949.286146754946,36.85754163757626
11049.284193668092,28.561688708487747
11149.282240581239,32.57469961519038
11249.280287494385,31.066360928045853
11349.278334407532,32.454232537359864
11449.276381320678,33.665161717202196
11549.274428233823,30.025466613167424
11649.27247514697,31.92240282974857
11749.27052206012,30.760191843898415
11849.268568973263,25.839677710269527
11949.266615886409,33.488673001691275
12049.264662799556,32.440999061672564
12149.262709712702,31.937643216131093
12249.260756625847,26.781907511304535
12349.258803538996,29.93486136559948
12449.256850452139,36.13246344572314
12549.254897365287,32.09767260966423
12649.252944278436,28.021542323534597
12749.25099119158,25.46954094083287
12849.249038104725,29.94411167091264
12949.247085017874,31.291784190371754
13049.245131931018,21.61525933979181
13149.243178844163,28.9181976597101
13249.241225757312,26.775607180412397
13349.239272670457,27.355679655133475
13449.237319583603,25.107871261966412
13549.23536649675,25.800780416445555
13649.233413409896,18.06376479203799
13749.231460323042,22.246421567271454
13849.229507236187,20.877151712481837
13949.227554149335,22.295005978045698
14049.225601062479,20.4469845807496
14149.223647975627,26.38225678621653
14249.221694888773,27.99905650794843
14349.219741801917,20.149341024960364
14449.217788715065,22.27320576776419
14549.21583562821,20.92002240672231
14649.213882541357,21.62847136368432
14749.211929454503,21.100601676212634
14849.20997636765,27.621200728205032
14949.208023280795,21.296765084181438
15049.20607019394,22.801308826025906
15149.20411710709,24.12648396750964
15249.202164020233,19.147312241864675
15349.200210933383,14.941284457161341
15449.198257846527,14.930169292043981
15549.196304759673,14.78727313473879
15649.194351672819,15.99553774169766
15749.192398585968,12.71962015577168
15849.190445499113,15.894495444423088
15949.18849241226,17.342351694903094
16049.186539325405,18.357417848559788
16149.184586238549,12.165284888299704
16249.182633151697,11.886117408248056
16349.180680064845,10.39372732604998
16449.17872697799,9.600891367002209
16549.176773891137,9.753244162912774
16649.174820804285,9.76611898528418
16749.17286771743,9.630553745265589
16849.170914630577,9.920947314012594
16949.16896154372,9.105105861820944
17049.16700845687,8.921785736819183
17149.165055370013,9.01858312123335
17249.16310228316,9.90740424352597
17349.161149196305,10.087522062920772
17449.159196109453,10.331919294007614
17549.1572430226,10.82154443004222
17649.15528993575,9.185085470723914
17749.15333684889,10.233828324058544
17849.151383762037,11.189191619221338
17949.149430675185,8.55269361735296
18049.14747758833,10.919660735278782
18149.145524501477,8.46196191894856
18249.14357141462,11.617247514371297
18349.14161832777,10.527554499832588
18449.139665240917,10.500419933473083
18549.13771215406,8.554139139958586
18649.13575906721,9.537159627581497
18749.133805980353,12.717424467067955
18849.1318528935,11.882063989945557
18949.129899806645,9.207856019126547
19049.127946719793,9.943197221148134
19149.125993632937,9.89683936978992
19249.124040546085,11.345599166121708
19349.122087459233,8.78438013896426
19449.120134372377,9.247901221653747
19549.11818128552,7.576348313810557
19649.11622819867,10.203281170080242
19749.114275111813,10.340868092251098
19849.112322024957,9.302061322025843
19949.110368938113,6.96184982351031
20049.108415851257,6.441468558713309
20149.1064627644,5.069017691190879
20249.10450967755,5.363840021338457
20349.102556590693,4.830541906636908
20449.100603503837,3.28743219381622
20549.098650416985,3.5920404100155956
20649.096697330133,2.9402004921787794
20749.094744243277,2.377679818684763
20849.092791156425,1.9573233679587279
20949.090838069573,2.025385959935715
21049.088884982717,1.5892121350267603
21149.08693189586,1.588671753520308
21249.084978809013,1.8546629765319043
21349.083025722153,1.0783418563322156
21449.081072635305,0.840326569456225
21549.079119548453,0.9047122706932009
21649.0771664616,0.8477434083728967
21749.07521337474,0.7787420283384131
21849.07326028789,0.6009004079699176
21949.071307201033,0.5622177304729792
22049.069354114177,0.38005896409956363
22149.067401027325,0.4463493012189741
22249.06544794047,0.37528008094842413
22349.063494853614,0.3841485073356766
22449.06154176676,0.33227483830697047
22549.05958867991,0.286611560761751
22649.057635593057,0.24000218411180774
22749.05568250621,0.22463521738056005
22849.053729419353,0.2305389459391146
22949.051776332497,0.21206779637696818
23049.049823245645,0.20399541567591917
23149.04787015879,0.19792522299023738
23249.045917071933,0.1901384426962776
23349.04396398508,0.18816281008744373
23449.04201089822,0.19086896164172704
23549.040057811373,0.19210858888382673
23649.038104724517,0.19084826733909402
23749.03615163766,0.18748651486105367
23849.03419855081,0.19041567685028965
23949.03224546396,0.18956175461101993
24049.03029237711,0.19031331537953589
24149.02833929025,0.18955908461819537
24249.026386203397,0.18989782833921778
24349.024433116545,0.19024037428307455
24449.022480029686,0.19024378411393442
24549.020526942833,0.18999561495188233
24649.01857385598,0.1899145283374594
24749.01662076912,0.18978676637862602
24849.01466768227,0.18978419640548466
24949.012714595417,0.18972350552975
25049.01076150857,0.1896683374607306
25149.008808421717,0.18962228867469824
25249.006855334865,0.1895873617265471
25349.00490224801,0.18956084382777966
25449.002949161153,0.18954320605631148
25549.0009960743,0.18953432987666205
