Frequency (Hz),Magnitude
12249.260756625847,28.575183754486392
12349.258803538996,35.69282426256816
12449.256850452139,33.97529448537364
12549.254897365287,37.4025692041105
12649.252944278436,42.53979566879682
12749.25099119158,39.78397582642359
12849.249038104725,34.99214555330988
12949.247085017874,40.525488352626134
13049.245131931018,32.094938771403086
13149.243178844163,31.47059640169873
13249.241225757312,38.296773468291725
13349.239272670457,34.7633106752293
13449.237319583603,37.37994552764198
13549.23536649675,37.28814199851401
13649.233413409896,30.091416044190183
13749.231460323042,29.853190629029005
13849.229507236187,30.686738731498203
13949.227554149335,32.163309373912746
14049.225601062479,28.465705134478927
14149.223647975627,30.54317290946149
14249.221694888773,33.999651066633426
14349.219741801917,32.629218331378105
14449.217788715065,32.83227780674647
14549.21583562821,28.487760050217908
14649.213882541357,28.200815412350284
14749.211929454503,28.101200314485574
14849.20997636765,30.30093448051713
14949.208023280795,23.54853201900093
15049.20607019394,26.54373306780298
15149.20411710709,23.96427871790706
15249.202164020233,21.19722555383981
15349.200210933383,21.37507027577393
15449.198257846527,20.519540536161198
15549.196304759673,16.85354935205949
15649.194351672819,18.049291446421897
15749.192398585968,18.36950490888506
15849.190445499113,17.430190803442716
15949.18849241226,19.80242959154286
16049.186539325405,19.721960311983477
16149.184586238549,14.899223498287887
16249.182633151697,13.166079443633267
16349.180680064845,15.921568790237352
16449.17872697799,14.22992475096278
16549.176773891137,14.375547540764057
16649.174820804285,13.585955582660178
16749.17286771743,14.27533162067511
16849.170914630577,14.077397856847433
16949.16896154372,14.747512879868664
17049.16700845687,15.695717700098747
17149.165055370013,10.967683852698292
17249.16310228316,12.974183737022138
17349.161149196305,10.27078446453008
17449.159196109453,10.832056881293443
17549.1572430226,14.977083855140759
17649.15528993575,14.980203630645777
17749.15333684889,13.668193738213022
17849.151383762037,13.042712394093291
17949.149430675185,15.19160050602306
18049.14747758833,15.639414286322335
18149.145524501477,12.523226836615818
18249.14357141462,13.523490666121543
18349.14161832777,12.341744770255113
18449.139665240917,13.962959292724408
18549.13771215406,11.727564571725093
18649.13575906721,13.80823353946704
18749.133805980353,17.163986688158108
18849.1318528935,14.711166523164747
18949.129899806645,14.832282598094896
19049.127946719793,15.576691847348075
19149.125993632937,16.694247007708654
19249.124040546085,16.19092883144335
19349.122087459233,15.870421718155706
19449.120134372377,13.150421356819734
19549.11818128552,14.33765980370275
19649.11622819867,12.432055966418975
19749.114275111813,11.017609196436288
19849.112322024957,10.117667648008542
19949.110368938113,10.369863171995199
20049.108415851257,7.431458110472056
20149.1064627644,7.289453145657489
20249.10450967755,6.498765474946671
20349.102556590693,6.398933167918041
20449.100603503837,5.635941865602893
20549.098650416985,4.658447450893845
20649.096697330133,4.192827579767028
20749.094744243277,3.9090773899739846
20849.092791156425,3.6200279731786615
20949.090838069573,2.581738675708647
21049.088884982717,2.5283090355435722
21149.08693189586,2.388425510899969
21249.084978809013,1.9895150293796464
21349.083025722153,1.6670188369246102
21449.081072635305,1.5403032938736516
21549.079119548453,1.39685392800848
21649.0771664616,0.923817053713153
21749.07521337474,0.9069755411869448
21849.07326028789,0.9715231558558005
21949.071307201033,0.9080005927061374
22049.069354114177,0.6356962004797996
22149.067401027325,0.6049837684126096
22249.06544794047,0.53875482435399
22349.063494853614,0.5858244525539541
22449.06154176676,0.45676810687496117
22549.05958867991,0.4508825781425482
22649.057635593057,0.4320200584829774
22749.05568250621,0.3702408259352498
22849.053729419353,0.34778149525633795
22949.051776332497,0.322175813140751
23049.049823245645,0.3266631086204182
23149.04787015879,0.31784580101717874
23249.045917071933,0.32564369092920564
23349.04396398508,0.3309731257143629
23449.04201089822,0.3106480413347939
23549.040057811373,0.31595255043726467
23649.038104724517,0.3137255601350156
23749.03615163766,0.3128261208290391
23849.03419855081,0.31650442590825095
23949.03224546396,0.3143659826264838
24049.03029237711,0.3154094668535266
24149.02833929025,0.3139183976900873
24249.026386203397,0.3131045280878213
24349.024433116545,0.313323092219047
24449.022480029686,0.3134513927258161
24549.020526942833,0.3128949208922956
24649.01857385598,0.3128864077352433
24749.01662076912,0.312846109641581
24849.01466768227,0.3126805822464259
24949.012714595417,0.31255945834247945
25049.01076150857,0.31247077459722516
25149.008808421717,0.31239528037162095
25249.006855334865,0.3123313265512604
25349.00490224801,0.31228449154851035
25449.002949161153,0.31225326969698347
25549.0009960743,0.31223758086270315
