Frequency (Hz),Magnitude
6649.370129489659,26.209139839829007
6749.368176402806,26.156721681880832
6849.36622331595,23.194253991672223
6949.364270229097,27.013316848274044
7049.362317142243,35.20217107007837
7149.360364055389,24.9784484878899
7249.358410968536,31.005516790065798
7349.356457881682,23.93451974857794
7449.354504794827,24.259449972512424
7549.352551707974,20.77163486743047
7649.350598621121,25.669006516314557
7749.348645534266,23.285847094273024
7849.346692447413,21.78523859975552
7949.34473936056,27.01674691889282
8049.342786273704,25.67969638620221
8149.340833186852,23.507429412776155
8249.338880099998,23.893244230811614
8349.336927013144,25.331067952837838
8449.33497392629,28.469438225421978
8549.333020839438,26.15888677643112
8649.331067752582,27.660007205340225
8749.32911466573,26.283590265881195
8849.327161578876,21.572534429047764
8949.325208492022,22.83413154228084
9049.323255405168,21.42129508344255
9149.321302318316,26.70753894136395
9249.31934923146,29.586540221794717
9349.317396144606,23.09975478221361
9449.315443057756,27.952346900601125
9549.313489970898,27.099033815796474
9649.311536884044,24.39739389773172
9749.309583797194,25.896887453072377
9849.307630710338,26.964481803750324
9949.305677623484,26.778293131220607
10049.303724536632,39.79264112681753
10149.301771449776,33.46689346164157
10249.299818362922,29.5094232167567
10349.297865276068,29.475185122035732
10449.295912189215,33.30994278432579
10549.293959102362,31.700089785794052
10649.29200601551,35.82764013627122
10749.290052928654,34.506732767838734
10849.288099841802,32.53924120987164
10949.286146754946,37.66463411194846
11049.284193668092,34.68999109288688
11149.282240581239,32.06183409315086
11249.280287494385,35.19974435178466
11349.278334407532,29.10780060375324
11449.276381320678,38.10301874080418
11549.274428233823,29.081249966648656
11649.27247514697,36.9784910928298
11749.27052206012,28.376912348873446
11849.268568973263,30.374990312242357
11949.266615886409,33.31949837359529
12049.264662799556,32.766041070370264
12149.262709712702,31.79751626394891
12249.260756625847,32.87282645306998
12349.258803538996,26.296515242837494
12449.256850452139,29.233723032164406
12549.254897365287,31.335969001419375
12649.252944278436,28.12925209141937
12749.25099119158,29.94199861603299
12849.249038104725,29.473929183896324
12949.247085017874,26.487647100271314
13049.245131931018,29.383657824927745
13149.243178844163,29.282529898641553
13249.241225757312,22.37842472383555
13349.239272670457,26.50536277204403
13449.237319583603,24.03317180147683
13549.23536649675,25.470625413513464
13649.233413409896,23.47049535237923
13749.231460323042,18.561414790589485
13849.229507236187,22.639640432061263
13949.227554149335,23.35913932320074
14049.225601062479,26.179057342302173
14149.223647975627,24.85114731498046
14249.221694888773,26.41384983201205
14349.219741801917,24.698912027903972
14449.217788715065,21.34728920993704
14549.21583562821,21.44546538074643
14649.213882541357,21.66448812615282
14749.211929454503,26.224424186741395
14849.20997636765,22.682667147811557
14949.208023280795,25.582614836291835
15049.20607019394,23.50430959819682
15149.20411710709,22.474501285267444
15249.202164020233,17.34640137087597
15349.200210933383,15.784678611873044
15449.198257846527,14.060936655952057
15549.196304759673,15.20178562981008
15649.194351672819,15.972322038782393
15749.192398585968,13.355491909966211
15849.190445499113,14.002382584847876
15949.18849241226,13.057865250528225
16049.186539325405,14.59283043521349
16149.184586238549,13.433187496836728
16249.182633151697,10.760479047246214
16349.180680064845,12.62867670990835
16449.17872697799,13.038187367354933
16549.176773891137,11.239938780701015
16649.174820804285,8.995454204386714
16749.17286771743,10.17178581004443
16849.170914630577,10.438916434681994
16949.16896154372,9.921580006689403
17049.16700845687,14.049378192073313
17149.165055370013,10.460660602238999
17249.16310228316,10.363840461794558
17349.161149196305,10.374507791588478
17449.159196109453,10.559729356672573
17549.1572430226,10.461807230877234
17649.15528993575,10.2540824125037
17749.15333684889,9.480448505898176
17849.151383762037,8.863512515660418
17949.149430675185,9.885767458433412
18049.14747758833,10.103496975429394
18149.145524501477,9.362197586542946
18249.14357141462,8.021575966064052
18349.14161832777,8.956722795203255
18449.139665240917,7.254750224478572
18549.13771215406,10.653166581773148
18649.13575906721,11.370500776661336
18749.133805980353,12.096129156908644
18849.1318528935,11.564869775393856
18949.129899806645,11.135945252799981
19049.127946719793,11.217027378115226
19149.125993632937,12.704480063063611
19249.124040546085,11.954140318341098
19349.122087459233,12.282206299975153
19449.120134372377,9.719611851048116
19549.11818128552,11.123157233156553
19649.11622819867,10.83614333432715
19749.114275111813,9.892406786556467
19849.112322024957,6.645906141777053
19949.110368938113,7.88784335839329
20049.108415851257,6.926109430005616
20149.1064627644,6.379475792296937
20249.10450967755,5.807303861485317
20349.102556590693,4.889331789856737
20449.100603503837,4.30248948833333
20549.098650416985,4.433576925082394
20649.096697330133,3.348447651990083
20749.094744243277,2.4663333267920042
20849.092791156425,2.7902747847537794
20949.090838069573,2.303494535322452
21049.088884982717,1.9565826340110497
21149.08693189586,1.4955193107977722
21249.084978809013,1.433443495923746
21349.083025722153,1.635335064813155
21449.081072635305,1.1969275488006499
21549.079119548453,1.2845604717605466
21649.0771664616,0.8665419288541818
21749.07521337474,0.6434211282050956
21849.07326028789,0.727403916008658
21949.071307201033,0.4829579886133267
22049.069354114177,0.45414884826681756
22149.067401027325,0.40247257127946573
22249.06544794047,0.44668166018095995
22349.063494853614,0.36764899157543063
22449.06154176676,0.3196580732466057
22549.05958867991,0.28770721635336577
22649.057635593057,0.2781284532323837
22749.05568250621,0.25949526307392207
22849.053729419353,0.25110701736197405
22949.051776332497,0.22088685314771989
23049.049823245645,0.21484822244845728
23149.04787015879,0.2015468372799836
23249.045917071933,0.19144679660057562
23349.04396398508,0.19462308454160174
23449.04201089822,0.1887218697337062
23549.040057811373,0.18512045641493913
23649.038104724517,0.18678550603939356
23749.03615163766,0.18727802454201192
23849.03419855081,0.18157429333803032
23949.03224546396,0.18620287065485785
24049.03029237711,0.18336204687053861
24149.02833929025,0.18408393430759376
24249.026386203397,0.18409523454302032
24349.024433116545,0.18320880956019345
24449.022480029686,0.182909666926124
24549.020526942833,0.18276557447684671
24649.01857385598,0.18266677622674532
24749.01662076912,0.1825952085795604
24849.01466768227,0.18240717187775818
24949.012714595417,0.18231334611086808
25049.01076150857,0.18219755151949907
25149.008808421717,0.18211459796918786
25249.006855334865,0.18204776125004837
25349.00490224801,0.18199673660984123
25449.002949161153,0.1819629724008255
25549.0009960743,0.18194603322899033
