Frequency (Hz),Magnitude
15349.200210933383,12.584052776889148
15449.198257846527,20.98262896994875
15549.196304759673,16.394157983770707
15649.194351672819,14.951778610265809
15749.192398585968,12.358180663303163
15849.190445499113,11.012958402934476
15949.18849241226,14.052409980537417
16049.186539325405,13.885788737036867
16149.184586238549,11.898054606639464
16249.182633151697,11.276813584800975
16349.180680064845,11.651138395056496
16449.17872697799,9.907890152373307
16549.176773891137,8.011961584870821
16649.174820804285,9.388204222973599
16749.17286771743,9.364674873260986
16849.170914630577,9.358785241391644
16949.16896154372,9.035848985108066
17049.16700845687,10.342972580072853
17149.165055370013,8.304524485928972
17249.16310228316,10.380586575164761
17349.161149196305,8.621675581779591
17449.159196109453,7.86524099585571
17549.1572430226,10.38593693720672
17649.15528993575,10.132736524190381
17749.15333684889,9.948237957491976
17849.151383762037,8.70469019993677
17949.149430675185,11.278309695041605
18049.14747758833,9.956918805958024
18149.145524501477,8.376049600716728
18249.14357141462,9.550360957960438
18349.14161832777,8.529188880139266
18449.139665240917,9.740734473104563
18549.13771215406,7.864607528762646
18649.13575906721,10.822063909354199
18749.133805980353,12.150308833700132
18849.1318528935,11.866387444437471
18949.129899806645,13.440902002181694
19049.127946719793,9.688992778516925
19149.125993632937,11.41807629802183
19249.124040546085,10.794195731269559
19349.122087459233,10.83425801935126
19449.120134372377,8.936887350230524
19549.11818128552,8.432020595989952
19649.11622819867,10.271053246514617
19749.114275111813,8.396524891436679
19849.112322024957,8.554552758901076
19949.110368938113,7.156732007290724
20049.108415851257,6.202185631019313
20149.1064627644,5.398216025366703
20249.10450967755,5.34336472798771
20349.102556590693,4.70876593143538
20449.100603503837,3.4046271017409224
20549.098650416985,3.0569221793415555
20649.096697330133,2.932293774134319
20749.094744243277,2.6593159828462483
20849.092791156425,2.2421279333318207
20949.090838069573,1.98585506636465
21049.088884982717,1.6338214883907702
21149.08693189586,1.9050007011325503
21249.084978809013,1.134060580869303
21349.083025722153,1.1000475701675705
21449.081072635305,1.0449259413037573
21549.079119548453,1.058960459335553
21649.0771664616,0.8271451496195412
21749.07521337474,0.8104696384243387
21849.07326028789,0.7084180687957025
21949.071307201033,0.729867500350947
22049.069354114177,0.6116734637122715
22149.067401027325,0.5599536558170675
22249.06544794047,0.5202300367192708
22349.063494853614,0.49162835820367584
22449.06154176676,0.49921773543423553
22549.05958867991,0.5195627475549045
22649.057635593057,0.5012533689579307
22749.05568250621,0.4944705962478976
22849.053729419353,0.48494278475312236
22949.051776332497,0.45642538184338194
23049.049823245645,0.4835639585875782
23149.04787015879,0.4997143833454574
23249.045917071933,0.4858432013416152
23349.04396398508,0.4865347243685527
23449.04201089822,0.48190046303800504
23549.040057811373,0.48185793293858414
23649.038104724517,0.4804107627371447
23749.03615163766,0.4809763830789737
23849.03419855081,0.48156519041240003
23949.03224546396,0.4801776931280484
24049.03029237711,0.47964544898314765
24149.02833929025,0.48007650411154806
24249.026386203397,0.47915149300941223
24349.024433116545,0.4788300752080932
24449.022480029686,0.4787052156667174
24549.020526942833,0.47840896998182975
24649.01857385598,0.4782346232828791
24749.01662076912,0.4779177852731776
24849.01466768227,0.47768719619293415
24949.012714595417,0.4774649107177283
25049.01076150857,0.4772928192232171
25149.008808421717,0.4771502863960882
25249.006855334865,0.47703206714128216
25349.00490224801,0.47694385030269465
25449.002949161153,0.47688502486291084
25549.0009960743,0.4768554984583356
