Frequency (Hz),Magnitude
6949.364270229097,25.16220026090618
7049.362317142243,26.299055034102512
7149.360364055389,27.001938925957006
7249.358410968536,21.302950979321594
7349.356457881682,20.75658553450938
7449.354504794827,21.97971643832959
7549.352551707974,22.550517247896437
7649.350598621121,19.060320911541652
7749.348645534266,21.872028365786004
7849.346692447413,21.894524040163105
7949.34473936056,23.465202156205187
8049.342786273704,21.304587622448658
8149.340833186852,27.043611597282144
8249.338880099998,25.636821450856456
8349.336927013144,25.670575165769936
8449.33497392629,22.205963457192194
8549.333020839438,21.975852288536377
8649.331067752582,24.088164522395637
8749.32911466573,25.91443046710263
8849.327161578876,21.424304653143885
8949.325208492022,22.587548604393227
9049.323255405168,20.712330148044565
9149.321302318316,25.31891429025898
9249.31934923146,28.92576441369528
9349.317396144606,26.468171303486532
9449.315443057756,23.176027927257206
9549.313489970898,22.72229278834951
9649.311536884044,25.839563167951486
9749.309583797194,25.29484698867611
9849.307630710338,26.40550444834545
9949.305677623484,29.638965129849115
10049.303724536632,27.414250940690522
10149.301771449776,28.912181978582694
10249.299818362922,35.6874844383339
10349.297865276068,33.765240827511555
10449.295912189215,35.01110759852307
10549.293959102362,34.41871035704781
10649.29200601551,31.016882599151028
10749.290052928654,32.36843133983673
10849.288099841802,28.81419857797851
10949.286146754946,37.17267280814603
11049.284193668092,31.158066799233605
11149.282240581239,29.342858859159765
11249.280287494385,27.805876436361768
11349.278334407532,30.996688956663146
11449.276381320678,31.83125886938883
11549.274428233823,30.464391701137412
11649.27247514697,26.98252926544284
11749.27052206012,32.82203764687054
11849.268568973263,29.304544088001148
11949.266615886409,30.5622622431735
12049.264662799556,27.23863561870919
12149.262709712702,26.889315536981275
12249.260756625847,28.356841818964018
12349.258803538996,28.48353502306019
12449.256850452139,25.138498246191766
12549.254897365287,29.241852521369168
12649.252944278436,25.68788420061112
12749.25099119158,25.76377189346523
12849.249038104725,27.448534473091158
12949.247085017874,24.142489301561255
13049.245131931018,26.23962922911986
13149.243178844163,28.096557104180192
13249.241225757312,22.422895498690863
13349.239272670457,23.785309536872596
13449.237319583603,22.08188645908202
13549.23536649675,24.324780109567264
13649.233413409896,22.365951450479574
13749.231460323042,20.953336349882026
13849.229507236187,21.474212553142664
13949.227554149335,32.07249301286321
14049.225601062479,18.742475291312545
14149.223647975627,25.60675932499576
14249.221694888773,24.688815448356312
14349.219741801917,26.332466224013455
14449.217788715065,21.518589585524172
14549.21583562821,20.461778998099163
14649.213882541357,22.013692916972197
14749.211929454503,18.324957875363765
14849.20997636765,16.8183766122947
14949.208023280795,15.667553414903761
15049.20607019394,19.791057137015507
15149.20411710709,17.30522734019071
15249.202164020233,18.17166411356713
15349.200210933383,17.388905292503836
15449.198257846527,17.68032336507921
15549.196304759673,15.149826032998982
15649.194351672819,14.0683753194396
15749.192398585968,12.273443673297965
15849.190445499113,11.46946381106798
15949.18849241226,12.646273704650428
16049.186539325405,11.782081272071077
16149.184586238549,9.834877404741043
16249.182633151697,9.611213151651613
16349.180680064845,10.96948222186042
16449.17872697799,11.221241447465182
16549.176773891137,9.83189778327606
16649.174820804285,8.895230251904389
16749.17286771743,8.94732730475075
16849.170914630577,8.995910782934887
16949.16896154372,9.474407105547957
17049.16700845687,11.854919707521809
17149.165055370013,8.01273451206611
17249.16310228316,8.911761433360175
17349.161149196305,8.272766997729265
17449.159196109453,8.203663641573414
17549.1572430226,9.026027378922889
17649.15528993575,10.176099066954178
17749.15333684889,8.849371427626464
17849.151383762037,8.030615249971575
17949.149430675185,8.82955011487969
18049.14747758833,8.196616958054681
18149.145524501477,9.19715607056512
18249.14357141462,6.9531276679524145
18349.14161832777,6.043745656806784
18449.139665240917,7.274810758883514
18549.13771215406,8.067951258647838
18649.13575906721,8.706176747775517
18749.133805980353,9.16784554418473
18849.1318528935,10.85041579331817
18949.129899806645,8.819464059856811
19049.127946719793,7.7570360165434415
19149.125993632937,9.948246677848584
19249.124040546085,13.547234434794754
19349.122087459233,10.161014922789725
19449.120134372377,9.418736162499034
19549.11818128552,9.044663084811644
19649.11622819867,8.450314329533516
19749.114275111813,8.475689281481277
19849.112322024957,8.023791147927092
19949.110368938113,4.595320033132521
20049.108415851257,5.8843909988679
20149.1064627644,4.578845988582712
20249.10450967755,5.184714145851295
20349.102556590693,4.70733592325667
20449.100603503837,4.153539420811682
20549.098650416985,4.53931145667904
20649.096697330133,2.9484486146717677
20749.094744243277,2.0700976338357155
20849.092791156425,2.1099576450990356
20949.090838069573,1.7491080659760738
21049.088884982717,1.416247599881285
21149.08693189586,1.3105599956064484
21249.084978809013,1.3679976456115215
21349.083025722153,1.093514234591429
21449.081072635305,1.1685871020337621
21549.079119548453,1.2909613007744773
21649.0771664616,0.7598839488769674
21749.07521337474,0.6555095406787743
21849.07326028789,0.573682725113019
21949.071307201033,0.5626175068172221
22049.069354114177,0.4187981424622874
22149.067401027325,0.4777587589954162
22249.06544794047,0.3991976809406219
22349.063494853614,0.4088899268741414
22449.06154176676,0.33789730225750275
22549.05958867991,0.35193482409950927
22649.057635593057,0.38931682118245403
22749.05568250621,0.33765918907396475
22849.053729419353,0.323334686740819
22949.051776332497,0.29762764286953924
23049.049823245645,0.31193153594532075
23149.04787015879,0.2993256064930687
23249.045917071933,0.30251161782899366
23349.04396398508,0.2989101533616168
23449.04201089822,0.2951488236671048
23549.040057811373,0.29874473426618287
23649.038104724517,0.29725068511495195
23749.03615163766,0.29655521688446135
23849.03419855081,0.29507874338655266
23949.03224546396,0.29561154449491267
24049.03029237711,0.29507399593110034
24149.02833929025,0.29469957584206463
24249.026386203397,0.2949692772500802
24349.024433116545,0.2943977156474658
24449.022480029686,0.29399568135016524
24549.020526942833,0.2939067860508418
24649.01857385598,0.29372648070879603
24749.01662076912,0.29356592007924925
24849.01466768227,0.29338782484558396
24949.012714595417,0.2932482139047006
25049.01076150857,0.29311883184768084
25149.008808421717,0.2930176791185423
25249.006855334865,0.2929364812925457
25349.00490224801,0.2928759894912167
25449.002949161153,0.29283561399965946
25549.0009960743,0.2928153656001735
