Frequency (Hz),Magnitude
6949.364270229097,36.81030625077604
7049.362317142243,32.515185422071674
7149.360364055389,40.369062174109466
7249.358410968536,41.43247835065414
7349.356457881682,30.226465145420306
7449.354504794827,31.554447984144584
7549.352551707974,40.13095827637454
7649.350598621121,36.85182313665082
7749.348645534266,37.11561451806324
7849.346692447413,31.473411239865342
7949.34473936056,42.42945892730514
8049.342786273704,41.814020840262344
8149.340833186852,46.345547507253606
8249.338880099998,44.94876255044665
8349.336927013144,42.36263298654542
8449.33497392629,37.284959655350185
8549.333020839438,40.24399449213587
8649.331067752582,33.60733382965353
8749.32911466573,34.88253333926934
8849.327161578876,32.58762829862942
8949.325208492022,37.60995053058719
9049.323255405168,34.10419492680845
9149.321302318316,42.52207603392629
9249.31934923146,51.85248822149877
9349.317396144606,39.701660532845814
9449.315443057756,43.714795369360665
9549.313489970898,38.77354181609824
9649.311536884044,40.561436942749765
9749.309583797194,44.77168513322356
9849.307630710338,49.27727561806319
9949.305677623484,52.08127998638256
10049.303724536632,48.985981947993444
10149.301771449776,68.93935447532198
10249.299818362922,74.94617082199734
10349.297865276068,74.22892535175822
10449.295912189215,72.31723847017028
10549.293959102362,56.54645730185199
10649.29200601551,75.15626908139
10749.290052928654,60.58062229075648
10849.288099841802,53.69400597626747
10949.286146754946,47.95682656179701
11049.284193668092,43.926593945469605
11149.282240581239,50.036510983674546
11249.280287494385,49.58402238294906
11349.278334407532,50.077392696884836
11449.276381320678,39.16766932201673
11549.274428233823,39.718458991845615
11649.27247514697,41.84098702630432
11749.27052206012,46.25647726791938
11849.268568973263,36.004591740881445
11949.266615886409,37.28109152413548
12049.264662799556,31.611024181867766
12149.262709712702,30.55503265574588
12249.260756625847,36.04562291655141
12349.258803538996,34.97413109400597
12449.256850452139,33.56428268402113
12549.254897365287,31.12404422408669
12649.252944278436,37.821722679427005
12749.25099119158,26.674845490202905
12849.249038104725,31.339715309542008
12949.247085017874,33.79438263541414
13049.245131931018,27.393516474322865
13149.243178844163,23.364518572780216
13249.241225757312,29.160911391140942
13349.239272670457,27.582558164473763
13449.237319583603,22.951681735075955
13549.23536649675,31.478284743307803
13649.233413409896,27.33652280415405
13749.231460323042,23.205812419095988
13849.229507236187,26.57306488811274
13949.227554149335,24.59880830346041
14049.225601062479,22.410481072397786
14149.223647975627,24.62218689891094
14249.221694888773,24.31650640160278
14349.219741801917,22.777544279624372
14449.217788715065,26.159840977570997
14549.21583562821,23.55332574937347
14649.213882541357,26.03168726171391
14749.211929454503,20.023586053993586
14849.20997636765,19.061996873677455
14949.208023280795,30.371138673759006
15049.20607019394,18.90553948850619
15149.20411710709,17.914254476072532
15249.202164020233,15.825471126242043
15349.200210933383,17.29556610642159
15449.198257846527,15.095321380960895
15549.196304759673,15.064888420012705
15649.194351672819,14.835715673329844
15749.192398585968,13.808291028072338
15849.190445499113,14.562173819346576
15949.18849241226,14.566722666416158
16049.186539325405,13.512002211708891
16149.184586238549,9.858212908487706
16249.182633151697,13.888743822163951
16349.180680064845,12.073440359958973
16449.17872697799,9.31213867517575
16549.176773891137,10.940220431252074
16649.174820804285,8.100755022938056
16749.17286771743,8.984065891030298
16849.170914630577,8.45415489970535
16949.16896154372,9.34235613642493
17049.16700845687,12.7980350398751
17149.165055370013,9.99149014912986
17249.16310228316,10.512556617730148
17349.161149196305,9.845677775312044
17449.159196109453,7.571591762151419
17549.1572430226,9.06013121385872
17649.15528993575,9.923077984638542
17749.15333684889,8.412326571515843
17849.151383762037,8.050225525127361
17949.149430675185,8.207377026578898
18049.14747758833,8.903173992571938
18149.145524501477,7.3991853509754835
18249.14357141462,9.09088653008639
18349.14161832777,8.027704769961678
18449.139665240917,7.065761508146479
18549.13771215406,7.449129973288127
18649.13575906721,8.06175196127121
18749.133805980353,8.814068116907384
18849.1318528935,8.699688186543368
18949.129899806645,9.264499178781794
19049.127946719793,9.123289114610694
19149.125993632937,8.653687216179371
19249.124040546085,9.693820127911936
19349.122087459233,9.248791778721749
19449.120134372377,9.790340968819764
19549.11818128552,10.452999406723785
19649.11622819867,9.265332238987966
19749.114275111813,7.598733443076225
19849.112322024957,6.856097797048803
19949.110368938113,6.128407035870455
20049.108415851257,6.948499356616569
20149.1064627644,4.836185216529237
20249.10450967755,4.600386486625489
20349.102556590693,3.99617268411233
20449.100603503837,5.071279978039145
20549.098650416985,3.682707124778042
20649.096697330133,3.3508145539045966
20749.094744243277,2.6620673947927025
20849.092791156425,2.9081494357296145
20949.090838069573,2.2676276597521636
21049.088884982717,1.8270598356613972
21149.08693189586,1.4577662019305528
21249.084978809013,1.3488272281488418
21349.083025722153,1.5070946075100027
21449.081072635305,1.3236088177193375
21549.079119548453,1.056713724643152
21649.0771664616,0.9908474954967628
21749.07521337474,0.9670893278295926
21849.07326028789,0.8511400267231194
21949.071307201033,0.8365207374775054
22049.069354114177,0.6927447317565377
22149.067401027325,0.7824811477737279
22249.06544794047,0.5999033694825846
22349.063494853614,0.5006372284653688
22449.06154176676,0.5050742610898176
22549.05958867991,0.433146884344197
22649.057635593057,0.43167241590885547
22749.05568250621,0.41185653440167225
22849.053729419353,0.4127726858765363
22949.051776332497,0.38966116733324
23049.049823245645,0.3811761921699754
23149.04787015879,0.37562170668427664
23249.045917071933,0.37871338024651957
23349.04396398508,0.3674226541977676
23449.04201089822,0.376802715471946
23549.040057811373,0.3774808301742191
23649.038104724517,0.37594642935941985
23749.03615163766,0.37603975057492783
23849.03419855081,0.3771096168105387
23949.03224546396,0.3771295366424314
24049.03029237711,0.37644808660230694
24149.02833929025,0.37594959345229845
24249.026386203397,0.3759419257315495
24349.024433116545,0.37589754579234536
24449.022480029686,0.37523404189644055
24549.020526942833,0.37539923201421954
24649.01857385598,0.37512570599704886
24749.01662076912,0.3750108120957748
24849.01466768227,0.3749453865306658
24949.012714595417,0.3747798416590117
25049.01076150857,0.3746973682207648
25149.008808421717,0.37462016073946025
25249.006855334865,0.37455845630729456
25349.00490224801,0.37451302283095456
25449.002949161153,0.3744824890692741
25549.0009960743,0.37446717590127315
