Frequency (Hz),Magnitude
11249.280287494385,49.4526468611069
11349.278334407532,47.975819271513764
11449.276381320678,41.6113683883515
11549.274428233823,37.012916199484515
11649.27247514697,39.18651692610844
11749.27052206012,39.607337630384315
11849.268568973263,46.02996896996683
11949.266615886409,39.371725512161696
12049.264662799556,32.05615362632283
12149.262709712702,39.648826065141556
12249.260756625847,36.24150184519578
12349.258803538996,34.9502927934228
12449.256850452139,36.34889160681425
12549.254897365287,32.29622333909361
12649.252944278436,31.035368874148304
12749.25099119158,31.04873606867789
12849.249038104725,31.58119178876106
12949.247085017874,27.532846198666956
13049.245131931018,27.032624497265427
13149.243178844163,28.256897593478598
13249.241225757312,27.829788338822834
13349.239272670457,27.722642770235847
13449.237319583603,25.155793335804947
13549.23536649675,29.98630264162127
13649.233413409896,27.31300639061167
13749.231460323042,24.642571936603623
13849.229507236187,25.527983682817343
13949.227554149335,22.2093332428301
14049.225601062479,24.50046107596556
14149.223647975627,25.586845889856832
14249.221694888773,25.807100830451446
14349.219741801917,26.65318692479822
14449.217788715065,26.923347830329693
14549.21583562821,20.684157582157926
14649.213882541357,18.457332008214575
14749.211929454503,24.532018702476147
14849.20997636765,18.024531915069723
14949.208023280795,21.377369126323245
15049.20607019394,19.91920340747329
15149.20411710709,16.13712701574022
15249.202164020233,16.402520397545732
15349.200210933383,17.039483467710877
15449.198257846527,15.250345874234904
15549.196304759673,12.77263255931187
15649.194351672819,14.09492415159936
15749.192398585968,12.212295333698048
15849.190445499113,13.45760008802881
15949.18849241226,12.354212973214782
16049.186539325405,10.899297330899108
16149.184586238549,11.589829833806219
16249.182633151697,10.330497910259638
16349.180680064845,11.61720250498314
16449.17872697799,8.550794233953503
16549.176773891137,9.003351773938611
16649.174820804285,10.488862213813176
16749.17286771743,10.744141878061589
16849.170914630577,9.289621941639268
16949.16896154372,8.443419338874522
17049.16700845687,9.984245788938592
17149.165055370013,7.362751652293135
17249.16310228316,8.625393314913998
17349.161149196305,8.15501019357905
17449.159196109453,7.218340290132644
17549.1572430226,7.559947133956373
17649.15528993575,7.650036288413833
17749.15333684889,8.791250204810265
17849.151383762037,9.621543100051174
17949.149430675185,9.521610346740772
18049.14747758833,11.101251462234188
18149.145524501477,10.59632454507543
18249.14357141462,8.447513627274011
18349.14161832777,8.288151459197342
18449.139665240917,7.477271333785447
18549.13771215406,8.192071549672555
18649.13575906721,8.705861919663622
18749.133805980353,9.546539857024126
18849.1318528935,11.579137971292443
18949.129899806645,10.144183095009105
19049.127946719793,10.73226490047501
19149.125993632937,9.75699357470634
19249.124040546085,9.498534660497956
19349.122087459233,9.461926072911728
19449.120134372377,8.004169347799973
19549.11818128552,9.019408889002488
19649.11622819867,10.392540175178215
19749.114275111813,9.064874423157832
19849.112322024957,6.735955877752716
19949.110368938113,6.399785600661966
20049.108415851257,5.257581000428822
20149.1064627644,5.70350769837086
20249.10450967755,5.388722764885026
20349.102556590693,4.6168052422905275
20449.100603503837,4.283500253936724
20549.098650416985,3.30202074547495
20649.096697330133,3.415426403069312
20749.094744243277,2.57408923001357
20849.092791156425,2.8587918421905893
20949.090838069573,1.9902229725522829
21049.088884982717,1.5454831949687144
21149.08693189586,1.439913040663154
21249.084978809013,1.661817224275331
21349.083025722153,1.2693930115632879
21449.081072635305,1.0848948022894185
21549.079119548453,0.9073989255237342
21649.0771664616,0.9635667155877152
21749.07521337474,0.9645459044752518
21849.07326028789,0.8526962521947457
21949.071307201033,0.7391041800145879
22049.069354114177,0.7116541060582365
22149.067401027325,0.6159172013598574
22249.06544794047,0.5594578533165014
22349.063494853614,0.5292490178377152
22449.06154176676,0.5367013606146918
22549.05958867991,0.4211192051288499
22649.057635593057,0.48017808850098204
22749.05568250621,0.42972840013825225
22849.053729419353,0.4342873085260878
22949.051776332497,0.4128085344406338
23049.049823245645,0.4210913934932611
23149.04787015879,0.4285828290405803
23249.045917071933,0.4147769164544949
23349.04396398508,0.4213017124712706
23449.04201089822,0.41234001141286236
23549.040057811373,0.4160303615069353
23649.038104724517,0.41686433618385804
23749.03615163766,0.41541811978526366
23849.03419855081,0.4133827845334419
23949.03224546396,0.41453151704329544
24049.03029237711,0.4157196078853796
24149.02833929025,0.41471342791682175
24249.026386203397,0.41485741410410165
24349.024433116545,0.41421772316828465
24449.022480029686,0.4139179496758734
24549.020526942833,0.4135492555963023
24649.01857385598,0.41350437201426327
24749.01662076912,0.41317443004968546
24849.01466768227,0.41294964372886844
24949.012714595417,0.4127471458473054
25049.01076150857,0.4125783351791633
25149.008808421717,0.4124373430180874
25249.006855334865,0.4123252792949227
25349.00490224801,0.4122405063091431
25449.002949161153,0.41218413461717646
25549.0009960743,0.4121558338349985
