Frequency (Hz),Magnitude
14649.213882541357,21.096800806192036
14749.211929454503,20.596593479957875
14849.20997636765,18.857166741300958
14949.208023280795,23.88590185911871
15049.20607019394,21.480029381065656
15149.20411710709,18.57968434269165
15249.202164020233,13.337461489927144
15349.200210933383,16.60523880468089
15449.198257846527,14.859626166360968
15549.196304759673,13.193694283362925
15649.194351672819,13.071629688502517
15749.192398585968,12.701579596671772
15849.190445499113,11.129165329330446
15949.18849241226,11.838296374905065
16049.186539325405,13.309791523691347
16149.184586238549,11.738386070494236
16249.182633151697,11.712865207676511
16349.180680064845,12.68142983083602
16449.17872697799,11.195088836766471
16549.176773891137,10.89503985412026
16649.174820804285,9.287868254571533
16749.17286771743,10.218232383568097
16849.170914630577,11.426360250405535
16949.16896154372,10.326183332064701
17049.16700845687,8.792592467592108
17149.165055370013,8.616398020867393
17249.16310228316,8.964014342196352
17349.161149196305,9.900136836845139
17449.159196109453,10.325325169008316
17549.1572430226,10.551242985904457
17649.15528993575,11.033127512244171
17749.15333684889,7.9925935471362415
17849.151383762037,9.17731510788561
17949.149430675185,9.169227533187048
18049.14747758833,10.27462145316093
18149.145524501477,9.247177520691881
18249.14357141462,8.2931935898728
18349.14161832777,7.33250617788814
18449.139665240917,8.973408682640732
18549.13771215406,8.67686290877233
18649.13575906721,10.486361311052855
18749.133805980353,10.744706444254478
18849.1318528935,13.734875853699593
18949.129899806645,10.820041050252703
19049.127946719793,9.669649558530711
19149.125993632937,10.728911543229255
19249.124040546085,10.558301462001786
19349.122087459233,11.502365727022994
19449.120134372377,8.29501737510504
19549.11818128552,10.135143874132968
19649.11622819867,8.165437668561605
19749.114275111813,7.276899545567769
19849.112322024957,7.072435159213983
19949.110368938113,6.451036090836274
20049.108415851257,5.936963726593192
20149.1064627644,6.541983768586673
20249.10450967755,5.277158549470568
20349.102556590693,5.058009872617144
20449.100603503837,4.789855100450947
20549.098650416985,4.85796365569878
20649.096697330133,3.1642331616235846
20749.094744243277,2.8355602816225685
20849.092791156425,2.719026678530262
20949.090838069573,2.2353455148773187
21049.088884982717,2.3638560571343663
21149.08693189586,2.212473150332526
21249.084978809013,1.5433313573780134
21349.083025722153,1.4005645889441996
21449.081072635305,1.1723457195559122
21549.079119548453,1.075435019697359
21649.0771664616,1.0855356225512667
21749.07521337474,1.0067771093022901
21849.07326028789,0.9302339544778243
21949.071307201033,0.6328617113661437
22049.069354114177,0.5720550796905016
22149.067401027325,0.5206311265615089
22249.06544794047,0.5193516843799021
22349.063494853614,0.49433954660608237
22449.06154176676,0.38589649206772514
22549.05958867991,0.23912085664896124
22649.057635593057,0.2423781101577461
22749.05568250621,0.18985369357447657
22849.053729419353,0.15289793221378595
22949.051776332497,0.13235485715026335
23049.049823245645,0.11815624254345793
23149.04787015879,0.11132973644096572
23249.045917071933,0.08055445775724103
23349.04396398508,0.060587098747806864
23449.04201089822,0.062001645023619635
23549.040057811373,0.05171093068335633
23649.038104724517,0.045420249173697344
23749.03615163766,0.04298997471907195
23849.03419855081,0.03926071398887952
23949.03224546396,0.04114316839097886
24049.03029237711,0.03780049754904003
24149.02833929025,0.03729766162649159
24249.026386203397,0.03674525464789726
24349.024433116545,0.037267417251026926
24449.022480029686,0.03708266231425573
24549.020526942833,0.036807969966678816
24649.01857385598,0.03673897812437966
24749.01662076912,0.036731067783672876
24849.01466768227,0.03662550961010937
24949.012714595417,0.03663607330578651
25049.01076150857,0.03660323047069655
25149.008808421717,0.03657372272800849
25249.006855334865,0.03655253532694498
25349.00490224801,0.03653459142754632
25449.002949161153,0.03652301195215881
25549.0009960743,0.036517157400257294
