Frequency (Hz),Magnitude
24049.03029237711,0.03256143389069879
24149.02833929025,0.032456541055380816
24249.026386203397,0.032346864317668034
24349.024433116545,0.032393394292118384
24449.022480029686,0.0321406432913425
24549.020526942833,0.032436441700984996
24649.01857385598,0.03226136709740793
24749.01662076912,0.03222928150572804
24849.01466768227,0.032264291782867695
24949.012714595417,0.032237995207855724
25049.01076150857,0.032244175116279125
25149.008808421717,0.032232149628208265
25249.006855334865,0.032225683987635485
25349.00490224801,0.032220391280360465
25449.002949161153,0.03221707173356947
25549.0009960743,0.032215373872046406
