Frequency (Hz),Magnitude
16049.186539325405,12.481340150225193
16149.184586238549,8.713172118799344
16249.182633151697,13.539843060776857
16349.180680064845,9.227735340157977
16449.17872697799,8.48328983612558
16549.176773891137,10.942351601567855
16649.174820804285,11.285084072689676
16749.17286771743,10.032820604063145
16849.170914630577,14.745606152746388
16949.16896154372,11.39118863983483
17049.16700845687,12.386013530399802
17149.165055370013,7.8288774038601545
17249.16310228316,8.67767557817838
17349.161149196305,10.082418731150476
17449.159196109453,8.350227490354486
17549.1572430226,9.123766008452044
17649.15528993575,9.171915339161263
17749.15333684889,9.796124214795219
17849.151383762037,10.860214396919796
17949.149430675185,12.974278424677493
18049.14747758833,12.326692586602574
18149.145524501477,11.500414775411523
18249.14357141462,11.173786076134887
18349.14161832777,8.459166557813232
18449.139665240917,9.68636543271942
18549.13771215406,8.91064562498989
18649.13575906721,12.640366638029992
18749.133805980353,11.197016903956937
18849.1318528935,11.593815022533638
18949.129899806645,10.777947085106012
19049.127946719793,10.398922485373248
19149.125993632937,11.233046302784508
19249.124040546085,10.844352476363051
19349.122087459233,11.498741906561825
19449.120134372377,9.086510045541166
19549.11818128552,9.81532052185348
19649.11622819867,8.837213459111886
19749.114275111813,8.934774905953676
19849.112322024957,7.8112251982804
19949.110368938113,5.709956388872018
20049.108415851257,5.02963171908783
20149.1064627644,4.219181838333344
20249.10450967755,5.678636283950279
20349.102556590693,5.626100056515992
20449.100603503837,4.367586008987797
20549.098650416985,4.766864011809031
20649.096697330133,3.2475487489871657
20749.094744243277,2.9016344995049907
20849.092791156425,2.9027733622568492
20949.090838069573,2.0709177263063796
21049.088884982717,2.198392533682654
21149.08693189586,2.00285074850785
21249.084978809013,1.8376931445725193
21349.083025722153,1.704983909005081
21449.081072635305,1.071705321507197
21549.079119548453,1.0952622682897015
21649.0771664616,0.9882927487829367
21749.07521337474,0.9657671338297109
21849.07326028789,0.815144428754531
21949.071307201033,0.7985800166255591
22049.069354114177,0.6392278680758785
22149.067401027325,0.4765541298543267
22249.06544794047,0.48951212965141294
22349.063494853614,0.46244741551356056
22449.06154176676,0.37414845888167647
22549.05958867991,0.25830189631737954
22649.057635593057,0.23238023028411103
22749.05568250621,0.17859362425389005
22849.053729419353,0.13632278210097393
22949.051776332497,0.13952225443872496
23049.049823245645,0.10140013012357796
23149.04787015879,0.0894244696720748
23249.045917071933,0.08441060080340977
23349.04396398508,0.06553940310121978
23449.04201089822,0.05733562155058117
23549.040057811373,0.04271271201158799
23649.038104724517,0.0367836254349263
23749.03615163766,0.02882734186210746
23849.03419855081,0.020154272142411233
23949.03224546396,0.018409990906577575
24049.03029237711,0.01604571634822687
24149.02833929025,0.015275191726843782
24249.026386203397,0.013577778574019518
24349.024433116545,0.012924746337197389
24449.022480029686,0.01210388658563224
24549.020526942833,0.011762139163052458
24649.01857385598,0.011286089818137281
24749.01662076912,0.010967175369309887
24849.01466768227,0.01069803589475851
24949.012714595417,0.010446709163613701
25049.01076150857,0.010214814914054371
25149.008808421717,0.010025239854585161
25249.006855334865,0.009874084957522683
25349.00490224801,0.00975939654044831
25449.002949161153,0.009682200985976832
25549.0009960743,0.009643301171861964
