Frequency (Hz),Magnitude
20749.094744243277,2.829002150219204
20849.092791156425,3.005757380216476
20949.090838069573,2.445460971707334
21049.088884982717,1.838285707543748
21149.08693189586,1.8821703624953443
21249.084978809013,1.7193756886294524
21349.083025722153,1.3580674450661128
21449.081072635305,1.2491300790230326
21549.079119548453,1.2412205806546368
21649.0771664616,0.8866064025971124
21749.07521337474,0.8938236896985405
21849.07326028789,0.8993676606919103
21949.071307201033,0.7847573386337287
22049.069354114177,0.5663251207706028
22149.067401027325,0.5696943085096092
22249.06544794047,0.5179263468864401
22349.063494853614,0.3734694542315735
22449.06154176676,0.35140228972728965
22549.05958867991,0.2955277184082376
22649.057635593057,0.25434512196718584
22749.05568250621,0.18301609844296762
22849.053729419353,0.17645192211450383
22949.051776332497,0.18284692140277495
23049.049823245645,0.1471885824985933
23149.04787015879,0.14439082764551647
23249.045917071933,0.10401583193004918
23349.04396398508,0.10585462032782765
23449.04201089822,0.087626002871993
23549.040057811373,0.08020328348597992
23649.038104724517,0.0800290782813501
23749.03615163766,0.0771315616206787
23849.03419855081,0.07466725309686846
23949.03224546396,0.07332843049330152
24049.03029237711,0.07312624670004025
24149.02833929025,0.07211323258730086
24249.026386203397,0.07179671508963102
24349.024433116545,0.07109185087529778
24449.022480029686,0.07142463345744614
24549.020526942833,0.07140326630624429
24649.01857385598,0.0713431696580451
24749.01662076912,0.07128286070389353
24849.01466768227,0.07120217557285036
24949.012714595417,0.0711646150724555
25049.01076150857,0.07113071534854455
25149.008808421717,0.0711039344267463
25249.006855334865,0.0710800908329309
25349.00490224801,0.07106138278437964
25449.002949161153,0.07104920380587168
25549.0009960743,0.07104303546827906
