Frequency (Hz),Magnitude
8049.342786273704,42.186446869050314
8149.340833186852,40.49915204895887
8249.338880099998,44.73729474975349
8349.336927013144,38.21439166931105
8449.33497392629,47.48966996523986
8549.333020839438,41.40726571111768
8649.331067752582,44.398525698021395
8749.32911466573,43.0265445467987
8849.327161578876,43.57107971705377
8949.325208492022,33.60498827370323
9049.323255405168,36.9250703638142
9149.321302318316,48.37506603239929
9249.31934923146,51.673456847895324
9349.317396144606,37.80683123344158
9449.315443057756,42.72710821327457
9549.313489970898,37.714710438332496
9649.311536884044,46.125341951637694
9749.309583797194,50.26203382904005
9849.307630710338,43.11409533308311
9949.305677623484,51.92480728404187
10049.303724536632,52.919327942776434
10149.301771449776,64.1411835501862
10249.299818362922,65.58912560704113
10349.297865276068,87.46860975878859
10449.295912189215,77.24815078044853
10549.293959102362,57.663431602979784
10649.29200601551,71.55557833131088
10749.290052928654,60.07466727005943
10849.288099841802,62.090855082374084
10949.286146754946,57.851617816546984
11049.284193668092,43.420476950598406
11149.282240581239,46.41767743053976
11249.280287494385,47.32486372341158
11349.278334407532,38.193590751778835
11449.276381320678,42.64645240280713
11549.274428233823,39.21706777076021
11649.27247514697,37.56749651452743
11749.27052206012,51.289204668251905
11849.268568973263,41.95652174640301
11949.266615886409,31.45828350015936
12049.264662799556,37.74247689546834
12149.262709712702,31.580099547413457
12249.260756625847,43.25421515673322
12349.258803538996,38.89670104672225
12449.256850452139,34.98583326435598
12549.254897365287,34.89890513811424
12649.252944278436,39.79186919108427
12749.25099119158,31.738164251152998
12849.249038104725,30.799694621884615
12949.247085017874,30.16146004643667
13049.245131931018,28.074616723454763
13149.243178844163,29.320882069950077
13249.241225757312,29.326947685674146
13349.239272670457,28.39587263188917
13449.237319583603,24.36986070182992
13549.23536649675,25.975693181181473
13649.233413409896,20.434030367463777
13749.231460323042,26.38568517380077
13849.229507236187,28.998082724888363
13949.227554149335,28.952278221212893
14049.225601062479,25.34200330918593
14149.223647975627,27.329696443726064
14249.221694888773,21.36770484111724
14349.219741801917,19.612861283351894
14449.217788715065,31.771653833651758
14549.21583562821,23.03657544777777
14649.213882541357,19.075477659679084
14749.211929454503,20.687870252834482
14849.20997636765,20.473185856807618
14949.208023280795,22.4604022437017
15049.20607019394,20.370483777624194
15149.20411710709,20.37648468741846
15249.202164020233,13.792872966817777
15349.200210933383,16.018066169237077
15449.198257846527,14.920260404891714
15549.196304759673,15.028742269248788
15649.194351672819,13.667389303740373
15749.192398585968,14.11410701068613
15849.190445499113,12.460669666796248
15949.18849241226,11.988757532200028
16049.186539325405,12.234518562335222
16149.184586238549,10.14400362116766
16249.182633151697,13.981146748155536
16349.180680064845,9.986399431475744
16449.17872697799,10.844243629966586
16549.176773891137,8.968187797381127
16649.174820804285,9.978119530155993
16749.17286771743,9.777809485251925
16849.170914630577,9.633702114182704
16949.16896154372,10.799247807933522
17049.16700845687,11.05428497486153
17149.165055370013,9.02970166835359
17249.16310228316,9.537024268546952
17349.161149196305,10.69536817660041
17449.159196109453,7.915626370821786
17549.1572430226,9.03896030667754
17649.15528993575,8.531794652451616
17749.15333684889,7.8214432248388315
17849.151383762037,9.757685351837083
17949.149430675185,10.447648899268758
18049.14747758833,9.78286050756969
18149.145524501477,8.695346136010476
18249.14357141462,7.905644392001818
18349.14161832777,8.86266001507817
18449.139665240917,8.94551931933485
18549.13771215406,8.047570148586779
18649.13575906721,8.231125388469112
18749.133805980353,10.405000647490802
18849.1318528935,10.341813173814858
18949.129899806645,11.89603379690263
19049.127946719793,11.247373681928455
19149.125993632937,9.895845413784585
19249.124040546085,10.487319680139656
19349.122087459233,12.940878630256334
19449.120134372377,8.995074775812077
19549.11818128552,9.67159481083249
19649.11622819867,8.158159977948934
19749.114275111813,7.0246736108874765
19849.112322024957,6.7200750044766355
19949.110368938113,5.605666778394103
20049.108415851257,5.394074147947432
20149.1064627644,4.394147383902496
20249.10450967755,5.704320468482247
20349.102556590693,4.089708667982664
20449.100603503837,4.123343789727646
20549.098650416985,3.5560952148895133
20649.096697330133,3.199970017754773
20749.094744243277,2.457675740058744
20849.092791156425,2.705722410009227
20949.090838069573,2.223510426975172
21049.088884982717,1.960407024907366
21149.08693189586,1.7377828442250525
21249.084978809013,1.6272156542650578
21349.083025722153,1.4638892154869032
21449.081072635305,1.2556160014933084
21549.079119548453,1.0252127458297933
21649.0771664616,0.9526287075229877
21749.07521337474,0.9417196550839546
21849.07326028789,0.7880409532078797
21949.071307201033,0.7389438455927926
22049.069354114177,0.7430821726377462
22149.067401027325,0.623191870535971
22249.06544794047,0.5300442177414451
22349.063494853614,0.39846832119751796
22449.06154176676,0.39443554714312434
22549.05958867991,0.397454004083629
22649.057635593057,0.4143941287895344
22749.05568250621,0.3355603599889653
22849.053729419353,0.32479956880472016
22949.051776332497,0.32573610557215027
23049.049823245645,0.3235859969262389
23149.04787015879,0.3255738946277145
23249.045917071933,0.32434239680810095
23349.04396398508,0.3120407023188737
23449.04201089822,0.3150880086776947
23549.040057811373,0.3098589850449459
23649.038104724517,0.306674375035975
23749.03615163766,0.30984701304136447
23849.03419855081,0.31351146720401457
23949.03224546396,0.3098655386099242
24049.03029237711,0.3108261236532354
24149.02833929025,0.3090405809006012
24249.026386203397,0.31093179487038414
24349.024433116545,0.3103886296568228
24449.022480029686,0.31012578735961543
24549.020526942833,0.3101214821015006
24649.01857385598,0.3098706815695436
24749.01662076912,0.30978506799376554
24849.01466768227,0.3096774065249484
24949.012714595417,0.3095749436313911
25049.01076150857,0.30949822049732917
25149.008808421717,0.30943443225969547
25249.006855334865,0.3093817303277946
25349.00490224801,0.3093437522335475
25449.002949161153,0.3093176853352331
25549.0009960743,0.30930459803662785
