Frequency (Hz),Magnitude
6849.36622331595,35.71734357201931
6949.364270229097,33.75552196315876
7049.362317142243,36.84033689148105
7149.360364055389,46.168224368542404
7249.358410968536,32.88302649689839
7349.356457881682,36.76923417084956
7449.354504794827,39.91902456368587
7549.352551707974,38.27983460390218
7649.350598621121,39.64121886621464
7749.348645534266,34.491872186935005
7849.346692447413,32.60716891726342
7949.34473936056,32.20662811315997
8049.342786273704,38.086723682893336
8149.340833186852,36.60325721300018
8249.338880099998,43.97221133805657
8349.336927013144,33.572322710764354
8449.33497392629,41.923424757997545
8549.333020839438,42.47818775761446
8649.331067752582,41.83654092568784
8749.32911466573,29.84809796947392
8849.327161578876,33.95710919566754
8949.325208492022,36.153056679526564
9049.323255405168,35.40539411034991
9149.321302318316,47.92377310404574
9249.31934923146,54.54794230704789
9349.317396144606,36.3255615826508
9449.315443057756,40.79500194243242
9549.313489970898,41.893356850167486
9649.311536884044,41.42381308292601
9749.309583797194,36.488371046744966
9849.307630710338,38.798295262485574
9949.305677623484,40.381284499347196
10049.303724536632,38.09059494575296
10149.301771449776,50.36411690528445
10249.299818362922,45.65889637435868
10349.297865276068,45.07745208634414
10449.295912189215,46.31728534416477
10549.293959102362,49.776091099168035
10649.29200601551,56.45007791720568
10749.290052928654,58.71491017532146
10849.288099841802,47.796671171778456
10949.286146754946,53.69167540150411
11049.284193668092,50.5844686359146
11149.282240581239,49.7168047446413
11249.280287494385,44.23701284523808
11349.278334407532,43.94343589639041
11449.276381320678,48.60728373059854
11549.274428233823,42.6818384968457
11649.27247514697,36.622524004242536
11749.27052206012,41.45091666790666
11849.268568973263,40.36742535034628
11949.266615886409,46.97073101551979
12049.264662799556,43.85362372847668
12149.262709712702,44.03343958561929
12249.260756625847,33.408733941837184
12349.258803538996,34.51259588731983
12449.256850452139,42.27522594461724
12549.254897365287,35.749842440699005
12649.252944278436,36.57490838056653
12749.25099119158,34.15806667799868
12849.249038104725,35.37425604070822
12949.247085017874,37.655522990354626
13049.245131931018,30.153465649195663
13149.243178844163,33.12128135905474
13249.241225757312,31.649582017729234
13349.239272670457,27.643496341884497
13449.237319583603,25.244993800572203
13549.23536649675,30.672701225047962
13649.233413409896,24.04163567322809
13749.231460323042,28.132650084521227
13849.229507236187,27.293936762719273
13949.227554149335,25.6027555418645
14049.225601062479,28.319887570854995
14149.223647975627,32.31914785303659
14249.221694888773,30.069125082075278
14349.219741801917,28.43699180174823
14449.217788715065,23.290297015664592
14549.21583562821,23.089651203415546
14649.213882541357,20.444755595692143
14749.211929454503,19.8434569600048
14849.20997636765,16.45407913197387
14949.208023280795,21.527096880195668
15049.20607019394,25.500757494705173
15149.20411710709,18.343106136291375
15249.202164020233,14.705841841600623
15349.200210933383,17.180302919637853
15449.198257846527,16.53466410146095
15549.196304759673,15.119041315559638
15649.194351672819,13.528774274738527
15749.192398585968,13.336643415286225
15849.190445499113,13.910180195275268
15949.18849241226,15.832877576769192
16049.186539325405,13.26511437154619
16149.184586238549,11.217467698791213
16249.182633151697,12.159198896234278
16349.180680064845,10.889639177736568
16449.17872697799,12.504069494032047
16549.176773891137,12.708628689564064
16649.174820804285,11.127119481210926
16749.17286771743,12.174866058531679
16849.170914630577,11.184610325257966
16949.16896154372,12.72157968521151
17049.16700845687,10.092974706476733
17149.165055370013,10.555956287336619
17249.16310228316,9.962350804212425
17349.161149196305,10.62448836520236
17449.159196109453,10.16602136456905
17549.1572430226,10.756695460741605
17649.15528993575,11.790801195066837
17749.15333684889,8.730827958692004
17849.151383762037,9.674116244137048
17949.149430675185,11.27169061948096
18049.14747758833,11.65429663069311
18149.145524501477,10.855430115792025
18249.14357141462,9.75459613384359
18349.14161832777,8.13523490164733
18449.139665240917,7.213299630945176
18549.13771215406,11.286664454581059
18649.13575906721,11.954057622125276
18749.133805980353,11.286900027465276
18849.1318528935,10.478030312197042
18949.129899806645,9.721603638812729
19049.127946719793,11.541125380632684
19149.125993632937,11.327512473121594
19249.124040546085,12.205994655140778
19349.122087459233,10.742656041422006
19449.120134372377,11.666956711838028
19549.11818128552,10.760384584539104
19649.11622819867,9.362103399439839
19749.114275111813,10.561219186029293
19849.112322024957,9.319658707980862
19949.110368938113,6.577794404511821
20049.108415851257,6.728246960247942
20149.1064627644,5.786937326249939
20249.10450967755,5.623891302570672
20349.102556590693,5.052140337735724
20449.100603503837,4.7749738191451545
20549.098650416985,3.3973124199017137
20649.096697330133,3.452476311483906
20749.094744243277,2.9467782167149936
20849.092791156425,2.7709150865904912
20949.090838069573,2.3483188264442627
21049.088884982717,2.145566706332985
21149.08693189586,1.7890191788105831
21249.084978809013,1.7564916838152032
21349.083025722153,1.5040379162124313
21449.081072635305,1.4729076362185467
21549.079119548453,1.0306343840891397
21649.0771664616,0.9955701638775267
21749.07521337474,0.853044878315467
21849.07326028789,0.9187488037282524
21949.071307201033,0.837201585748309
22049.069354114177,0.6994530797831076
22149.067401027325,0.5877486561057151
22249.06544794047,0.4966728236682366
22349.063494853614,0.45738455603497674
22449.06154176676,0.4589474086076591
22549.05958867991,0.42224849775076384
22649.057635593057,0.351436588094836
22749.05568250621,0.3222228208218524
22849.053729419353,0.30250065489688405
22949.051776332497,0.29864952660348715
23049.049823245645,0.28971333876446864
23149.04787015879,0.28930062681288937
23249.045917071933,0.27466029241423656
23349.04396398508,0.28449503947617877
23449.04201089822,0.2683822296674795
23549.040057811373,0.2711845312049265
23649.038104724517,0.27178215076405804
23749.03615163766,0.27046274409896104
23849.03419855081,0.27052477112959394
23949.03224546396,0.2693529765456379
24049.03029237711,0.2677090559381932
24149.02833929025,0.2684614860066259
24249.026386203397,0.26821943935752246
24349.024433116545,0.2676497865620959
24449.022480029686,0.2676121595477555
24549.020526942833,0.2673574528013703
24649.01857385598,0.2671131853021606
24749.01662076912,0.26696620186409037
24849.01466768227,0.2668233598272885
24949.012714595417,0.26664312986021
25049.01076150857,0.2665165094927772
25149.008808421717,0.266410134759417
25249.006855334865,0.2663213140942349
25349.00490224801,0.2662566355310807
25449.002949161153,0.26621348452629473
25549.0009960743,0.26619187314916665
