Frequency (Hz),Magnitude
8349.336927013144,38.84577812419573
8449.33497392629,40.67834829725811
8549.333020839438,40.75914791610032
8649.331067752582,39.89389148708395
8749.32911466573,33.32663450917909
8849.327161578876,42.455593331485154
8949.325208492022,36.80274204999502
9049.323255405168,38.917677662337944
9149.321302318316,45.33091424569283
9249.31934923146,55.21907112738889
9349.317396144606,41.04344000151484
9449.315443057756,41.0494827507014
9549.313489970898,42.614989241672845
9649.311536884044,36.29105379833592
9749.309583797194,50.88209540848603
9849.307630710338,46.257590478625545
9949.305677623484,48.93648247031947
10049.303724536632,56.14582972417319
10149.301771449776,54.73727548044186
10249.299818362922,62.516174277280626
10349.297865276068,70.13120036381424
10449.295912189215,55.57778625732628
10549.293959102362,56.797999653555124
10649.29200601551,58.10698590496124
10749.290052928654,62.898056974656
10849.288099841802,60.66652902357649
10949.286146754946,55.75665760945681
11049.284193668092,50.861378267603676
11149.282240581239,44.03135001863939
11249.280287494385,56.073124573128595
11349.278334407532,44.829549309081976
11449.276381320678,46.21300060181739
11549.274428233823,40.912905557894284
11649.27247514697,35.83705506124557
11749.27052206012,42.763468058711375
11849.268568973263,38.02347633855923
11949.266615886409,37.28028475121439
12049.264662799556,30.78036718316037
12149.262709712702,44.069833540971146
12249.260756625847,38.80621428026395
12349.258803538996,40.08747850677404
12449.256850452139,33.80771276044348
12549.254897365287,34.755633140497736
12649.252944278436,31.819854341754247
12749.25099119158,29.45243928863442
12849.249038104725,29.385199716382854
12949.247085017874,27.86286354286588
13049.245131931018,30.248762274851217
13149.243178844163,27.317760434912273
13249.241225757312,31.726907936274824
13349.239272670457,27.479826951841268
13449.237319583603,27.495254699752373
13549.23536649675,30.771211341735672
13649.233413409896,23.975687395037497
13749.231460323042,26.40614260778188
13849.229507236187,26.23545327486118
13949.227554149335,30.01553958269485
14049.225601062479,27.3899989886432
14149.223647975627,32.41965752801917
14249.221694888773,22.382619566520773
14349.219741801917,24.64157127737547
14449.217788715065,26.642786203648
14549.21583562821,21.637267063215162
14649.213882541357,19.33461834560263
14749.211929454503,19.43819760779676
14849.20997636765,18.745951441492455
14949.208023280795,23.282676987585127
15049.20607019394,20.11221468565576
15149.20411710709,17.04970029738992
15249.202164020233,13.871465477491801
15349.200210933383,15.349484966839334
15449.198257846527,16.232443419918518
15549.196304759673,16.203408148020777
15649.194351672819,13.192826386490738
15749.192398585968,12.597853312926352
15849.190445499113,12.124406042616245
15949.18849241226,14.687236676677951
16049.186539325405,11.319887937444957
16149.184586238549,10.719670883384492
16249.182633151697,10.991050059492139
16349.180680064845,10.114721887848388
16449.17872697799,10.314415714340962
16549.176773891137,11.074686024951509
16649.174820804285,10.079159243609134
16749.17286771743,10.317360084702688
16849.170914630577,12.484875145841862
16949.16896154372,10.91966435699351
17049.16700845687,10.169790107499923
17149.165055370013,7.02359908033767
17249.16310228316,8.699989904004163
17349.161149196305,7.8301582752049175
17449.159196109453,7.325292813464699
17549.1572430226,7.607949918110793
17649.15528993575,8.792524517939388
17749.15333684889,10.13093742269832
17849.151383762037,8.980162595552214
17949.149430675185,12.639685498384585
18049.14747758833,10.465389105919817
18149.145524501477,9.267333855838547
18249.14357141462,9.26422177153192
18349.14161832777,7.425867330426591
18449.139665240917,8.466252300535265
18549.13771215406,8.01223035451608
18649.13575906721,9.505923267845057
18749.133805980353,11.092012916086276
18849.1318528935,8.938303937693451
18949.129899806645,8.398531446066924
19049.127946719793,8.219448415952561
19149.125993632937,8.532175520089902
19249.124040546085,12.26333717705823
19349.122087459233,9.856872224535646
19449.120134372377,9.170716575046582
19549.11818128552,9.554963887109352
19649.11622819867,10.249428014734871
19749.114275111813,7.50562960579978
19849.112322024957,8.543061383068414
19949.110368938113,5.743978786295519
20049.108415851257,5.042607783733297
20149.1064627644,4.30586042976594
20249.10450967755,4.888890458937221
20349.102556590693,4.486074803068032
20449.100603503837,4.38924804854316
20549.098650416985,3.244830139667103
20649.096697330133,3.5455153427127835
20749.094744243277,2.9251501768926396
20849.092791156425,2.9292613966051833
20949.090838069573,2.209301861188073
21049.088884982717,1.7799282755322203
21149.08693189586,1.8064028807346666
21249.084978809013,1.452363431870613
21349.083025722153,1.4433211425081982
21449.081072635305,1.017784007845085
21549.079119548453,1.154814237043377
21649.0771664616,1.1014013480771856
21749.07521337474,1.065662667307686
21849.07326028789,0.9953927004123235
21949.071307201033,0.6407229895723079
22049.069354114177,0.6367944135457398
22149.067401027325,0.6361897461652027
22249.06544794047,0.5549021422478222
22349.063494853614,0.4497621892890507
22449.06154176676,0.3921498767310327
22549.05958867991,0.366198263240601
22649.057635593057,0.3161842930001003
22749.05568250621,0.318511564263431
22849.053729419353,0.2707330109173098
22949.051776332497,0.24807692916696794
23049.049823245645,0.2522154888712487
23149.04787015879,0.25877037223265453
23249.045917071933,0.25672230593000955
23349.04396398508,0.2511352742175358
23449.04201089822,0.243468181122278
23549.040057811373,0.24406479276291776
23649.038104724517,0.2502421447365572
23749.03615163766,0.2437223943791349
23849.03419855081,0.24500013106657031
23949.03224546396,0.24460362789733747
24049.03029237711,0.2443452782572631
24149.02833929025,0.2445360813246336
24249.026386203397,0.24431170312917583
24349.024433116545,0.243996058226648
24449.022480029686,0.24411010681296577
24549.020526942833,0.24381312107062736
24649.01857385598,0.24374689779732997
24749.01662076912,0.24347358877342323
24849.01466768227,0.24331389501553274
24949.012714595417,0.2432262265796481
25049.01076150857,0.24311272794377597
25149.008808421717,0.24303025591783223
25249.006855334865,0.2429609024863896
25349.00490224801,0.2429079595163709
25449.002949161153,0.2428725380095324
25549.0009960743,0.24285477941873046
