Frequency (Hz),Magnitude
7349.356457881682,44.24993504304831
7449.354504794827,33.72653041572697
7549.352551707974,35.94420403656692
7649.350598621121,40.452594707709615
7749.348645534266,33.910275008503504
7849.346692447413,29.924257015836393
7949.34473936056,41.89588247779653
8049.342786273704,41.32081974900896
8149.340833186852,35.60051739521439
8249.338880099998,39.8487040186458
8349.336927013144,40.943950142032755
8449.33497392629,42.78394210987163
8549.333020839438,44.700668619788715
8649.331067752582,39.26044235714143
8749.32911466573,32.481181207531684
8849.327161578876,36.681704457346434
8949.325208492022,40.721630880660555
9049.323255405168,32.49205761822641
9149.321302318316,42.14011734405102
9249.31934923146,41.978963038277044
9349.317396144606,41.01843441323963
9449.315443057756,42.59038130648862
9549.313489970898,40.133670529033196
9649.311536884044,40.40062633839214
9749.309583797194,36.970890228807114
9849.307630710338,37.94660562626679
9949.305677623484,49.30723531912973
10049.303724536632,48.57672608779379
10149.301771449776,54.53095258691159
10249.299818362922,47.555069628148
10349.297865276068,55.04914832146751
10449.295912189215,54.91684029452159
10549.293959102362,55.27258415780048
10649.29200601551,68.00181799347088
10749.290052928654,50.54212852050821
10849.288099841802,52.03026163321867
10949.286146754946,50.6266099923962
11049.284193668092,49.16670851457547
11149.282240581239,47.688619814267724
11249.280287494385,43.75675969632546
11349.278334407532,41.6652623558174
11449.276381320678,40.3486342040757
11549.274428233823,39.641761270761464
11649.27247514697,37.0503547947536
11749.27052206012,38.40080538774323
11849.268568973263,37.81278055275031
11949.266615886409,34.67732970151391
12049.264662799556,36.875077314616775
12149.262709712702,35.88407585333216
12249.260756625847,37.44164497153371
12349.258803538996,37.39264629806938
12449.256850452139,30.267416962564944
12549.254897365287,33.15842271403839
12649.252944278436,32.99036506265616
12749.25099119158,33.299640531815825
12849.249038104725,32.39239808488559
12949.247085017874,35.20498028876707
13049.245131931018,27.052551093800442
13149.243178844163,31.676549289821274
13249.241225757312,29.442353204481375
13349.239272670457,27.65057618894442
13449.237319583603,34.03776057155718
13549.23536649675,28.8676845104898
13649.233413409896,27.418149091010005
13749.231460323042,27.308947007399915
13849.229507236187,24.650202233757135
13949.227554149335,27.323333272505323
14049.225601062479,26.298789453121376
14149.223647975627,27.746134112146592
14249.221694888773,28.166978523344543
14349.219741801917,23.443634468724913
14449.217788715065,26.860935984980134
14549.21583562821,21.512576489460006
14649.213882541357,22.67797983657166
14749.211929454503,21.943634827408186
14849.20997636765,19.358913627063025
14949.208023280795,23.80111244539854
15049.20607019394,19.830660264423408
15149.20411710709,23.12758168613022
15249.202164020233,18.452201927193133
15349.200210933383,16.759262129923734
15449.198257846527,18.433688124975784
15549.196304759673,16.489879890179854
15649.194351672819,12.860789432075105
15749.192398585968,14.368422435158527
15849.190445499113,14.892021517087771
15949.18849241226,13.558273345373134
16049.186539325405,10.925397931304806
16149.184586238549,10.460833813121747
16249.182633151697,13.109405739216543
16349.180680064845,10.905139981366565
16449.17872697799,9.633629884040388
16549.176773891137,10.44617076444902
16649.174820804285,12.543858662134632
16749.17286771743,12.640952299580974
16849.170914630577,11.133405286294076
16949.16896154372,10.570147424206473
17049.16700845687,9.33575129157698
17149.165055370013,9.198358062721034
17249.16310228316,10.614367953542327
17349.161149196305,9.7750834935796
17449.159196109453,8.509585137524748
17549.1572430226,10.13363413538576
17649.15528993575,10.820002641971499
17749.15333684889,7.7952841476628585
17849.151383762037,9.67319858603331
17949.149430675185,10.316873762053426
18049.14747758833,10.270971411454202
18149.145524501477,10.937756409913673
18249.14357141462,9.229135305066409
18349.14161832777,8.891065355473426
18449.139665240917,8.96629545158056
18549.13771215406,9.999888099069882
18649.13575906721,8.014010926457267
18749.133805980353,11.13472486047504
18849.1318528935,9.768342825444849
18949.129899806645,10.5820969505812
19049.127946719793,9.91830985555184
19149.125993632937,11.779617710843974
19249.124040546085,12.140972146476583
19349.122087459233,9.684179767856062
19449.120134372377,9.516473870683305
19549.11818128552,9.380836975540085
19649.11622819867,10.61204716402272
19749.114275111813,10.375757698316248
19849.112322024957,9.053005122788464
19949.110368938113,6.407073056868438
20049.108415851257,5.278818943688949
20149.1064627644,6.201563870726464
20249.10450967755,5.76017782218005
20349.102556590693,5.24799067057443
20449.100603503837,5.25630787845567
20549.098650416985,3.926953054844603
20649.096697330133,3.605214241041811
20749.094744243277,3.2190721821969492
20849.092791156425,2.519415821871392
20949.090838069573,1.8897892510472425
21049.088884982717,1.8279917416056428
21149.08693189586,1.9063165866689278
21249.084978809013,1.5634598024073123
21349.083025722153,1.3414260775106013
21449.081072635305,1.3857441665933168
21549.079119548453,1.1409752185355697
21649.0771664616,1.1704363320034574
21749.07521337474,1.0489668653273556
21849.07326028789,1.0521284999426386
21949.071307201033,0.849189594437034
22049.069354114177,0.7448813730930297
22149.067401027325,0.5253374106553866
22249.06544794047,0.5974352685468519
22349.063494853614,0.6316212316593524
22449.06154176676,0.49489455813780814
22549.05958867991,0.383024738539832
22649.057635593057,0.3517651299024244
22749.05568250621,0.2883415574609146
22849.053729419353,0.2933322361077449
22949.051776332497,0.2835801040325784
23049.049823245645,0.2780627455661956
23149.04787015879,0.26261832105406135
23249.045917071933,0.24839384516943697
23349.04396398508,0.24934423339181858
23449.04201089822,0.24717426813395194
23549.040057811373,0.23747916676534472
23649.038104724517,0.2357913225733567
23749.03615163766,0.23728562871917622
23849.03419855081,0.23267379103888136
23949.03224546396,0.23360170072001407
24049.03029237711,0.232191916593897
24149.02833929025,0.23259348329822538
24249.026386203397,0.23164879014102904
24349.024433116545,0.23157019348551242
24449.022480029686,0.23134825357682284
24549.020526942833,0.2311656085986761
24649.01857385598,0.23100657301716182
24749.01662076912,0.23076277189048722
24849.01466768227,0.23065212342753433
24949.012714595417,0.2305794514389463
25049.01076150857,0.23049619691781917
25149.008808421717,0.2304169565408305
25249.006855334865,0.23035824434316304
25349.00490224801,0.23031400259629042
25449.002949161153,0.2302840351099352
25549.0009960743,0.2302689746130592
