Frequency (Hz),Magnitude
9249.31934923146,39.451401037738925
9349.317396144606,42.914999296057424
9449.315443057756,43.580581134386364
9549.313489970898,43.449041918940345
9649.311536884044,41.87314266306001
9749.309583797194,41.633299886702105
9849.307630710338,47.340904835782084
9949.305677623484,44.05080621552831
10049.303724536632,52.96481770087148
10149.301771449776,65.23855333510994
10249.299818362922,69.59049959909257
10349.297865276068,71.14397416726545
10449.295912189215,58.3327978418
10549.293959102362,63.9441467810977
10649.29200601551,56.362217206617146
10749.290052928654,55.57460619767975
10849.288099841802,52.15529592386863
10949.286146754946,60.80597833262387
11049.284193668092,45.30658112381402
11149.282240581239,44.26629637497126
11249.280287494385,50.399816582397804
11349.278334407532,45.107184454036684
11449.276381320678,40.17861096393428
11549.274428233823,43.14147609897656
11649.27247514697,32.68525761365323
11749.27052206012,45.88533604810377
11849.268568973263,38.8457860206036
11949.266615886409,39.52502315750474
12049.264662799556,36.19363322840798
12149.262709712702,33.81975181532704
12249.260756625847,33.39185709579369
12349.258803538996,38.15147860495518
12449.256850452139,36.47026570192259
12549.254897365287,35.79237607266132
12649.252944278436,41.421878642461415
12749.25099119158,28.765301498880607
12849.249038104725,33.60542842182456
12949.247085017874,28.718620350365264
13049.245131931018,27.25370698256374
13149.243178844163,27.288882627030738
13249.241225757312,28.08159081494709
13349.239272670457,23.9296774828695
13449.237319583603,23.95559280930697
13549.23536649675,34.268404405012454
13649.233413409896,26.02856870233885
13749.231460323042,27.235423040442853
13849.229507236187,25.77688539994777
13949.227554149335,22.952417424320515
14049.225601062479,29.44342127115395
14149.223647975627,30.938250701083433
14249.221694888773,24.205703721230222
14349.219741801917,22.64400961377855
14449.217788715065,27.317820598231563
14549.21583562821,20.504518670753487
14649.213882541357,27.082063902001533
14749.211929454503,21.5564842057745
14849.20997636765,16.73841160127331
14949.208023280795,26.354843721976305
15049.20607019394,20.20651706405639
15149.20411710709,18.849110583594964
15249.202164020233,18.55666939717236
15349.200210933383,18.75854426254265
15449.198257846527,17.443361330275824
15549.196304759673,18.616233184643175
15649.194351672819,18.52375752438008
15749.192398585968,13.031163564076323
15849.190445499113,12.792361817723785
15949.18849241226,13.086770425626955
16049.186539325405,12.991004866636608
16149.184586238549,10.028346577870096
16249.182633151697,13.396199402210268
16349.180680064845,10.636783326959089
16449.17872697799,11.684972553612148
16549.176773891137,10.256888857592985
16649.174820804285,10.470137332862365
16749.17286771743,12.34275729454725
16849.170914630577,11.648285811475521
16949.16896154372,10.401059970418984
17049.16700845687,12.608228846969858
17149.165055370013,9.432766958977682
17249.16310228316,9.192417355231166
17349.161149196305,8.370470129074668
17449.159196109453,7.33256633278418
17549.1572430226,8.123201392815659
17649.15528993575,9.668979554667331
17749.15333684889,9.324630628028125
17849.151383762037,7.801104798484134
17949.149430675185,10.846312684158942
18049.14747758833,10.081683076824426
18149.145524501477,10.358536904363609
18249.14357141462,10.104214246798156
18349.14161832777,8.556229005103537
18449.139665240917,8.601848985585894
18549.13771215406,8.01584000511158
18649.13575906721,8.761928131588022
18749.133805980353,11.817563543692543
18849.1318528935,10.726900854186852
18949.129899806645,11.099173644608447
19049.127946719793,11.233501078081009
19149.125993632937,8.730710899964974
19249.124040546085,11.980619687151677
19349.122087459233,10.546741584180376
19449.120134372377,9.58373578804205
19549.11818128552,7.351614947911468
19649.11622819867,9.102391817607618
19749.114275111813,8.748994642036083
19849.112322024957,7.373421675496864
19949.110368938113,5.591268132714809
20049.108415851257,6.1032405892851145
20149.1064627644,4.646852573831938
20249.10450967755,5.540422135204851
20349.102556590693,4.966352844855478
20449.100603503837,4.913760677763212
20549.098650416985,4.296912042543704
20649.096697330133,3.18107228705644
20749.094744243277,2.7580787887944984
20849.092791156425,2.9594521250478896
20949.090838069573,1.9357642272967226
21049.088884982717,1.991921487018212
21149.08693189586,1.734735860140743
21249.084978809013,1.5837101467690966
21349.083025722153,1.636382047112702
21449.081072635305,1.0813181825187668
21549.079119548453,1.416218132151559
21649.0771664616,1.0281212708014313
21749.07521337474,1.015004894000789
21849.07326028789,0.7488385798384058
21949.071307201033,0.8226912267280692
22049.069354114177,0.6981738619589594
22149.067401027325,0.7990192149996324
22249.06544794047,0.5697150989241336
22349.063494853614,0.40126627650591834
22449.06154176676,0.48734869425490585
22549.05958867991,0.39164497381259755
22649.057635593057,0.3973053493982772
22749.05568250621,0.3608619483081323
22849.053729419353,0.35370380902985443
22949.051776332497,0.3545715533865049
23049.049823245645,0.35702247925215014
23149.04787015879,0.3586283405328212
23249.045917071933,0.34373101061161904
23349.04396398508,0.3459549948493046
23449.04201089822,0.34178677543433855
23549.040057811373,0.33877309691927865
23649.038104724517,0.34288131461414656
23749.03615163766,0.3420071747358653
23849.03419855081,0.34198682580233475
23949.03224546396,0.3428420145814322
24049.03029237711,0.3397845737645657
24149.02833929025,0.3409671566112546
24249.026386203397,0.3404870932295612
24349.024433116545,0.340119585078055
24449.022480029686,0.3404079297445801
24549.020526942833,0.34007801893980216
24649.01857385598,0.33988571918182603
24749.01662076912,0.33967869503293907
24849.01466768227,0.3395554647778509
24949.012714595417,0.3394347956399318
25049.01076150857,0.33934144381093945
25149.008808421717,0.33925896292355195
25249.006855334865,0.33919394229753286
25349.00490224801,0.3391440515443651
25449.002949161153,0.33911112059539966
25549.0009960743,0.33909456148021505
