Frequency (Hz),Magnitude
14949.208023280795,19.423157774425604
15049.20607019394,19.57636001782117
15149.20411710709,22.984133898690715
15249.202164020233,18.619339706516676
15349.200210933383,19.877566221857865
15449.198257846527,12.789567776060244
15549.196304759673,16.397220297288726
15649.194351672819,14.851845423735831
15749.192398585968,12.562254936316608
15849.190445499113,11.784007571066883
15949.18849241226,13.132801237671732
16049.186539325405,12.15534512957885
16149.184586238549,10.202006629616601
16249.182633151697,11.569592151956364
16349.180680064845,11.46206174849835
16449.17872697799,10.18841643600888
16549.176773891137,10.75842880738526
16649.174820804285,10.28435270326979
16749.17286771743,10.287033461703055
16849.170914630577,10.350261784746703
16949.16896154372,11.17591053416586
17049.16700845687,12.0014110492624
17149.165055370013,10.077927110688833
17249.16310228316,10.670858847918048
17349.161149196305,8.614429860406654
17449.159196109453,8.973306603199626
17549.1572430226,8.631722014848828
17649.15528993575,9.468273604315058
17749.15333684889,8.18361362453662
17849.151383762037,8.601754377776945
17949.149430675185,9.870542814106527
18049.14747758833,12.006186228047447
18149.145524501477,11.24118215750907
18249.14357141462,9.666406449809315
18349.14161832777,9.272572892599651
18449.139665240917,6.959867912583283
18549.13771215406,7.72485941845547
18649.13575906721,10.502494627266149
18749.133805980353,12.607186660585748
18849.1318528935,10.77062926925709
18949.129899806645,9.20364589843359
19049.127946719793,9.493353217506428
19149.125993632937,10.4431956159788
19249.124040546085,11.163930559557205
19349.122087459233,10.55486991813624
19449.120134372377,10.062968130463036
19549.11818128552,8.189512694686561
19649.11622819867,7.805854096400529
19749.114275111813,8.769205321342588
19849.112322024957,7.597249384374494
19949.110368938113,6.292142323445011
20049.108415851257,5.943644530096317
20149.1064627644,5.482669568643689
20249.10450967755,4.780174021654935
20349.102556590693,4.119884246640512
20449.100603503837,4.681457570415939
20549.098650416985,4.512016988417456
20649.096697330133,3.030592620873294
20749.094744243277,2.1924672113874406
20849.092791156425,2.5033050582484195
20949.090838069573,2.151332786724158
21049.088884982717,2.15716856739858
21149.08693189586,1.4252302259670275
21249.084978809013,1.4488969375664795
21349.083025722153,1.4520585203781227
21449.081072635305,1.2215155074303963
21549.079119548453,1.0692723713326548
21649.0771664616,0.9006743299118787
21749.07521337474,0.858113822749477
21849.07326028789,0.7219578163433401
21949.071307201033,0.7522203267400341
22049.069354114177,0.6576418000148547
22149.067401027325,0.5369267183719092
22249.06544794047,0.4699355649114157
22349.063494853614,0.48923377290513637
22449.06154176676,0.3556167980199934
22549.05958867991,0.30481080225802143
22649.057635593057,0.30715289123229456
22749.05568250621,0.21865044238659231
22849.053729419353,0.14891793227246125
22949.051776332497,0.1821457091448662
23049.049823245645,0.1432195754893053
23149.04787015879,0.16209119073732198
23249.045917071933,0.12216163043062683
23349.04396398508,0.09970136578294272
23449.04201089822,0.105262403276417
23549.040057811373,0.09429185928757126
23649.038104724517,0.08847566198972463
23749.03615163766,0.08621220071854838
23849.03419855081,0.08563624433237782
23949.03224546396,0.08715969634373635
24049.03029237711,0.08584338527101537
24149.02833929025,0.08380659939737688
24249.026386203397,0.0846356766850345
24349.024433116545,0.08401118669498171
24449.022480029686,0.08371392921085151
24549.020526942833,0.0835620920617644
24649.01857385598,0.08335453173903774
24749.01662076912,0.08335799814756553
24849.01466768227,0.0832668909438798
24949.012714595417,0.08317218688804968
25049.01076150857,0.08309204868716362
25149.008808421717,0.08302057349921699
25249.006855334865,0.08296802471197152
25349.00490224801,0.08292945003754504
25449.002949161153,0.08290358091795694
25549.0009960743,0.08289064587751599
