Frequency (Hz),Magnitude
21049.088884982717,1.9591877039069743
21149.08693189586,1.8883231160185037
21249.084978809013,1.7215729962648667
21349.083025722153,1.416435575395681
21449.081072635305,1.3230409712742202
21549.079119548453,1.1383656324874196
21649.0771664616,1.1118524402895145
21749.07521337474,0.9699536340221742
21849.07326028789,0.9012547189200617
21949.071307201033,0.7041399312095363
22049.069354114177,0.5392235933060783
22149.067401027325,0.4841200964658164
22249.06544794047,0.4464326844489887
22349.063494853614,0.46054719318034903
22449.06154176676,0.4095665073043694
22549.05958867991,0.30349798478167894
22649.057635593057,0.2624978812278509
22749.05568250621,0.218725481641757
22849.053729419353,0.2212925411740091
22949.051776332497,0.17219413355973995
23049.049823245645,0.13493952551519564
23149.04787015879,0.11884851393550189
23249.045917071933,0.12027202013255182
23349.04396398508,0.1070637828359525
23449.04201089822,0.10941910793229152
23549.040057811373,0.10527184597122817
23649.038104724517,0.10280367985752031
23749.03615163766,0.09583322066214502
23849.03419855081,0.094044061169638
23949.03224546396,0.0934737614717216
24049.03029237711,0.09222994634943352
24149.02833929025,0.0932747662149366
24249.026386203397,0.09379432943334418
24349.024433116545,0.0932154576116066
24449.022480029686,0.09271630237004304
24549.020526942833,0.09277760549247495
24649.01857385598,0.09250654133590766
24749.01662076912,0.09226644239920186
24849.01466768227,0.09218113923937811
24949.012714595417,0.09205044474487815
25049.01076150857,0.09194273096490935
25149.008808421717,0.09185767990969239
25249.006855334865,0.09179098992403563
25349.00490224801,0.09174020885579395
25449.002949161153,0.09170675168694643
25549.0009960743,0.0916899678868177
