Frequency (Hz),Magnitude
24649.01857385598,0.15347550950542174
24749.01662076912,0.1535556632500198
24849.01466768227,0.15340996350673872
24949.012714595417,0.15337414835143742
25049.01076150857,0.1533515347276105
25149.008808421717,0.15333112065200438
25249.006855334865,0.1533149875371057
25349.00490224801,0.1533031907865451
25449.002949161153,0.15329528633794415
25549.0009960743,0.1532913506241341
