Frequency (Hz),Magnitude
14049.225601062479,32.186196941945205
14149.223647975627,33.10237662121586
14249.221694888773,35.61338552954099
14349.219741801917,33.25254488139556
14449.217788715065,28.845864466429735
14549.21583562821,25.38534825356564
14649.213882541357,25.188575003385203
14749.211929454503,25.87845636558463
14849.20997636765,21.525241554164868
14949.208023280795,21.730571771142735
15049.20607019394,20.665132981138772
15149.20411710709,19.343806146079476
15249.202164020233,20.516376958150904
15349.200210933383,17.35181329652664
15449.198257846527,19.738721302656796
15549.196304759673,20.25755050973881
15649.194351672819,15.886135814358456
15749.192398585968,13.204828376270303
15849.190445499113,17.13659842812439
15949.18849241226,15.14031888947093
16049.186539325405,13.949201062229372
16149.184586238549,12.528156167303473
16249.182633151697,14.801243294975357
16349.180680064845,12.419529564502703
16449.17872697799,10.224124310870057
16549.176773891137,14.104734813711637
16649.174820804285,11.349389043281585
16749.17286771743,11.126537578188234
16849.170914630577,10.041316524705042
16949.16896154372,10.9053787168409
17049.16700845687,10.632172808710145
17149.165055370013,9.03063212969473
17249.16310228316,9.308721430498371
17349.161149196305,8.400994876361692
17449.159196109453,9.241262709357413
17549.1572430226,7.417063331389191
17649.15528993575,9.40618741978886
17749.15333684889,9.815615406104744
17849.151383762037,11.91499349737719
17949.149430675185,9.348069004922797
18049.14747758833,9.87032154280399
18149.145524501477,9.892047412403878
18249.14357141462,9.362227861703111
18349.14161832777,8.799213722152777
18449.139665240917,7.207278456861616
18549.13771215406,7.729115428729215
18649.13575906721,10.690993006562513
18749.133805980353,11.069334266847104
18849.1318528935,11.674213728918733
18949.129899806645,9.973173369719923
19049.127946719793,9.654313577285324
19149.125993632937,12.723156535012937
19249.124040546085,12.16548187738991
19349.122087459233,12.153415797383625
19449.120134372377,10.83248291658761
19549.11818128552,10.496307805042171
19649.11622819867,10.750159131025686
19749.114275111813,7.939919677705418
19849.112322024957,7.911053229198356
19949.110368938113,6.857289245884617
20049.108415851257,5.700808987984369
20149.1064627644,4.875031096998814
20249.10450967755,5.534124381786466
20349.102556590693,5.166379476995425
20449.100603503837,4.882027316041827
20549.098650416985,4.639875931159117
20649.096697330133,3.998620729945279
20749.094744243277,3.0985598905015403
20849.092791156425,2.7378788804438683
20949.090838069573,2.166992628142916
21049.088884982717,1.7656335948132194
21149.08693189586,1.752520884650638
21249.084978809013,1.5403812930093057
21349.083025722153,1.341300527235582
21449.081072635305,1.6127930726100277
21549.079119548453,1.6282921101856302
21649.0771664616,0.9669958142137335
21749.07521337474,0.8771267476213138
21849.07326028789,0.7106833837453739
21949.071307201033,0.7353176778385552
22049.069354114177,0.6122329385384553
22149.067401027325,0.6063848479605825
22249.06544794047,0.4926572628855488
22349.063494853614,0.37949901486993015
22449.06154176676,0.37131586120235743
22549.05958867991,0.32333286001457934
22649.057635593057,0.3039874416915107
22749.05568250621,0.2864979523236711
22849.053729419353,0.23207528895169868
22949.051776332497,0.24439625580342506
23049.049823245645,0.2131588999669679
23149.04787015879,0.2169238105739374
23249.045917071933,0.20472313095093203
23349.04396398508,0.19755399398699358
23449.04201089822,0.1944549468713962
23549.040057811373,0.18551558050131697
23649.038104724517,0.18407154912202534
23749.03615163766,0.1838924775874316
23849.03419855081,0.1802791400718059
23949.03224546396,0.18067766539125937
24049.03029237711,0.1813039084036297
24149.02833929025,0.17760867619799217
24249.026386203397,0.17792475429962137
24349.024433116545,0.17740762730516788
24449.022480029686,0.1768475337433499
24549.020526942833,0.17655765824818517
24649.01857385598,0.17650580789563633
24749.01662076912,0.1762224638692919
24849.01466768227,0.17603189761194749
24949.012714595417,0.17588432311995927
25049.01076150857,0.1757449578530516
25149.008808421717,0.17563307506719653
25249.006855334865,0.1755433390309075
25349.00490224801,0.17547715474009778
25449.002949161153,0.17543302281270637
25549.0009960743,0.17541089909492377
