Frequency (Hz),Magnitude
21949.071307201033,0.6701905962805915
22049.069354114177,0.6225084157723237
22149.067401027325,0.5642920933177319
22249.06544794047,0.6012203094622014
22349.063494853614,0.49292478679339846
22449.06154176676,0.3317482544631727
22549.05958867991,0.3264059522041554
22649.057635593057,0.2538971393475893
22749.05568250621,0.20909569531847383
22849.053729419353,0.22164660619968368
22949.051776332497,0.206241443810623
23049.049823245645,0.173741367356924
23149.04787015879,0.17321470053431523
23249.045917071933,0.14733529900718348
23349.04396398508,0.14317488006379228
23449.04201089822,0.12530791407209407
23549.040057811373,0.12622290216306933
23649.038104724517,0.11844999530458734
23749.03615163766,0.11932986937128884
23849.03419855081,0.11511733881821933
23949.03224546396,0.11645935321077387
24049.03029237711,0.11539704002813651
24149.02833929025,0.11462918079791752
24249.026386203397,0.1153513289373792
24349.024433116545,0.11497330180822071
24449.022480029686,0.11456818060686785
24549.020526942833,0.1143057085701717
24649.01857385598,0.11417554704598437
24749.01662076912,0.1139490681484888
24849.01466768227,0.11378944908909461
24949.012714595417,0.11368472761624612
25049.01076150857,0.11357617769268731
25149.008808421717,0.11348621512415574
25249.006855334865,0.11341521759895291
25349.00490224801,0.11336138277947132
25449.002949161153,0.11332528090188823
25549.0009960743,0.11330720966506566
