Frequency (Hz),Magnitude
16649.174820804285,12.288283343466965
16749.17286771743,11.066030538761513
16849.170914630577,10.409200043551186
16949.16896154372,12.851796928031293
17049.16700845687,10.668008210722249
17149.165055370013,9.625405118525245
17249.16310228316,10.476549891917697
17349.161149196305,10.920604939874963
17449.159196109453,12.316087027073015
17549.1572430226,10.660027442429167
17649.15528993575,11.120031616652051
17749.15333684889,9.808919351616346
17849.151383762037,11.926063135102856
17949.149430675185,8.996642244416881
18049.14747758833,10.203338116461303
18149.145524501477,9.478293508123144
18249.14357141462,7.776088369573094
18349.14161832777,10.004527126486487
18449.139665240917,12.244509368689744
18549.13771215406,11.807514602745579
18649.13575906721,13.057802387721251
18749.133805980353,12.352565187929565
18849.1318528935,13.06480609835824
18949.129899806645,14.170294925767786
19049.127946719793,12.317972639346094
19149.125993632937,17.288937018543322
19249.124040546085,13.750471885645982
19349.122087459233,13.924019591485717
19449.120134372377,12.181237696921684
19549.11818128552,9.903704520926716
19649.11622819867,10.210635077697578
19749.114275111813,9.632050463261812
19849.112322024957,9.75167349788971
19949.110368938113,7.928792754519777
20049.108415851257,6.656145913236247
20149.1064627644,7.945817280174586
20249.10450967755,6.043702265212192
20349.102556590693,5.287023735159632
20449.100603503837,4.70439631950957
20549.098650416985,4.638472192806264
20649.096697330133,3.4128694202211607
20749.094744243277,3.0398008603784388
20849.092791156425,2.730403446777134
20949.090838069573,2.3580401369175465
21049.088884982717,2.0821732546641067
21149.08693189586,2.183468186291992
21249.084978809013,1.9697794714052694
21349.083025722153,1.7339089253227857
21449.081072635305,1.5348242797268685
21549.079119548453,1.3441578624722683
21649.0771664616,1.0639313007309976
21749.07521337474,1.003353300251173
21849.07326028789,1.032848786650718
21949.071307201033,0.7898264130902086
22049.069354114177,0.7797704678885071
22149.067401027325,0.7381212522579547
22249.06544794047,0.6052305612771756
22349.063494853614,0.43224049292260697
22449.06154176676,0.3328321891878925
22549.05958867991,0.24846468811772812
22649.057635593057,0.28869022114390785
22749.05568250621,0.23290395479295875
22849.053729419353,0.20492192356269917
22949.051776332497,0.1713288745472738
23049.049823245645,0.14009083982260484
23149.04787015879,0.1546541227586939
23249.045917071933,0.0974882530860911
23349.04396398508,0.12401048689356471
23449.04201089822,0.0685239117232121
23549.040057811373,0.05110148914282081
23649.038104724517,0.035875640275365356
23749.03615163766,0.028889494887551388
23849.03419855081,0.023031720018087034
23949.03224546396,0.01604035286141311
24049.03029237711,0.016354930907142545
24149.02833929025,0.012900493434701177
24249.026386203397,0.010956896354318332
24349.024433116545,0.00961979819438053
24449.022480029686,0.008498579861674467
24549.020526942833,0.007898727652510507
24649.01857385598,0.007603106577744469
24749.01662076912,0.007228244119264066
24849.01466768227,0.0070005255994690565
24949.012714595417,0.006754239547714258
25049.01076150857,0.006549906230976622
25149.008808421717,0.006370193494275228
25249.006855334865,0.0062325754052365255
25349.00490224801,0.006126583961127093
25449.002949161153,0.006055798839846581
25549.0009960743,0.006020194419970126
