Frequency (Hz),Magnitude
15749.192398585968,13.881482041804878
15849.190445499113,17.924885130891738
15949.18849241226,13.89094717181296
16049.186539325405,15.016978416532147
16149.184586238549,12.321932836230443
16249.182633151697,13.33717276464244
16349.180680064845,12.276430773330679
16449.17872697799,10.202053163126992
16549.176773891137,14.425884711480098
16649.174820804285,12.2084414443838
16749.17286771743,10.960514704537314
16849.170914630577,9.922155105234767
16949.16896154372,12.446498856908793
17049.16700845687,10.684553356446884
17149.165055370013,9.082763072705387
17249.16310228316,10.17094971345478
17349.161149196305,8.762267500833156
17449.159196109453,8.553010307975505
17549.1572430226,8.736321392990682
17649.15528993575,7.797541976080308
17749.15333684889,9.521222729401487
17849.151383762037,12.87075755597922
17949.149430675185,10.049923579567587
18049.14747758833,11.176105189971494
18149.145524501477,9.221069768479808
18249.14357141462,7.968783918653081
18349.14161832777,9.059459666338055
18449.139665240917,7.725186181762896
18549.13771215406,8.987140471599869
18649.13575906721,11.9238752859109
18749.133805980353,10.42011932007988
18849.1318528935,11.658479307743697
18949.129899806645,11.525581438222893
19049.127946719793,9.51989374897759
19149.125993632937,12.485906849112759
19249.124040546085,10.861529321118002
19349.122087459233,12.742963276840069
19449.120134372377,13.249248546762756
19549.11818128552,8.788006028140067
19649.11622819867,9.124561628138487
19749.114275111813,7.230057947975292
19849.112322024957,9.097459120091175
19949.110368938113,6.7664355906849405
20049.108415851257,6.50369625880379
20149.1064627644,5.2113456105342335
20249.10450967755,5.961953101587259
20349.102556590693,5.297348516515845
20449.100603503837,5.122281971064795
20549.098650416985,4.549068333798066
20649.096697330133,3.708639550026101
20749.094744243277,2.846463617792964
20849.092791156425,3.0804014654351177
20949.090838069573,2.3428774445080287
21049.088884982717,1.7375314026770963
21149.08693189586,1.7091601607289626
21249.084978809013,1.4894938786894067
21349.083025722153,1.464722202342301
21449.081072635305,1.594592902180767
21549.079119548453,1.2298831213205517
21649.0771664616,1.0409498454613277
21749.07521337474,0.7942450391426091
21849.07326028789,0.7753448460040963
21949.071307201033,0.7840035734457169
22049.069354114177,0.818074806434329
22149.067401027325,0.7290480449162026
22249.06544794047,0.643173139946459
22349.063494853614,0.5249207286776406
22449.06154176676,0.6167550824940724
22549.05958867991,0.5693397189008518
22649.057635593057,0.5243965265638275
22749.05568250621,0.4999182833745518
22849.053729419353,0.4738637361674546
22949.051776332497,0.488806680737177
23049.049823245645,0.5000091442290124
23149.04787015879,0.49712542405802507
23249.045917071933,0.48676779540674153
23349.04396398508,0.500816808948593
23449.04201089822,0.4948553495617481
23549.040057811373,0.49376616086975444
23649.038104724517,0.4935291524444863
23749.03615163766,0.49215723904573727
23849.03419855081,0.4914456283227217
23949.03224546396,0.49429407251384044
24049.03029237711,0.4932410622163462
24149.02833929025,0.49352647584280346
24249.026386203397,0.49346455600664885
24349.024433116545,0.49313036427939844
24449.022480029686,0.4930539895932484
24549.020526942833,0.4936667764358515
24649.01857385598,0.4936754819049171
24749.01662076912,0.4936791605854025
24849.01466768227,0.49370824335564334
24949.012714595417,0.4937041745858689
25049.01076150857,0.4937109109480746
25149.008808421717,0.4937256753568523
25249.006855334865,0.49373415981656477
25349.00490224801,0.4937393514809023
25449.002949161153,0.49374247268021404
25549.0009960743,0.49374390970144183
