Frequency (Hz),Magnitude
15649.194351672819,14.684999087376783
15749.192398585968,14.117298643384549
15849.190445499113,14.738058292464375
15949.18849241226,18.34717243298323
16049.186539325405,12.995208370647681
16149.184586238549,12.796962013207747
16249.182633151697,14.681680141614239
16349.180680064845,10.82674701865482
16449.17872697799,8.72049589090477
16549.176773891137,12.339051650764645
16649.174820804285,10.645389559210598
16749.17286771743,10.360945447161091
16849.170914630577,9.885879696869823
16949.16896154372,11.01659232043188
17049.16700845687,9.300420712200024
17149.165055370013,8.37465158265586
17249.16310228316,9.675853838032527
17349.161149196305,8.43037967322496
17449.159196109453,7.06750602351842
17549.1572430226,8.149079263719537
17649.15528993575,8.712813949773933
17749.15333684889,11.676099534294574
17849.151383762037,12.795528513439764
17949.149430675185,8.578626970099396
18049.14747758833,11.472844178500129
18149.145524501477,10.929687353050486
18249.14357141462,7.990402681587162
18349.14161832777,7.5754914990031015
18449.139665240917,8.4457735218685
18549.13771215406,8.133456940233428
18649.13575906721,10.637682446437703
18749.133805980353,11.034736514439732
18849.1318528935,13.108034929750332
18949.129899806645,9.459505917384911
19049.127946719793,11.415147733087394
19149.125993632937,13.984190483971346
19249.124040546085,13.92504336484132
19349.122087459233,13.218478409600792
19449.120134372377,11.49922752526066
19549.11818128552,9.447699439997285
19649.11622819867,8.449763310949235
19749.114275111813,8.803339482063546
19849.112322024957,7.993661019335078
19949.110368938113,6.189414190500347
20049.108415851257,7.754617235156269
20149.1064627644,7.257458655970607
20249.10450967755,5.924772601458264
20349.102556590693,4.991890820117809
20449.100603503837,4.661420681875883
20549.098650416985,4.534490678749114
20649.096697330133,3.6381926034494683
20749.094744243277,3.2786230116431945
20849.092791156425,2.348199010467729
20949.090838069573,1.9877580387916693
21049.088884982717,1.9543593575601923
21149.08693189586,2.047969550883976
21249.084978809013,1.6739262875682415
21349.083025722153,1.4440279797902738
21449.081072635305,1.4828078447486575
21549.079119548453,1.2160723087143097
21649.0771664616,1.0155910981270744
21749.07521337474,0.8518618040552726
21849.07326028789,0.8391871814565299
21949.071307201033,0.6846559648908689
22049.069354114177,0.6106203388680452
22149.067401027325,0.5579720097403194
22249.06544794047,0.42378260469026413
22349.063494853614,0.3714941958896361
22449.06154176676,0.3172389623465965
22549.05958867991,0.2866697370196988
22649.057635593057,0.2902449363638333
22749.05568250621,0.2122229768762705
22849.053729419353,0.15688423855771585
22949.051776332497,0.14168252141480156
23049.049823245645,0.11113410688730344
23149.04787015879,0.11181692691069785
23249.045917071933,0.08260174301840106
23349.04396398508,0.08339216047028605
23449.04201089822,0.0731784183900806
23549.040057811373,0.05324357675162485
23649.038104724517,0.04576011974164068
23749.03615163766,0.03792778141409785
23849.03419855081,0.03741564488547657
23949.03224546396,0.03389495428789854
24049.03029237711,0.03397955288174351
24149.02833929025,0.03181809555767863
24249.026386203397,0.031804931156437025
24349.024433116545,0.031111844807917004
24449.022480029686,0.03060536591355272
24549.020526942833,0.030378950186461834
24649.01857385598,0.03019393386556271
24749.01662076912,0.02997405386781395
24849.01466768227,0.029743830101191682
24949.012714595417,0.029608688828942374
25049.01076150857,0.029488206147134873
25149.008808421717,0.029378106112428307
25249.006855334865,0.029292478805784974
25349.00490224801,0.02922915975901049
25449.002949161153,0.029186805067303388
25549.0009960743,0.029165516310926013
