Frequency (Hz),Magnitude
6149.379894923927,47.15830495595384
6249.377941837073,41.37828260101213
6349.37598875022,35.31411557876526
6449.374035663366,43.81592921572999
6549.372082576512,42.12663431862606
6649.370129489659,37.24395812755847
6749.368176402806,32.88475449950055
6849.36622331595,36.41172352795579
6949.364270229097,42.95495055122842
7049.362317142243,49.09599136543641
7149.360364055389,42.853066675972244
7249.358410968536,42.77841847483414
7349.356457881682,41.56411260952188
7449.354504794827,32.199706231576236
7549.352551707974,41.45221553073738
7649.350598621121,37.93248754528483
7749.348645534266,41.54704529902979
7849.346692447413,43.861390654551535
7949.34473936056,40.138357587530066
8049.342786273704,37.92399647337007
8149.340833186852,39.90937150191512
8249.338880099998,48.98330696044046
8349.336927013144,48.53685193997279
8449.33497392629,48.18758700179571
8549.333020839438,50.64520801881707
8649.331067752582,40.5074231203516
8749.32911466573,43.49725643839884
8849.327161578876,38.68643373221357
8949.325208492022,53.92145973519019
9049.323255405168,50.95960347084142
9149.321302318316,45.39519491139302
9249.31934923146,47.349409879492285
9349.317396144606,57.42470178750577
9449.315443057756,80.8999520340131
9549.313489970898,52.653178371535304
9649.311536884044,60.27476369651342
9749.309583797194,69.14419572390749
9849.307630710338,63.46974442511753
9949.305677623484,75.81792046063016
10049.303724536632,49.61373828333447
10149.301771449776,53.22421236475261
10249.299818362922,54.53623860483842
10349.297865276068,48.1465505921436
10449.295912189215,66.11521780033738
10549.293959102362,45.361752400434376
10649.29200601551,51.82463735051092
10749.290052928654,58.178242465440746
10849.288099841802,61.63699815245308
10949.286146754946,54.673577851144564
11049.284193668092,54.31925210748942
11149.282240581239,42.81696732128039
11249.280287494385,48.833132663794046
11349.278334407532,39.33645164569992
11449.276381320678,46.56690048293526
11549.274428233823,43.04573052253194
11649.27247514697,46.111522886366714
11749.27052206012,44.762033296103944
11849.268568973263,41.17637275618385
11949.266615886409,48.28760326748744
12049.264662799556,36.892111567954146
12149.262709712702,35.27741998218217
12249.260756625847,31.473051474868385
12349.258803538996,38.77586612941901
12449.256850452139,40.85174559578968
12549.254897365287,31.50183450583034
12649.252944278436,34.9149029304255
12749.25099119158,42.325300108311716
12849.249038104725,35.360846457662525
12949.247085017874,28.761288606711005
13049.245131931018,30.930094576338732
13149.243178844163,34.60637497464868
13249.241225757312,29.243300609068296
13349.239272670457,27.045508240916366
13449.237319583603,33.14791346506792
13549.23536649675,30.23711145557983
13649.233413409896,24.055876127108576
13749.231460323042,27.26212138642244
13849.229507236187,28.55733040646447
13949.227554149335,29.33037788348092
14049.225601062479,32.78242266290329
14149.223647975627,35.82309882975048
14249.221694888773,33.79600621938273
14349.219741801917,30.434135460318267
14449.217788715065,29.7248397463132
14549.21583562821,30.662880326587597
14649.213882541357,23.243790556603898
14749.211929454503,26.12039146589117
14849.20997636765,22.356875932399245
14949.208023280795,29.379889964191925
15049.20607019394,28.430830273089914
15149.20411710709,19.04732775253483
15249.202164020233,21.77265335959221
15349.200210933383,16.957860628658537
15449.198257846527,20.39909170999264
15549.196304759673,20.866067306066007
15649.194351672819,16.795931565553477
15749.192398585968,13.417548443795063
15849.190445499113,16.6215150790123
15949.18849241226,15.291382325522159
16049.186539325405,13.659770310461203
16149.184586238549,11.791330655299781
16249.182633151697,13.581719031474176
16349.180680064845,11.204163021997536
16449.17872697799,11.42320672075958
16549.176773891137,10.387591667453622
16649.174820804285,10.667717495583965
16749.17286771743,10.178674220333434
16849.170914630577,11.207542649780027
16949.16896154372,11.959424741656216
17049.16700845687,10.822645051022096
17149.165055370013,8.759936910685598
17249.16310228316,8.37436664182149
17349.161149196305,9.298608342008086
17449.159196109453,9.929518898736235
17549.1572430226,9.459948988524035
17649.15528993575,11.469614827169542
17749.15333684889,10.96167249834494
17849.151383762037,11.487075503102616
17949.149430675185,9.71512640156397
18049.14747758833,10.575338167834172
18149.145524501477,9.95517370366614
18249.14357141462,8.704017202945101
18349.14161832777,9.522421520851882
18449.139665240917,10.078514525202369
18549.13771215406,9.612311519399958
18649.13575906721,9.01852501381989
18749.133805980353,13.637961772004246
18849.1318528935,11.484999814545143
18949.129899806645,10.723941952620061
19049.127946719793,12.331906799121013
19149.125993632937,14.96179651879918
19249.124040546085,12.866555541177918
19349.122087459233,12.217717188294435
19449.120134372377,11.814236559610215
19549.11818128552,10.525846770205339
19649.11622819867,8.386079002182923
19749.114275111813,8.27150500952289
19849.112322024957,7.342228873849852
19949.110368938113,7.205405605299838
20049.108415851257,5.33217720629098
20149.1064627644,6.757436284817898
20249.10450967755,5.348174888375915
20349.102556590693,6.15279311636551
20449.100603503837,4.53717324723444
20549.098650416985,5.099731158601302
20649.096697330133,4.855459365286847
20749.094744243277,3.8289123889543157
20849.092791156425,2.7982487265301255
20949.090838069573,2.6231672521127183
21049.088884982717,1.9949372833640187
21149.08693189586,1.7972909023864212
21249.084978809013,1.8470987092624336
21349.083025722153,1.2752765079662078
21449.081072635305,1.3554670087408232
21549.079119548453,1.2779702283326948
21649.0771664616,1.332585780610933
21749.07521337474,0.9356110646192662
21849.07326028789,0.9154478971984911
21949.071307201033,0.791766704612852
22049.069354114177,0.7494736304457886
22149.067401027325,0.7224823871006317
22249.06544794047,0.6081865246652689
22349.063494853614,0.5111761033410656
22449.06154176676,0.4333012193933727
22549.05958867991,0.31932663540386447
22649.057635593057,0.33281872272071356
22749.05568250621,0.3331908499779807
22849.053729419353,0.26722676208694596
22949.051776332497,0.27867858407222174
23049.049823245645,0.26976901820514587
23149.04787015879,0.25804982553157707
23249.045917071933,0.2562757890508703
23349.04396398508,0.25286714688711265
23449.04201089822,0.25253762205733676
23549.040057811373,0.2564719722333156
23649.038104724517,0.2582287127381185
23749.03615163766,0.24780829029544005
23849.03419855081,0.25038156970765285
23949.03224546396,0.25172957247425665
24049.03029237711,0.25125484813415094
24149.02833929025,0.25212125943524055
24249.026386203397,0.2526091149644494
24349.024433116545,0.2523568828849848
24449.022480029686,0.25225677322530976
24549.020526942833,0.2525887847673338
24649.01857385598,0.2526460924309616
24749.01662076912,0.2527078126479635
24849.01466768227,0.25269636229385767
24949.012714595417,0.25273778634628985
25049.01076150857,0.2527465452498486
25149.008808421717,0.25275571631498944
25249.006855334865,0.25276671594846833
25349.00490224801,0.2527746695425219
25449.002949161153,0.2527796703996002
25549.0009960743,0.2527821282147524
