Frequency (Hz),Magnitude
11349.278334407532,52.65900138177576
11449.276381320678,47.34254095692505
11549.274428233823,47.231581969814954
11649.27247514697,36.771100610071464
11749.27052206012,42.41651153461548
11849.268568973263,34.20618007330003
11949.266615886409,40.455746355360304
12049.264662799556,35.34670470544013
12149.262709712702,35.05211680282846
12249.260756625847,32.34750424196146
12349.258803538996,37.33296338191665
12449.256850452139,44.42288138989079
12549.254897365287,34.63475989875394
12649.252944278436,36.26961057073616
12749.25099119158,35.129791912583684
12849.249038104725,38.08365637918515
12949.247085017874,36.91622670328595
13049.245131931018,34.57249504374772
13149.243178844163,32.435328334938355
13249.241225757312,34.23545095898855
13349.239272670457,32.819211799094255
13449.237319583603,31.267541871199946
13549.23536649675,30.19584105674163
13649.233413409896,29.70163006628959
13749.231460323042,25.746662838477672
13849.229507236187,35.52937308386769
13949.227554149335,24.619175094867902
14049.225601062479,40.611682563856924
14149.223647975627,36.764870196956004
14249.221694888773,37.028549703473566
14349.219741801917,37.81140018555635
14449.217788715065,27.222599739302872
14549.21583562821,29.159810359546313
14649.213882541357,28.705315004991018
14749.211929454503,25.151743855352155
14849.20997636765,21.317611504439384
14949.208023280795,26.303762837519002
15049.20607019394,26.60369699410369
15149.20411710709,20.98104358361686
15249.202164020233,21.998288448505544
15349.200210933383,17.741318985994198
15449.198257846527,20.87129865456869
15549.196304759673,18.791274581075626
15649.194351672819,16.213321781997873
15749.192398585968,14.722942089508862
15849.190445499113,16.614562966487625
15949.18849241226,14.85432585254008
16049.186539325405,14.34613837017098
16149.184586238549,13.04750901062115
16249.182633151697,13.315209672462878
16349.180680064845,14.749005022590234
16449.17872697799,13.15924452455543
16549.176773891137,14.162811566573057
16649.174820804285,10.403121333020124
16749.17286771743,12.76026406530663
16849.170914630577,10.402210159478685
16949.16896154372,13.337204093151023
17049.16700845687,10.679182457379186
17149.165055370013,11.731135272970814
17249.16310228316,10.288210954801254
17349.161149196305,7.569753792692353
17449.159196109453,8.487142575501831
17549.1572430226,9.282853331414179
17649.15528993575,8.014904510278944
17749.15333684889,11.40808774974674
17849.151383762037,13.237587922405313
17949.149430675185,11.41712749696405
18049.14747758833,11.06981461244307
18149.145524501477,11.453280080200003
18249.14357141462,10.658801464455783
18349.14161832777,8.655292958726678
18449.139665240917,8.904359348889816
18549.13771215406,10.624404038433024
18649.13575906721,11.893585279515989
18749.133805980353,13.794568409815621
18849.1318528935,14.377320911048566
18949.129899806645,12.242986063836286
19049.127946719793,12.536682183455266
19149.125993632937,14.748024559444673
19249.124040546085,11.017743379321134
19349.122087459233,10.868394558476567
19449.120134372377,12.60888002733171
19549.11818128552,10.046239634989213
19649.11622819867,8.335822551454443
19749.114275111813,7.866575841159424
19849.112322024957,8.55922336723989
19949.110368938113,7.940798592098492
20049.108415851257,6.7296454288328755
20149.1064627644,7.558798884414635
20249.10450967755,7.8118883963533445
20349.102556590693,6.046981967038106
20449.100603503837,5.519756132400877
20549.098650416985,5.44993830004754
20649.096697330133,3.684564051628239
20749.094744243277,3.02331496690008
20849.092791156425,2.346920949506985
20949.090838069573,2.183953289858475
21049.088884982717,1.9733192770151506
21149.08693189586,2.1662668885551146
21249.084978809013,1.6039481267861513
21349.083025722153,1.6518588754495707
21449.081072635305,1.444923373094949
21549.079119548453,1.4840998999130448
21649.0771664616,1.0636379808518281
21749.07521337474,1.2070218224522875
21849.07326028789,0.9345983265551915
21949.071307201033,0.7868652308969578
22049.069354114177,0.7488499127597463
22149.067401027325,0.8107878726138277
22249.06544794047,0.6452588103917606
22349.063494853614,0.5322114915626684
22449.06154176676,0.4268998883237007
22549.05958867991,0.4018784207761284
22649.057635593057,0.4082067470623467
22749.05568250621,0.3366829861230055
22849.053729419353,0.3620423549390005
22949.051776332497,0.3494361204662775
23049.049823245645,0.35702417715498064
23149.04787015879,0.32642411467642424
23249.045917071933,0.3332614392188143
23349.04396398508,0.3151764026931718
23449.04201089822,0.329553162080208
23549.040057811373,0.31392606266612266
23649.038104724517,0.3139113295468714
23749.03615163766,0.3176693354840937
23849.03419855081,0.3148597530005485
23949.03224546396,0.3176464793647789
24049.03029237711,0.31387414828028215
24149.02833929025,0.31222353504983785
24249.026386203397,0.3139797884566517
24349.024433116545,0.3133903353302263
24449.022480029686,0.31342473140127436
24549.020526942833,0.31344039831802306
24649.01857385598,0.31311940315972087
24749.01662076912,0.31310970501935026
24849.01466768227,0.31299204989676416
24949.012714595417,0.3128796100673815
25049.01076150857,0.31282051878640643
25149.008808421717,0.31275887848803313
25249.006855334865,0.3127086562801671
25349.00490224801,0.31267076769105306
25449.002949161153,0.31264575662408756
25549.0009960743,0.31263315405468906
