Frequency (Hz),Magnitude
14949.208023280795,23.994073924942732
15049.20607019394,20.82690173128337
15149.20411710709,21.1389542177735
15249.202164020233,26.970242330191596
15349.200210933383,18.43682201945619
15449.198257846527,18.74773332337029
15549.196304759673,21.216412332760427
15649.194351672819,16.786699114290023
15749.192398585968,14.673245549955588
15849.190445499113,14.384168590577463
15949.18849241226,13.99362899506777
16049.186539325405,14.883964188553833
16149.184586238549,12.632393162127089
16249.182633151697,12.956576385568349
16349.180680064845,12.721267473400529
16449.17872697799,12.357874656426818
16549.176773891137,12.606469466743649
16649.174820804285,10.959415449013981
16749.17286771743,11.243139415666707
16849.170914630577,11.544675467661728
16949.16896154372,10.993821148313666
17049.16700845687,12.230303595942619
17149.165055370013,8.84344165592087
17249.16310228316,9.442410592142311
17349.161149196305,9.772361025833847
17449.159196109453,9.429929067028164
17549.1572430226,10.125592015792396
17649.15528993575,8.195442176423551
17749.15333684889,9.60247738600158
17849.151383762037,11.964031313829025
17949.149430675185,8.928435211365356
18049.14747758833,11.416259646485472
18149.145524501477,10.407363348260153
18249.14357141462,8.384382628152418
18349.14161832777,9.44168283790867
18449.139665240917,8.532765823647726
18549.13771215406,9.270929330022089
18649.13575906721,10.96178911887598
18749.133805980353,10.749406863978875
18849.1318528935,9.755834146020591
18949.129899806645,10.552362631493779
19049.127946719793,10.705743668544342
19149.125993632937,13.183652451571373
19249.124040546085,12.199729097494608
19349.122087459233,12.383052558169254
19449.120134372377,11.44871992819451
19549.11818128552,8.235504379303247
19649.11622819867,7.015239811363673
19749.114275111813,7.516651132249389
19849.112322024957,6.853344954515236
19949.110368938113,7.999344566666979
20049.108415851257,6.286557197639715
20149.1064627644,5.891463135715226
20249.10450967755,5.031112019154644
20349.102556590693,5.833567094043882
20449.100603503837,5.1647726296215435
20549.098650416985,4.519909718500403
20649.096697330133,3.7699406648815494
20749.094744243277,3.4219403320525896
20849.092791156425,3.075063800362283
20949.090838069573,2.6775677324392833
21049.088884982717,1.9013963004943981
21149.08693189586,1.724595754127385
21249.084978809013,1.5786185230496415
21349.083025722153,1.5748087468998277
21449.081072635305,1.4728656122977306
21549.079119548453,1.2922981727575824
21649.0771664616,1.1445413562050575
21749.07521337474,0.863392673248956
21849.07326028789,0.912170055634498
21949.071307201033,0.7172035507217488
22049.069354114177,0.6590582614150502
22149.067401027325,0.5916344671880023
22249.06544794047,0.6488450467280132
22349.063494853614,0.5092439204217336
22449.06154176676,0.39020634776471846
22549.05958867991,0.33939485986861934
22649.057635593057,0.2865195412517652
22749.05568250621,0.26236679716538114
22849.053729419353,0.24516938956151338
22949.051776332497,0.2318813286826254
23049.049823245645,0.21765716643317595
23149.04787015879,0.22851404275830134
23249.045917071933,0.21696779587288106
23349.04396398508,0.20942492113162836
23449.04201089822,0.19712405812357958
23549.040057811373,0.20185541109318003
23649.038104724517,0.20120902739538635
23749.03615163766,0.19437564290296028
23849.03419855081,0.19182231109242986
23949.03224546396,0.19355107090434515
24049.03029237711,0.19473913982481314
24149.02833929025,0.1949277118267602
24249.026386203397,0.1946562263388286
24349.024433116545,0.19494210993889813
24449.022480029686,0.1947370991379756
24549.020526942833,0.1945532723326499
24649.01857385598,0.19473480633562523
24749.01662076912,0.19459600214099848
24849.01466768227,0.19453300235649046
24949.012714595417,0.19454911395634533
25049.01076150857,0.1945437556624117
25149.008808421717,0.19453508153568694
25249.006855334865,0.19452099727102806
25349.00490224801,0.19451189998409282
25449.002949161153,0.1945058448729852
25549.0009960743,0.19450281683366538
