Frequency (Hz),Magnitude
8249.338880099998,40.445647282021426
8349.336927013144,36.68494940628863
8449.33497392629,53.5214815836218
8549.333020839438,43.39296759819494
8649.331067752582,42.61430395859113
8749.32911466573,42.22442301794244
8849.327161578876,31.405063665057924
8949.325208492022,40.60550492413639
9049.323255405168,46.420059456346074
9149.321302318316,46.750952453630305
9249.31934923146,62.151711724597625
9349.317396144606,57.665992152524886
9449.315443057756,134.10655903419322
9549.313489970898,112.97045405912236
9649.311536884044,120.23456032755928
9749.309583797194,87.5995078781052
9849.307630710338,56.208178050970645
9949.305677623484,63.45605129697341
10049.303724536632,48.78789847000916
10149.301771449776,50.45310351032188
10249.299818362922,54.379624073272254
10349.297865276068,60.881570188644346
10449.295912189215,55.67759660220773
10549.293959102362,48.58435019731038
10649.29200601551,46.84504874829409
10749.290052928654,50.585058961288325
10849.288099841802,53.1746466980455
10949.286146754946,47.730241724329815
11049.284193668092,47.102845934958516
11149.282240581239,37.16856032236438
11249.280287494385,44.107532592840506
11349.278334407532,55.7588449551722
11449.276381320678,45.951482031178685
11549.274428233823,40.549394822827274
11649.27247514697,39.181720449466695
11749.27052206012,41.27231511160215
11849.268568973263,39.704198800608644
11949.266615886409,42.48278182116775
12049.264662799556,40.184651770896764
12149.262709712702,36.970505203316264
12249.260756625847,35.920017921970235
12349.258803538996,35.1418609170679
12449.256850452139,40.00363873443201
12549.254897365287,30.503988355238253
12649.252944278436,42.02651969375539
12749.25099119158,40.68731315841313
12849.249038104725,48.03436202321046
12949.247085017874,43.109679799647246
13049.245131931018,32.34980188528519
13149.243178844163,26.68367606975411
13249.241225757312,28.311711586728844
13349.239272670457,32.456666608803054
13449.237319583603,30.20804169083543
13549.23536649675,36.01040167232263
13649.233413409896,31.3737047203583
13749.231460323042,28.80423219715341
13849.229507236187,32.63676900239655
13949.227554149335,25.676528518470594
14049.225601062479,35.36891199477886
14149.223647975627,34.42183986493517
14249.221694888773,33.018500775761424
14349.219741801917,36.24427470291829
14449.217788715065,29.277077890583158
14549.21583562821,25.649749456941496
14649.213882541357,29.70734477466349
14749.211929454503,33.34637731826927
14849.20997636765,27.288196944952457
14949.208023280795,25.256425266349634
15049.20607019394,23.651899834170962
15149.20411710709,21.429424134641312
15249.202164020233,24.875919379638695
15349.200210933383,20.711226861037204
15449.198257846527,23.64887412988797
15549.196304759673,20.978778552266775
15649.194351672819,16.732176562398855
15749.192398585968,18.106312910120366
15849.190445499113,16.731218313707114
15949.18849241226,16.341198834115545
16049.186539325405,13.642950192212385
16149.184586238549,14.845899650323473
16249.182633151697,15.10569395866555
16349.180680064845,13.442641865393647
16449.17872697799,11.087872054022526
16549.176773891137,15.059488967958266
16649.174820804285,10.894112246338572
16749.17286771743,12.182481966262266
16849.170914630577,10.202608313810208
16949.16896154372,11.799947266172643
17049.16700845687,9.765944197265124
17149.165055370013,10.208419281174269
17249.16310228316,9.962391585786033
17349.161149196305,9.05885907752309
17449.159196109453,11.14872768290731
17549.1572430226,8.73770922434695
17649.15528993575,10.83370786288828
17749.15333684889,11.81132564496943
17849.151383762037,11.580454679108454
17949.149430675185,10.309373518182099
18049.14747758833,9.298924787871668
18149.145524501477,10.411990530617047
18249.14357141462,8.863916741475888
18349.14161832777,8.914812632590033
18449.139665240917,9.306299154958454
18549.13771215406,9.088854892607651
18649.13575906721,12.346401388091312
18749.133805980353,12.330179051794111
18849.1318528935,13.307211735248815
18949.129899806645,11.37725154789058
19049.127946719793,12.166786471245212
19149.125993632937,14.067397498000242
19249.124040546085,14.821485973628912
19349.122087459233,14.14801967484978
19449.120134372377,14.970794067353072
19549.11818128552,11.536451258862096
19649.11622819867,11.482457987777558
19749.114275111813,10.999984408139143
19849.112322024957,9.826881135122306
19949.110368938113,8.57646736265932
20049.108415851257,7.219911308325598
20149.1064627644,7.8037109931351925
20249.10450967755,6.51046564158448
20349.102556590693,5.743733098208901
20449.100603503837,4.986549536048535
20549.098650416985,4.883012182110096
20649.096697330133,3.7378629851078644
20749.094744243277,3.7273531741593136
20849.092791156425,2.969944425914264
20949.090838069573,2.2370382222717797
21049.088884982717,2.089487304685886
21149.08693189586,1.9817246193113476
21249.084978809013,2.0661878333911328
21349.083025722153,1.6877070633975222
21449.081072635305,1.563884970890592
21549.079119548453,1.4702203087428347
21649.0771664616,1.1505148790736432
21749.07521337474,1.1628287658577818
21849.07326028789,1.0519971540517339
21949.071307201033,0.6748881120374819
22049.069354114177,0.7371956643838411
22149.067401027325,0.6187826074619444
22249.06544794047,0.6459662648803116
22349.063494853614,0.4435405736870203
22449.06154176676,0.3584741811757975
22549.05958867991,0.2718523357287598
22649.057635593057,0.2827541030925146
22749.05568250621,0.2660074240293068
22849.053729419353,0.2149064429278107
22949.051776332497,0.19368769841819283
23049.049823245645,0.1696921094054774
23149.04787015879,0.13238818815055683
23249.045917071933,0.11889135927688192
23349.04396398508,0.11496382884282516
23449.04201089822,0.11069031091414074
23549.040057811373,0.08964929420403127
23649.038104724517,0.08885401292182621
23749.03615163766,0.09009569420700111
23849.03419855081,0.08632569425817996
23949.03224546396,0.08271001803044019
24049.03029237711,0.08375288048140807
24149.02833929025,0.08286140084710966
24249.026386203397,0.08167642740931974
24349.024433116545,0.08159213626336202
24449.022480029686,0.08158455014118664
24549.020526942833,0.08139986014164725
24649.01857385598,0.08135518253770846
24749.01662076912,0.08122551144222047
24849.01466768227,0.08114143579700968
24949.012714595417,0.08109913340302292
25049.01076150857,0.08102806524423894
25149.008808421717,0.08097736102710242
25249.006855334865,0.08093894137287055
25349.00490224801,0.08090878338872648
25449.002949161153,0.08088869300081832
25549.0009960743,0.08087862482649864
