Frequency (Hz),Magnitude
16449.17872697799,10.806982243232872
16549.176773891137,11.361891059083554
16649.174820804285,11.63036215283625
16749.17286771743,10.058986563151244
16849.170914630577,11.017943264537971
16949.16896154372,8.588849853955344
17049.16700845687,8.61981596166212
17149.165055370013,9.15875869803097
17249.16310228316,8.578843843993518
17349.161149196305,7.8824039343276855
17449.159196109453,9.00222746704013
17549.1572430226,9.92052486491272
17649.15528993575,8.694309823396685
17749.15333684889,9.373524930890724
17849.151383762037,10.41922064629719
17949.149430675185,8.562924230201322
18049.14747758833,9.031711012405438
18149.145524501477,10.008899959728605
18249.14357141462,7.471138440614859
18349.14161832777,9.040394327686261
18449.139665240917,10.097617744917754
18549.13771215406,9.850201588953274
18649.13575906721,11.667703001024387
18749.133805980353,13.044852435914267
18849.1318528935,10.495193667350193
18949.129899806645,14.487346288574765
19049.127946719793,12.130058483913682
19149.125993632937,14.764246457237702
19249.124040546085,13.578696763881105
19349.122087459233,12.851432798713088
19449.120134372377,11.502051005281423
19549.11818128552,10.4498161737975
19649.11622819867,8.405248374449094
19749.114275111813,7.095607240100163
19849.112322024957,8.551588427640972
19949.110368938113,9.574165519472622
20049.108415851257,9.230246237198662
20149.1064627644,7.070864787771079
20249.10450967755,6.710959746740894
20349.102556590693,7.101699655698284
20449.100603503837,5.935599410641173
20549.098650416985,5.159462340191905
20649.096697330133,3.4442561172020776
20749.094744243277,2.7209874698505154
20849.092791156425,2.7740827422264176
20949.090838069573,1.979225553629147
21049.088884982717,2.1312080007840546
21149.08693189586,2.1951843366809696
21249.084978809013,2.219810474290674
21349.083025722153,1.8645801776533812
21449.081072635305,1.6258280603235704
21549.079119548453,1.3286034822420765
21649.0771664616,1.081456672647142
21749.07521337474,1.1239304589157357
21849.07326028789,0.8798724648704424
21949.071307201033,0.7456298117024213
22049.069354114177,0.6149338201337372
22149.067401027325,0.6937563869224881
22249.06544794047,0.5103488505588839
22349.063494853614,0.4216007788473075
22449.06154176676,0.31906801746113894
22549.05958867991,0.3095054535473732
22649.057635593057,0.27639555985492215
22749.05568250621,0.2264521355297537
22849.053729419353,0.19172860950875742
22949.051776332497,0.2075842672583215
23049.049823245645,0.157046532562219
23149.04787015879,0.15607306266503757
23249.045917071933,0.14170050243154597
23349.04396398508,0.14253639090221973
23449.04201089822,0.12242154785482309
23549.040057811373,0.11707292945633259
23649.038104724517,0.11363396535666684
23749.03615163766,0.11011690796880332
23849.03419855081,0.10842732262251
23949.03224546396,0.10949632026372436
24049.03029237711,0.11013135086979572
24149.02833929025,0.10984137602468466
24249.026386203397,0.10993159953016296
24349.024433116545,0.1092001092941178
24449.022480029686,0.10955012115346018
24549.020526942833,0.10939881700898269
24649.01857385598,0.10931196607107958
24749.01662076912,0.10924760680886327
24849.01466768227,0.10920223430458095
24949.012714595417,0.10918454045981843
25049.01076150857,0.10915170414861483
25149.008808421717,0.10912673538802745
25249.006855334865,0.10910640199797542
25349.00490224801,0.10909083431773915
25449.002949161153,0.10908027537890931
25549.0009960743,0.10907496423999367
