Frequency (Hz),Magnitude
20549.098650416985,4.4369716912844375
20649.096697330133,3.6624766608278234
20749.094744243277,3.862930237082895
20849.092791156425,3.184839964872209
20949.090838069573,2.4705441360494205
21049.088884982717,1.9717898162252958
21149.08693189586,1.8718907440632646
21249.084978809013,1.6985665124611464
21349.083025722153,1.4696072371463123
21449.081072635305,1.4331441319685099
21549.079119548453,1.2180405070204388
21649.0771664616,1.011196644498034
21749.07521337474,0.9864188286879235
21849.07326028789,0.9459686103116287
21949.071307201033,0.8844900775053994
22049.069354114177,0.6582197239577045
22149.067401027325,0.6380445524607469
22249.06544794047,0.47145860504717824
22349.063494853614,0.39811859822203205
22449.06154176676,0.34747767148619785
22549.05958867991,0.325359470005855
22649.057635593057,0.29558128511843834
22749.05568250621,0.23695324716447544
22849.053729419353,0.20883460936852546
22949.051776332497,0.20368168025291844
23049.049823245645,0.20905658923427548
23149.04787015879,0.18629505449911385
23249.045917071933,0.1638936072098706
23349.04396398508,0.16517172683088044
23449.04201089822,0.16805240413581604
23549.040057811373,0.15828612621904825
23649.038104724517,0.16075965152268054
23749.03615163766,0.1604420929988895
23849.03419855081,0.15987994597151262
23949.03224546396,0.1585791715366688
24049.03029237711,0.1573396735780401
24149.02833929025,0.15634744996418223
24249.026386203397,0.15676852633350274
24349.024433116545,0.15634919230136668
24449.022480029686,0.15585408871064213
24549.020526942833,0.15580527593149499
24649.01857385598,0.15553262544222948
24749.01662076912,0.1553580199184415
24849.01466768227,0.15520279002172696
24949.012714595417,0.1550967667907962
25049.01076150857,0.15496899740033807
25149.008808421717,0.15487442694801673
25249.006855334865,0.1547955091881395
25349.00490224801,0.15473643561882372
25449.002949161153,0.15469692356832054
25549.0009960743,0.15467704681464844
