Frequency (Hz),Magnitude
13649.233413409896,33.86044006868947
13749.231460323042,28.676487445944122
13849.229507236187,34.23381507866133
13949.227554149335,33.17742756124769
14049.225601062479,24.33613776509428
14149.223647975627,30.861877380554418
14249.221694888773,31.18780147301051
14349.219741801917,38.84783853852916
14449.217788715065,29.714293636915624
14549.21583562821,23.569480180963545
14649.213882541357,27.213391567320468
14749.211929454503,31.28048265530508
14849.20997636765,36.73816246664857
14949.208023280795,27.16215200477629
15049.20607019394,21.997926299092633
15149.20411710709,24.107618383477508
15249.202164020233,29.067791172878405
15349.200210933383,20.175486754079582
15449.198257846527,18.176359438722795
15549.196304759673,19.14533739980166
15649.194351672819,18.53014166890624
15749.192398585968,20.492002854164483
15849.190445499113,17.38616359428705
15949.18849241226,18.215863850215218
16049.186539325405,15.681763751969381
16149.184586238549,17.73405595478943
16249.182633151697,15.118038967175416
16349.180680064845,13.57604591862027
16449.17872697799,13.957286678807863
16549.176773891137,11.618171590060514
16649.174820804285,16.834306012656153
16749.17286771743,15.352297564824648
16849.170914630577,12.912969495670293
16949.16896154372,14.211063420942901
17049.16700845687,14.49979841606136
17149.165055370013,10.315287903407704
17249.16310228316,10.65262628072854
17349.161149196305,12.702181462797576
17449.159196109453,12.956396794314946
17549.1572430226,18.184135017952755
17649.15528993575,14.132779947474779
17749.15333684889,13.389225179199904
17849.151383762037,17.134670919200293
17949.149430675185,16.8875372955508
18049.14747758833,12.710332028454104
18149.145524501477,13.93694845372857
18249.14357141462,13.474460226412388
18349.14161832777,12.602418195523052
18449.139665240917,16.632427717238155
18549.13771215406,16.17908608863926
18649.13575906721,11.570893428535497
18749.133805980353,16.415179580322746
18849.1318528935,12.270510493020067
18949.129899806645,14.663924395549738
19049.127946719793,12.817950539502753
19149.125993632937,21.246658517339576
19249.124040546085,21.3889504067183
19349.122087459233,19.427198165133376
19449.120134372377,14.981761004157596
19549.11818128552,14.153349468509331
19649.11622819867,11.864407265178722
19749.114275111813,12.450325085466124
19849.112322024957,10.900989070056951
19949.110368938113,9.145783395117286
20049.108415851257,7.583992633734371
20149.1064627644,6.402492558196551
20249.10450967755,7.135757289487241
20349.102556590693,7.554029386517343
20449.100603503837,6.21130703331487
20549.098650416985,4.978536139188467
20649.096697330133,3.8525794756141973
20749.094744243277,3.148389265841747
20849.092791156425,3.102387227843628
20949.090838069573,3.1442748870250044
21049.088884982717,2.6388400883858822
21149.08693189586,2.8766706650400122
21249.084978809013,2.1595297975560857
21349.083025722153,1.8275173113506584
21449.081072635305,1.5342857724984762
21549.079119548453,1.3127346974136713
21649.0771664616,1.3869861220502844
21749.07521337474,1.2782268889027062
21849.07326028789,0.9517851524168764
21949.071307201033,0.7648117219328302
22049.069354114177,0.6279739772885266
22149.067401027325,0.6581429827484413
22249.06544794047,0.6389318410479877
22349.063494853614,0.5386114501007497
22449.06154176676,0.4891225579176903
22549.05958867991,0.42730776736360654
22649.057635593057,0.32157984945446993
22749.05568250621,0.3229317444224047
22849.053729419353,0.2383034896807799
22949.051776332497,0.23489136517206982
23049.049823245645,0.1894554823929187
23149.04787015879,0.19079080129881165
23249.045917071933,0.14464604719088747
23349.04396398508,0.13051012171958873
23449.04201089822,0.13358209500420928
23549.040057811373,0.12088432823848558
23649.038104724517,0.116048688972408
23749.03615163766,0.10950985943915413
23849.03419855081,0.11210255651636919
23949.03224546396,0.11076777875168259
24049.03029237711,0.11129294247394583
24149.02833929025,0.11113789350407696
24249.026386203397,0.11219375047447824
24349.024433116545,0.1114305675850907
24449.022480029686,0.1114130102974794
24549.020526942833,0.111866597279757
24649.01857385598,0.11178446192227696
24749.01662076912,0.11199569314333918
24849.01466768227,0.1120506843618201
24949.012714595417,0.11210547934746923
25049.01076150857,0.1121584539156297
25149.008808421717,0.11220402612860304
25249.006855334865,0.11223521634962105
25349.00490224801,0.11225889642022313
25449.002949161153,0.11227461063770525
25549.0009960743,0.11228246231426622
