Frequency (Hz),Magnitude
15249.202164020233,16.356593316032495
15349.200210933383,23.541664386412858
15449.198257846527,16.72431893552178
15549.196304759673,17.158785732904203
15649.194351672819,16.088196596218374
15749.192398585968,15.77139100694202
15849.190445499113,18.668596627553686
15949.18849241226,17.30958684831401
16049.186539325405,14.149645482924965
16149.184586238549,12.061576202424979
16249.182633151697,12.234507742124787
16349.180680064845,12.345265095057375
16449.17872697799,14.798186676538975
16549.176773891137,10.39678440937538
16649.174820804285,12.208617406014827
16749.17286771743,9.928060143646123
16849.170914630577,13.060851229067772
16949.16896154372,13.652750601384948
17049.16700845687,13.528785087042344
17149.165055370013,10.3556541694175
17249.16310228316,10.150571350472019
17349.161149196305,8.772487745556148
17449.159196109453,10.507099227713638
17549.1572430226,10.348093165009928
17649.15528993575,9.999934351480038
17749.15333684889,10.440535351797493
17849.151383762037,12.706004179446747
17949.149430675185,11.092518119127226
18049.14747758833,12.787943844944005
18149.145524501477,14.71365770268642
18249.14357141462,11.208631463190438
18349.14161832777,13.725784658627449
18449.139665240917,12.955031680542506
18549.13771215406,13.801598750299764
18649.13575906721,13.316176178285568
18749.133805980353,12.090317697978158
18849.1318528935,11.538163334484823
18949.129899806645,11.73002999203495
19049.127946719793,11.478970981995587
19149.125993632937,12.599557340634966
19249.124040546085,13.090462657246931
19349.122087459233,11.783916600961964
19449.120134372377,14.076048512847404
19549.11818128552,13.536304134487018
19649.11622819867,11.673774153442444
19749.114275111813,11.362620368155644
19849.112322024957,10.622864671526042
19949.110368938113,9.030242876534835
20049.108415851257,8.149876743228381
20149.1064627644,5.943867712062512
20249.10450967755,6.26411104791472
20349.102556590693,6.28670052515243
20449.100603503837,5.726182319192368
20549.098650416985,3.5877351059620004
20649.096697330133,3.1702016218642495
20749.094744243277,3.109764335400354
20849.092791156425,3.2578278252703927
20949.090838069573,2.5210853792294547
21049.088884982717,2.5288924263186434
21149.08693189586,1.94506741696281
21249.084978809013,1.5670676609521446
21349.083025722153,1.5755435011008831
21449.081072635305,1.7651881815871975
21549.079119548453,1.3383179507046392
21649.0771664616,1.300117198060567
21749.07521337474,0.9003043738924194
21849.07326028789,0.8575881490390858
21949.071307201033,0.7162241804728433
22049.069354114177,0.5120433641743322
22149.067401027325,0.5348905823561906
22249.06544794047,0.48540378836239867
22349.063494853614,0.4708005415692159
22449.06154176676,0.38930832228775747
22549.05958867991,0.3017084638392954
22649.057635593057,0.259863564006649
22749.05568250621,0.21809248040765758
22849.053729419353,0.2138297842787239
22949.051776332497,0.19104322501641213
23049.049823245645,0.15667616997946887
23149.04787015879,0.16571193869818213
23249.045917071933,0.1390827388803768
23349.04396398508,0.13131279388920672
23449.04201089822,0.12832425467780012
23549.040057811373,0.12601421326574447
23649.038104724517,0.11983125730362838
23749.03615163766,0.11481205710942329
23849.03419855081,0.10926456402473382
23949.03224546396,0.1116584246433281
24049.03029237711,0.10918037588266247
24149.02833929025,0.10950103517042806
24249.026386203397,0.10720509417961611
24349.024433116545,0.10635324967923523
24449.022480029686,0.10592668971685903
24549.020526942833,0.10511052533449843
24649.01857385598,0.10447658976999734
24749.01662076912,0.10395546504647006
24849.01466768227,0.10359007718986007
24949.012714595417,0.10322870869410927
25049.01076150857,0.10290214445376104
25149.008808421717,0.1026284649308258
25249.006855334865,0.10241131851492538
25349.00490224801,0.10224912201154682
25449.002949161153,0.10214119109015168
25549.0009960743,0.10208695777140836
