Frequency (Hz),Magnitude
19449.120134372377,18.334651771665175
19549.11818128552,14.161048232549376
19649.11622819867,11.99433970019198
19749.114275111813,13.314298559798715
19849.112322024957,12.559587639817453
19949.110368938113,11.071130891125012
20049.108415851257,10.554412813349252
20149.1064627644,7.9603257866269015
20249.10450967755,6.439055110261479
20349.102556590693,6.346109638412262
20449.100603503837,5.914924893653318
20549.098650416985,4.7976290639875945
20649.096697330133,4.241855251545808
20749.094744243277,4.672177896674533
20849.092791156425,3.9501384834657194
20949.090838069573,3.3950113368611508
21049.088884982717,3.0711101702775205
21149.08693189586,2.568194866423483
21249.084978809013,1.8015611741382378
21349.083025722153,1.6433049857532276
21449.081072635305,2.0565477714629483
21549.079119548453,1.4532913210695606
21649.0771664616,1.3473097583923985
21749.07521337474,1.083896824725339
21849.07326028789,0.8857026071737164
21949.071307201033,0.9039818477397745
22049.069354114177,0.8839671244875479
22149.067401027325,0.7401783496764878
22249.06544794047,0.6507992961606361
22349.063494853614,0.4455323066649089
22449.06154176676,0.4467905764675419
22549.05958867991,0.3763930507293193
22649.057635593057,0.2667063020554453
22749.05568250621,0.2363123523742923
22849.053729419353,0.20185872576679617
22949.051776332497,0.23804496532654834
23049.049823245645,0.18915390612396427
23149.04787015879,0.1726331191958994
23249.045917071933,0.17417368398155983
23349.04396398508,0.17360567368729923
23449.04201089822,0.1511077143154387
23549.040057811373,0.13378503671744613
23649.038104724517,0.13175584717735123
23749.03615163766,0.13498111254066764
23849.03419855081,0.12382608902324094
23949.03224546396,0.12232496586119775
24049.03029237711,0.12047575278679541
24149.02833929025,0.12153862667519402
24249.026386203397,0.12132243754935962
24349.024433116545,0.11981284142911734
24449.022480029686,0.11934991746740216
24549.020526942833,0.11854274763274139
24649.01857385598,0.11790945528047804
24749.01662076912,0.11747217175901507
24849.01466768227,0.11704286892594974
24949.012714595417,0.11670361198603761
25049.01076150857,0.11639203592748691
25149.008808421717,0.11613284281566784
25249.006855334865,0.11592875140674445
25349.00490224801,0.11577663866600836
25449.002949161153,0.11567504371185798
25549.0009960743,0.11562407813189576
