Frequency (Hz),Magnitude
10249.299818362922,48.950640103235216
10349.297865276068,41.96580842938474
10449.295912189215,49.98274187751811
10549.293959102362,51.70122365962932
10649.29200601551,48.5744279804014
10749.290052928654,46.31782459861835
10849.288099841802,47.00385416255177
10949.286146754946,50.57478950485905
11049.284193668092,35.7881775604197
11149.282240581239,44.94783170023346
11249.280287494385,33.446523684146584
11349.278334407532,43.820083446000254
11449.276381320678,38.65218691034961
11549.274428233823,46.592700620196794
11649.27247514697,32.51346879783923
11749.27052206012,36.314497606164906
11849.268568973263,31.344001277238586
11949.266615886409,41.74170139433023
12049.264662799556,37.52735197951875
12149.262709712702,35.176298324747776
12249.260756625847,41.56965979131569
12349.258803538996,30.731130093107023
12449.256850452139,38.08173200532897
12549.254897365287,33.282206407030216
12649.252944278436,34.1261629369059
12749.25099119158,39.63498070702936
12849.249038104725,36.43548972362137
12949.247085017874,37.41602071942334
13049.245131931018,25.57960117583799
13149.243178844163,31.983287500298765
13249.241225757312,33.31256378490279
13349.239272670457,38.428949792454816
13449.237319583603,35.70258470339992
13549.23536649675,28.935128781777472
13649.233413409896,30.598888951375415
13749.231460323042,33.74436345631112
13849.229507236187,31.49044318609965
13949.227554149335,32.064627871467316
14049.225601062479,25.1748403488232
14149.223647975627,32.24775112056026
14249.221694888773,30.45521794311462
14349.219741801917,32.33234683970038
14449.217788715065,24.004572840367896
14549.21583562821,25.612354860726853
14649.213882541357,21.458269263380608
14749.211929454503,24.241242655973373
14849.20997636765,27.067121474551303
14949.208023280795,27.572547188203654
15049.20607019394,21.631312268779293
15149.20411710709,23.622047090629344
15249.202164020233,22.35938449856793
15349.200210933383,17.79513822086455
15449.198257846527,20.909098175969515
15549.196304759673,19.932714310103258
15649.194351672819,17.546081049643213
15749.192398585968,17.066220435918815
15849.190445499113,18.06873447788865
15949.18849241226,15.714264482027009
16049.186539325405,14.047260504994282
16149.184586238549,15.714580943851997
16249.182633151697,15.032191398706887
16349.180680064845,12.613320451465801
16449.17872697799,14.613412056601922
16549.176773891137,11.172158607904397
16649.174820804285,11.687733784559555
16749.17286771743,12.749907655155203
16849.170914630577,14.781276873800145
16949.16896154372,13.54721797428386
17049.16700845687,13.953460088540655
17149.165055370013,9.58195275435703
17249.16310228316,12.044645646344602
17349.161149196305,9.322623722538008
17449.159196109453,9.788005548445678
17549.1572430226,11.761554764838445
17649.15528993575,11.262679231612958
17749.15333684889,13.004607688751234
17849.151383762037,16.488766330764655
17949.149430675185,16.632829267811655
18049.14747758833,14.817033996635516
18149.145524501477,14.391758737660862
18249.14357141462,12.961564864273628
18349.14161832777,14.049809474206315
18449.139665240917,18.31399553777215
18549.13771215406,14.643796179611828
18649.13575906721,13.29036169141985
18749.133805980353,12.2654183200577
18849.1318528935,15.044917061166636
18949.129899806645,13.47835651832303
19049.127946719793,12.308332958508595
19149.125993632937,13.271727703512083
19249.124040546085,11.979391866111195
19349.122087459233,14.980206618762047
19449.120134372377,16.354138711723344
19549.11818128552,13.682511500605342
19649.11622819867,14.077251987916009
19749.114275111813,12.171616709453913
19849.112322024957,12.180643034683772
19949.110368938113,9.260577426541396
20049.108415851257,8.727972782884219
20149.1064627644,8.232999155983027
20249.10450967755,6.2127451998280545
20349.102556590693,7.835639659831668
20449.100603503837,4.790976810613786
20549.098650416985,4.848352882395356
20649.096697330133,4.389598206030429
20749.094744243277,4.704403499293524
20849.092791156425,3.801043483710643
20949.090838069573,3.690109078824861
21049.088884982717,2.494466597365621
21149.08693189586,2.1655983787366155
21249.084978809013,1.784788088308224
21349.083025722153,1.662104199829903
21449.081072635305,1.551594334301396
21549.079119548453,1.3262109828355042
21649.0771664616,1.1085078391951793
21749.07521337474,1.012905847662269
21849.07326028789,0.8808360943360044
21949.071307201033,0.870109415516538
22049.069354114177,0.8154637721042536
22149.067401027325,0.6362550659462242
22249.06544794047,0.5331857253355963
22349.063494853614,0.4863223799458001
22449.06154176676,0.39475669035612726
22549.05958867991,0.4799279962006818
22649.057635593057,0.3171899478938517
22749.05568250621,0.288278836085172
22849.053729419353,0.29485786554007754
22949.051776332497,0.2652133739159399
23049.049823245645,0.2448048546563933
23149.04787015879,0.22347983849198144
23249.045917071933,0.21384831165765142
23349.04396398508,0.21893006224649245
23449.04201089822,0.22004295714421518
23549.040057811373,0.21408842429075903
23649.038104724517,0.21382716640447966
23749.03615163766,0.21395429653962542
23849.03419855081,0.21530236348258228
23949.03224546396,0.2164649850671991
24049.03029237711,0.21431798702064964
24149.02833929025,0.2148016978219574
24249.026386203397,0.2145949515595356
24349.024433116545,0.21450768192668296
24449.022480029686,0.2140738017044859
24549.020526942833,0.213832297396121
24649.01857385598,0.21396437545478872
24749.01662076912,0.21384540186871853
24849.01466768227,0.2136921522437021
24949.012714595417,0.2136276712988321
25049.01076150857,0.2135757910810743
25149.008808421717,0.21352609151013197
25249.006855334865,0.21349020853290898
25349.00490224801,0.2134619839174377
25449.002949161153,0.21344357670589872
25549.0009960743,0.21343436935948948
