Frequency (Hz),Magnitude
8749.32911466573,29.818123054234103
8849.327161578876,25.39646530864757
8949.325208492022,41.1876887729497
9049.323255405168,34.18992958440586
9149.321302318316,31.977841215184206
9249.31934923146,46.55553870090878
9349.317396144606,51.72157039932242
9449.315443057756,78.87473683534766
9549.313489970898,61.125188027352486
9649.311536884044,70.49976028098206
9749.309583797194,51.159445662729176
9849.307630710338,46.47646425337943
9949.305677623484,45.885404214388544
10049.303724536632,37.25754542498684
10149.301771449776,41.053321329134995
10249.299818362922,41.434870692997286
10349.297865276068,38.74828608838297
10449.295912189215,41.450535857949646
10549.293959102362,42.56797665353807
10649.29200601551,47.1265890405447
10749.290052928654,42.09899022102935
10849.288099841802,46.558438848760495
10949.286146754946,43.41497744778442
11049.284193668092,31.01501778876741
11149.282240581239,33.18447860202134
11249.280287494385,41.739901389081915
11349.278334407532,32.05485387680315
11449.276381320678,37.67168163523218
11549.274428233823,38.550559844540984
11649.27247514697,36.2438694879984
11749.27052206012,33.133845726230525
11849.268568973263,36.09722870270396
11949.266615886409,31.155949213363627
12049.264662799556,30.39241393996765
12149.262709712702,37.50337673668052
12249.260756625847,37.15569083643031
12349.258803538996,32.521466778620244
12449.256850452139,33.23252928084843
12549.254897365287,32.15173362769086
12649.252944278436,31.219629788361086
12749.25099119158,33.74712602508585
12849.249038104725,35.64703042110868
12949.247085017874,39.41495519795958
13049.245131931018,33.32062146656106
13149.243178844163,28.45601146200699
13249.241225757312,37.31733879018452
13349.239272670457,33.16687511039486
13449.237319583603,27.921408037217542
13549.23536649675,28.780359111551405
13649.233413409896,33.24922323870979
13749.231460323042,31.220875811536693
13849.229507236187,32.19251562929268
13949.227554149335,22.791814499155574
14049.225601062479,24.457150455696066
14149.223647975627,26.786514048345637
14249.221694888773,28.075497480296036
14349.219741801917,28.357598269894424
14449.217788715065,23.194396758408384
14549.21583562821,22.63701058836737
14649.213882541357,27.115378645072756
14749.211929454503,23.517111848816725
14849.20997636765,21.681003759852214
14949.208023280795,21.628068155258187
15049.20607019394,21.103010974521254
15149.20411710709,21.478712416884772
15249.202164020233,20.31470329207455
15349.200210933383,18.809635529708217
15449.198257846527,15.999080191011604
15549.196304759673,18.041842924533846
15649.194351672819,16.608522068435455
15749.192398585968,18.119516229133083
15849.190445499113,15.599894870240048
15949.18849241226,18.103263640494273
16049.186539325405,16.149532377674795
16149.184586238549,14.986642589046134
16249.182633151697,11.816065122184286
16349.180680064845,13.097272882998114
16449.17872697799,12.526091752816258
16549.176773891137,11.47938524358383
16649.174820804285,14.965373016003593
16749.17286771743,11.557030167281702
16849.170914630577,14.439443434608723
16949.16896154372,14.539041695835312
17049.16700845687,13.551580835797852
17149.165055370013,9.283590972637533
17249.16310228316,11.096487735686951
17349.161149196305,10.597887052515278
17449.159196109453,9.777898173529449
17549.1572430226,11.689444475512103
17649.15528993575,11.691398435391974
17749.15333684889,13.438561268174169
17849.151383762037,16.538936881517632
17949.149430675185,15.835128981273776
18049.14747758833,16.25443118875829
18149.145524501477,16.76917973624349
18249.14357141462,14.709206063019378
18349.14161832777,12.000452282670217
18449.139665240917,12.475300970494555
18549.13771215406,15.154209239400622
18649.13575906721,16.93906807758467
18749.133805980353,13.663993099941917
18849.1318528935,12.889008518017226
18949.129899806645,11.788892676798705
19049.127946719793,13.582810769359273
19149.125993632937,12.204994731887286
19249.124040546085,14.184161864518304
19349.122087459233,15.311737639632653
19449.120134372377,19.336819177689225
19549.11818128552,15.877399872372482
19649.11622819867,17.344475136426365
19749.114275111813,12.561633741809912
19849.112322024957,10.392811614720761
19949.110368938113,10.80457735031893
20049.108415851257,8.117954112624455
20149.1064627644,5.752707521495469
20249.10450967755,6.821860876828639
20349.102556590693,5.043878681360125
20449.100603503837,5.022633299886401
20549.098650416985,4.34506252105583
20649.096697330133,4.247365503253442
20749.094744243277,3.4625998889646503
20849.092791156425,3.3921572235214477
20949.090838069573,3.1604645229603103
21049.088884982717,2.7225255374470914
21149.08693189586,2.5090568286067825
21249.084978809013,1.8256934898603054
21349.083025722153,1.7965036283232036
21449.081072635305,2.10705126338344
21549.079119548453,1.3342439363213703
21649.0771664616,1.2083845283232568
21749.07521337474,0.9162693882156754
21849.07326028789,1.0318764768972464
21949.071307201033,0.9462736308006596
22049.069354114177,0.564189519210961
22149.067401027325,0.5656742385166419
22249.06544794047,0.5482578302596822
22349.063494853614,0.44594290763032957
22449.06154176676,0.43592327156266103
22549.05958867991,0.3335710658310959
22649.057635593057,0.2826095914132793
22749.05568250621,0.25135890887189527
22849.053729419353,0.17666157362291465
22949.051776332497,0.1531319947362814
23049.049823245645,0.15870143576745102
23149.04787015879,0.1449264062323712
23249.045917071933,0.1015076659683241
23349.04396398508,0.09049537249096071
23449.04201089822,0.07285197273582882
23549.040057811373,0.06371987825913267
23649.038104724517,0.058732294691068096
23749.03615163766,0.05105352665933257
23849.03419855081,0.05209428328931819
23949.03224546396,0.04900959646823927
24049.03029237711,0.04758733638210446
24149.02833929025,0.04743315831549553
24249.026386203397,0.048578643664271795
24349.024433116545,0.04682192797491535
24449.022480029686,0.04705827906316882
24549.020526942833,0.047031158978456195
24649.01857385598,0.046900070720228844
24749.01662076912,0.04694264359198561
24849.01466768227,0.04690435664222341
24949.012714595417,0.046912557091263817
25049.01076150857,0.046908394687828675
25149.008808421717,0.04690092760314611
25249.006855334865,0.04689080966922574
25349.00490224801,0.04688441631060943
25449.002949161153,0.04688019004099651
25549.0009960743,0.04687808946324716
