Frequency (Hz),Magnitude
20349.102556590693,6.333827829253672
20449.100603503837,6.564820388899836
20549.098650416985,6.263167517995893
20649.096697330133,5.221162431850088
20749.094744243277,4.891115960030142
20849.092791156425,4.714905994830879
20949.090838069573,3.1768300812947516
21049.088884982717,2.9527417323991023
21149.08693189586,2.585404057379756
21249.084978809013,2.027934483307301
21349.083025722153,1.8932382644511678
21449.081072635305,2.0147417794438707
21549.079119548453,1.7821620614750449
21649.0771664616,1.5245437290978705
21749.07521337474,1.2505100669945717
21849.07326028789,1.075812735261727
21949.071307201033,0.9964394535378647
22049.069354114177,0.8069069988148683
22149.067401027325,0.6693063684044851
22249.06544794047,0.6826559564006103
22349.063494853614,0.49560864861485343
22449.06154176676,0.3983507268943213
22549.05958867991,0.3394932057377503
22649.057635593057,0.2937908803843856
22749.05568250621,0.25485376947906724
22849.053729419353,0.1773060173001328
22949.051776332497,0.19210701617182327
23049.049823245645,0.16020623837367837
23149.04787015879,0.15814557382965552
23249.045917071933,0.10725357944179204
23349.04396398508,0.07947219066988707
23449.04201089822,0.07422043319352054
23549.040057811373,0.07964796444167854
23649.038104724517,0.06580049807986825
23749.03615163766,0.04560121787242358
23849.03419855081,0.03669544795489777
23949.03224546396,0.036389152144469604
24049.03029237711,0.033836345094176545
24149.02833929025,0.031104617779867793
24249.026386203397,0.031112919852604226
24349.024433116545,0.030235984002083445
24449.022480029686,0.03063602150114313
24549.020526942833,0.03067620461864026
24649.01857385598,0.030710305855503005
24749.01662076912,0.030736255211209325
24849.01466768227,0.030774119084056868
24949.012714595417,0.03078526866306618
25049.01076150857,0.03078809818172951
25149.008808421717,0.030795674546021154
25249.006855334865,0.030804931865505866
25349.00490224801,0.030810803906667784
25449.002949161153,0.030815211627788365
25549.0009960743,0.03081739719911097
