Frequency (Hz),Magnitude
17949.149430675185,14.498596328303831
18049.14747758833,13.035253815969348
18149.145524501477,16.691850466599533
18249.14357141462,14.535006170940832
18349.14161832777,15.084324049505007
18449.139665240917,19.370301828080397
18549.13771215406,16.208334823170357
18649.13575906721,15.638431177604078
18749.133805980353,15.50557790974923
18849.1318528935,14.006019877672525
18949.129899806645,11.336494125372885
19049.127946719793,11.991448200924056
19149.125993632937,11.650864769618067
19249.124040546085,10.432512984662726
19349.122087459233,14.707371087137194
19449.120134372377,14.122460395911737
19549.11818128552,13.322154389260993
19649.11622819867,12.41457094026788
19749.114275111813,13.341744101737074
19849.112322024957,13.533885660553224
19949.110368938113,12.657332288042978
20049.108415851257,11.04372192126338
20149.1064627644,7.493132032206173
20249.10450967755,6.964465556915933
20349.102556590693,7.122563694179101
20449.100603503837,5.261376841125973
20549.098650416985,4.587301071411388
20649.096697330133,3.699618034641231
20749.094744243277,4.392376705116451
20849.092791156425,3.399712603194572
20949.090838069573,2.6390417998592723
21049.088884982717,2.796980261212042
21149.08693189586,2.0156395986038387
21249.084978809013,1.5716694613579612
21349.083025722153,2.014898274531738
21449.081072635305,1.7504441820264411
21549.079119548453,1.321500910214821
21649.0771664616,1.1165414712643331
21749.07521337474,0.957142357335686
21849.07326028789,0.9640891326476271
21949.071307201033,0.843329715789134
22049.069354114177,0.7772394716477828
22149.067401027325,0.6092653112383742
22249.06544794047,0.5729917118189115
22349.063494853614,0.5202081820838336
22449.06154176676,0.48647210686915043
22549.05958867991,0.4563352226934998
22649.057635593057,0.4123486508615665
22749.05568250621,0.3886426142876249
22849.053729419353,0.41212867780122003
22949.051776332497,0.3742416162436364
23049.049823245645,0.3576208428497527
23149.04787015879,0.3382935633374294
23249.045917071933,0.33089761238959875
23349.04396398508,0.34121861148688815
23449.04201089822,0.3337694944950044
23549.040057811373,0.34254698748408624
23649.038104724517,0.3354259633128595
23749.03615163766,0.3286112127774523
23849.03419855081,0.32800609552123866
23949.03224546396,0.327455485547094
24049.03029237711,0.32713351611554636
24149.02833929025,0.32629577395437176
24249.026386203397,0.3262521945216515
24349.024433116545,0.32410600377862786
24449.022480029686,0.3237550258157422
24549.020526942833,0.32327353146987015
24649.01857385598,0.3228655969223937
24749.01662076912,0.3224013829757622
24849.01466768227,0.32194916147859737
24949.012714595417,0.3216674731476023
25049.01076150857,0.3213991335879847
25149.008808421717,0.3211771554185733
25249.006855334865,0.3209972964411495
25349.00490224801,0.32086414460559565
25449.002949161153,0.3207751064407538
25549.0009960743,0.3207304409007523
