Frequency (Hz),Magnitude
6249.377941837073,31.266057672252487
6349.37598875022,26.64060954471472
6449.374035663366,33.79110019567708
6549.372082576512,28.30751035412135
6649.370129489659,31.87150547755022
6749.368176402806,30.851175042070896
6849.36622331595,25.01985671614558
6949.364270229097,28.82413027041252
7049.362317142243,28.146384812478164
7149.360364055389,29.68109735833223
7249.358410968536,22.25695847368286
7349.356457881682,27.518194942977726
7449.354504794827,31.213200784934035
7549.352551707974,29.64918318783128
7649.350598621121,21.760866011576667
7749.348645534266,22.933439357447522
7849.346692447413,25.487233163076503
7949.34473936056,25.855878762737934
8049.342786273704,34.04377173577961
8149.340833186852,30.935343421388584
8249.338880099998,29.973055420493015
8349.336927013144,24.089974066568846
8449.33497392629,31.22458736251822
8549.333020839438,33.17265961480237
8649.331067752582,33.83611184966789
8749.32911466573,32.83031379579683
8849.327161578876,27.95082170896829
8949.325208492022,27.3068475380009
9049.323255405168,32.016455940354355
9149.321302318316,35.50752605614645
9249.31934923146,40.60867116318641
9349.317396144606,37.98740129278498
9449.315443057756,65.1286779372865
9549.313489970898,81.78342480733295
9649.311536884044,86.61698462310292
9749.309583797194,46.41085359388311
9849.307630710338,44.996065053106925
9949.305677623484,51.885305766436794
10049.303724536632,47.58938868834123
10149.301771449776,44.2620766046764
10249.299818362922,45.473754630606734
10349.297865276068,43.1910105814412
10449.295912189215,42.303776675077835
10549.293959102362,40.40563892884346
10649.29200601551,42.99273763065756
10749.290052928654,35.93078487660709
10849.288099841802,42.203178539539486
10949.286146754946,34.04596092671153
11049.284193668092,29.446686691758767
11149.282240581239,32.41420460626629
11249.280287494385,30.675670993804847
11349.278334407532,32.41867470622743
11449.276381320678,38.108943177684935
11549.274428233823,37.087099947085974
11649.27247514697,27.94664225286963
11749.27052206012,34.34207243799719
11849.268568973263,34.583065651377424
11949.266615886409,29.401219294118373
12049.264662799556,30.264242681599978
12149.262709712702,26.21736242282504
12249.260756625847,37.92750505858194
12349.258803538996,32.11066584001616
12449.256850452139,32.35968534787328
12549.254897365287,42.8327854270066
12649.252944278436,38.72589345844057
12749.25099119158,31.322287545872868
12849.249038104725,28.466993935959128
12949.247085017874,35.28268740963364
13049.245131931018,25.04846939802267
13149.243178844163,23.55042265768104
13249.241225757312,25.917599954707043
13349.239272670457,26.836520517603034
13449.237319583603,27.91947780664548
13549.23536649675,28.14757479763724
13649.233413409896,32.4921574569555
13749.231460323042,29.40691875335943
13849.229507236187,33.171539317124896
13949.227554149335,24.856908668922202
14049.225601062479,27.85654085574276
14149.223647975627,27.772514557986618
14249.221694888773,25.77708809568237
14349.219741801917,24.488441637728325
14449.217788715065,26.798807045400075
14549.21583562821,22.490443060071293
14649.213882541357,20.835125751780478
14749.211929454503,24.91002381437876
14849.20997636765,27.247320493273573
14949.208023280795,23.68927203413637
15049.20607019394,18.517772581467895
15149.20411710709,20.546606311740724
15249.202164020233,20.06791292276042
15349.200210933383,18.730793648236446
15449.198257846527,19.880358913436083
15549.196304759673,16.381729904644885
15649.194351672819,15.169442892617147
15749.192398585968,14.947596484740247
15849.190445499113,13.697796221160987
15949.18849241226,15.500779461461107
16049.186539325405,13.813598187098696
16149.184586238549,14.716540704021165
16249.182633151697,11.883962165164581
16349.180680064845,10.84934794029798
16449.17872697799,11.779021011397699
16549.176773891137,14.282206506032448
16649.174820804285,12.193033929415744
16749.17286771743,12.722538321272072
16849.170914630577,12.735285479134438
16949.16896154372,11.194476435276197
17049.16700845687,11.884842785300286
17149.165055370013,9.98464644803243
17249.16310228316,10.378518597084094
17349.161149196305,8.715612780353863
17449.159196109453,10.799985449524906
17549.1572430226,10.298215497162307
17649.15528993575,10.809872576520416
17749.15333684889,12.969331948579477
17849.151383762037,16.615054839854455
17949.149430675185,13.892242642543092
18049.14747758833,14.394630188364152
18149.145524501477,11.56754122762481
18249.14357141462,11.889613309415244
18349.14161832777,10.148479921336959
18449.139665240917,14.27689662937112
18549.13771215406,12.483502155200238
18649.13575906721,11.18694281194703
18749.133805980353,12.658509600130387
18849.1318528935,11.721570080814647
18949.129899806645,9.26737030672195
19049.127946719793,9.875030040735451
19149.125993632937,10.539873396374354
19249.124040546085,9.554520176020175
19349.122087459233,14.102489824452707
19449.120134372377,15.863870162520127
19549.11818128552,14.829322422298327
19649.11622819867,12.136030178645228
19749.114275111813,11.884066379604162
19849.112322024957,9.683625141390072
19949.110368938113,8.765008635875791
20049.108415851257,5.97018873570613
20149.1064627644,6.335265654875088
20249.10450967755,5.726049212624022
20349.102556590693,4.546028150180563
20449.100603503837,4.4511023029619174
20549.098650416985,3.405883494844677
20649.096697330133,3.2517701673119346
20749.094744243277,3.983667566043978
20849.092791156425,3.635931087541965
20949.090838069573,2.734027918944853
21049.088884982717,2.4793790956208532
21149.08693189586,2.3463511345559644
21249.084978809013,1.8252258364479954
21349.083025722153,1.6497231636400087
21449.081072635305,1.3856376251537939
21549.079119548453,1.192358758895601
21649.0771664616,1.2109482157889542
21749.07521337474,1.0551273122239597
21849.07326028789,0.8132918080101389
21949.071307201033,0.7351674535570804
22049.069354114177,0.7622490367284818
22149.067401027325,0.48491910044848135
22249.06544794047,0.4196278621698486
22349.063494853614,0.4183840310424503
22449.06154176676,0.31616853458320354
22549.05958867991,0.29592549917816097
22649.057635593057,0.20959100366579433
22749.05568250621,0.18272605762815441
22849.053729419353,0.22295562813851483
22949.051776332497,0.17859429827918838
23049.049823245645,0.16348338090008308
23149.04787015879,0.14951030094313045
23249.045917071933,0.1058935008739221
23349.04396398508,0.08802255482951138
23449.04201089822,0.06938657085289622
23549.040057811373,0.057571412427389446
23649.038104724517,0.056648866452073655
23749.03615163766,0.04883642050164322
23849.03419855081,0.048163362246406126
23949.03224546396,0.04523001053068494
24049.03029237711,0.04350100040481423
24149.02833929025,0.04131618856123026
24249.026386203397,0.03986099803476421
24349.024433116545,0.03863788505613976
24449.022480029686,0.03768156015370343
24549.020526942833,0.03680146279182987
24649.01857385598,0.03564333052987061
24749.01662076912,0.034831665429576185
24849.01466768227,0.03404674514398887
24949.012714595417,0.0333608128357364
25049.01076150857,0.03279538866590144
25149.008808421717,0.03230613634496469
25249.006855334865,0.031911001254830165
25349.00490224801,0.03161298941638377
25449.002949161153,0.031413001174933015
25549.0009960743,0.03131227327754617
