Frequency (Hz),Magnitude
24349.024433116545,0.17829635138830063
24449.022480029686,0.1773531759963002
24549.020526942833,0.1765871318591594
24649.01857385598,0.1760876061338783
24749.01662076912,0.17557986487333296
24849.01466768227,0.17506187622068162
24949.012714595417,0.17465530011797722
25049.01076150857,0.17432544732290783
25149.008808421717,0.17404122751338394
25249.006855334865,0.17381612258325563
25349.00490224801,0.173647282575129
25449.002949161153,0.17353486796216497
25549.0009960743,0.17347837619929002
