Frequency (Hz),Magnitude
15649.194351672819,17.258620438169725
15749.192398585968,15.384915324721852
15849.190445499113,16.759676241157432
15949.18849241226,14.475868433940288
16049.186539325405,14.205653576181579
16149.184586238549,12.904193090598776
16249.182633151697,13.491465083986306
16349.180680064845,12.077935963416806
16449.17872697799,13.661468130326138
16549.176773891137,12.088924097854747
16649.174820804285,13.242375063991563
16749.17286771743,11.192365600588815
16849.170914630577,11.76388460243828
16949.16896154372,11.890312651036792
17049.16700845687,14.174788214487487
17149.165055370013,10.363813990208381
17249.16310228316,11.693017188782987
17349.161149196305,11.492518647229938
17449.159196109453,8.801784318986613
17549.1572430226,10.26640477744284
17649.15528993575,8.552411589880611
17749.15333684889,12.834329061150399
17849.151383762037,15.266060773849373
17949.149430675185,13.36974817746167
18049.14747758833,12.713726253066753
18149.145524501477,13.046341952934165
18249.14357141462,12.946251046917187
18349.14161832777,11.601276774248513
18449.139665240917,13.925166489952806
18549.13771215406,15.475227373065671
18649.13575906721,11.62665577307248
18749.133805980353,13.779603304668267
18849.1318528935,14.927486814613411
18949.129899806645,14.111310112272003
19049.127946719793,14.320671195503232
19149.125993632937,16.19484974216221
19249.124040546085,14.075197171800887
19349.122087459233,13.250675288543
19449.120134372377,15.272373108023054
19549.11818128552,15.18990253990394
19649.11622819867,13.49731663687384
19749.114275111813,13.061233649349354
19849.112322024957,11.254766849499406
19949.110368938113,8.360454269710187
20049.108415851257,8.535759674459483
20149.1064627644,6.331059533648585
20249.10450967755,6.715606527911438
20349.102556590693,6.76169676778719
20449.100603503837,6.301650101331345
20549.098650416985,4.295298662049433
20649.096697330133,3.604377940944031
20749.094744243277,4.265963652160592
20849.092791156425,3.71097822230488
20949.090838069573,3.1616961296254136
21049.088884982717,2.853319184600464
21149.08693189586,2.4321371229210906
21249.084978809013,1.5583029188838315
21349.083025722153,1.7034704890029115
21449.081072635305,1.7081665843758131
21549.079119548453,1.291466047044996
21649.0771664616,1.1841200310470226
21749.07521337474,0.9749722765259011
21849.07326028789,0.7131369513532319
21949.071307201033,0.930206485829514
22049.069354114177,0.7078584902384987
22149.067401027325,0.5786446195958176
22249.06544794047,0.5633071195439266
22349.063494853614,0.3989582417731598
22449.06154176676,0.3209369106098518
22549.05958867991,0.3359470351665619
22649.057635593057,0.25014681923264076
22749.05568250621,0.203925830637516
22849.053729419353,0.17191845336158815
22949.051776332497,0.18989267294095316
23049.049823245645,0.16912865878806002
23149.04787015879,0.15008480655740214
23249.045917071933,0.12101738467614111
23349.04396398508,0.1116122233013857
23449.04201089822,0.0949388862131568
23549.040057811373,0.07980512290381879
23649.038104724517,0.08167284609048356
23749.03615163766,0.07651744426278186
23849.03419855081,0.07749224686318337
23949.03224546396,0.07637832012570799
24049.03029237711,0.07654087528431389
24149.02833929025,0.07576667357488928
24249.026386203397,0.07480821018833365
24349.024433116545,0.07571047967979061
24449.022480029686,0.07516525238714787
24549.020526942833,0.07506690987733712
24649.01857385598,0.07491125097852469
24749.01662076912,0.07494230924607184
24849.01466768227,0.07483553287270735
24949.012714595417,0.07476616610730182
25049.01076150857,0.07471600862905801
25149.008808421717,0.07468231935811116
25249.006855334865,0.0746520407250956
25349.00490224801,0.07462789180648773
25449.002949161153,0.0746121022540375
25549.0009960743,0.0746041418208428
