Frequency (Hz),Magnitude
9049.323255405168,18.167043194460224
9149.321302318316,16.34147891858894
9249.31934923146,19.77536124559354
9349.317396144606,20.256311976640646
9449.315443057756,20.48114317334704
9549.313489970898,21.114182106770343
9649.311536884044,21.07478362022422
9749.309583797194,18.871073156792736
9849.307630710338,22.983231034614974
9949.305677623484,21.316575275031287
10049.303724536632,27.729047497994216
10149.301771449776,30.497189149714234
10249.299818362922,35.08484965543472
10349.297865276068,28.90175980047025
10449.295912189215,28.8917841895296
10549.293959102362,28.428435462726014
10649.29200601551,27.3899765107756
10749.290052928654,23.975737985091946
10849.288099841802,25.368913491414435
10949.286146754946,27.465339621105286
11049.284193668092,25.47510952965162
11149.282240581239,18.487297444873953
11249.280287494385,22.27524344405237
11349.278334407532,24.45823323400987
11449.276381320678,21.276461576077867
11549.274428233823,20.048510856907985
11649.27247514697,21.193201514109703
11749.27052206012,19.996325138210874
11849.268568973263,17.70907084791682
11949.266615886409,21.007388091914592
12049.264662799556,15.84735900114973
12149.262709712702,17.86622692547992
12249.260756625847,19.284545266331396
12349.258803538996,18.50038895464997
12449.256850452139,20.44132585569854
12549.254897365287,19.957163253409522
12649.252944278436,21.942127266732278
12749.25099119158,21.100266675036828
12849.249038104725,18.110947951940656
12949.247085017874,16.353373777485448
13049.245131931018,17.123945341009577
13149.243178844163,16.16079341193133
13249.241225757312,16.371651853413397
13349.239272670457,12.919713615389902
13449.237319583603,14.73232975599496
13549.23536649675,14.971313011527219
13649.233413409896,13.979317541322082
13749.231460323042,14.61236959600928
13849.229507236187,14.106315993216475
13949.227554149335,13.988020667942157
14049.225601062479,19.594057748686254
14149.223647975627,16.870751386618466
14249.221694888773,17.214110805869083
14349.219741801917,15.373618949807927
14449.217788715065,16.221456805472016
14549.21583562821,16.02293460902239
14649.213882541357,15.391686727345789
14749.211929454503,16.078423095133807
14849.20997636765,12.676018194899639
14949.208023280795,15.915366776983273
15049.20607019394,13.238140351019581
15149.20411710709,12.104762804663412
15249.202164020233,10.697238730725456
15349.200210933383,10.327710569551614
15449.198257846527,10.209534372578789
15549.196304759673,11.991787879251211
15649.194351672819,11.432132885382032
15749.192398585968,7.106284713056637
15849.190445499113,7.584533737687817
15949.18849241226,9.402495066334085
16049.186539325405,8.581007224835275
16149.184586238549,7.006580244097992
16249.182633151697,7.523684766652209
16349.180680064845,7.751763614516636
16449.17872697799,5.3462045900307
16549.176773891137,6.0666045530510715
16649.174820804285,5.366174253095587
16749.17286771743,5.949350894247345
16849.170914630577,5.470607415312773
16949.16896154372,5.42429423819641
17049.16700845687,4.954259871162861
17149.165055370013,5.535740846673569
17249.16310228316,5.053563663524053
17349.161149196305,5.111583304487021
17449.159196109453,4.715266047173571
17549.1572430226,4.617299564901004
17649.15528993575,5.172272870256949
17749.15333684889,4.142062152072425
17849.151383762037,5.5056563449516736
17949.149430675185,6.89791640221372
18049.14747758833,5.140526338363318
18149.145524501477,4.429114518522728
18249.14357141462,4.877164050837955
18349.14161832777,4.9694197611445565
18449.139665240917,5.395118333063234
18549.13771215406,5.687063547313452
18649.13575906721,5.114894692921925
18749.133805980353,6.343176169510339
18849.1318528935,5.620043431596507
18949.129899806645,5.765428740245439
19049.127946719793,5.794091097419497
19149.125993632937,4.7045231621655486
19249.124040546085,5.248063008255318
19349.122087459233,4.586588398325353
19449.120134372377,3.8104412922513813
19549.11818128552,3.6667732627128493
19649.11622819867,3.435176179498038
19749.114275111813,2.998086455520928
19849.112322024957,2.2160939338766275
19949.110368938113,2.1710541268420527
20049.108415851257,1.673636691710362
20149.1064627644,1.25768087869191
20249.10450967755,1.255773791135721
20349.102556590693,0.8699613149811998
20449.100603503837,0.7847557559911787
20549.098650416985,0.5126619177235472
20649.096697330133,0.3933524771133579
20749.094744243277,0.26228012061594974
20849.092791156425,0.24020026870889213
20949.090838069573,0.15846059277296803
21049.088884982717,0.13359826491298826
21149.08693189586,0.118096095942824
21249.084978809013,0.0980630326212534
21349.083025722153,0.09409262226052957
21449.081072635305,0.08904689471514304
21549.079119548453,0.09251774301831837
21649.0771664616,0.09480057462269613
21749.07521337474,0.0997580433944803
21849.07326028789,0.10344314493883879
21949.071307201033,0.10790784616521865
22049.069354114177,0.11258578553506574
22149.067401027325,0.11806085664770433
22249.06544794047,0.12373375850793486
22349.063494853614,0.12950973443386415
22449.06154176676,0.13537709696715283
22549.05958867991,0.1412616038477339
22649.057635593057,0.14720975842451947
22749.05568250621,0.15316429435742193
22849.053729419353,0.15907781653950884
22949.051776332497,0.16495723589332262
23049.049823245645,0.17076446395519673
23149.04787015879,0.17647290673736823
23249.045917071933,0.18206937258011532
23349.04396398508,0.18753622246320364
23449.04201089822,0.19285656143698737
23549.040057811373,0.19801669401073507
23649.038104724517,0.20300355378593551
23749.03615163766,0.2078051226574206
23849.03419855081,0.2124105363674868
23949.03224546396,0.2168097972050882
24049.03029237711,0.2209937315660538
24149.02833929025,0.22495394744189504
24249.026386203397,0.2286827540037465
24349.024433116545,0.2321731290246951
24449.022480029686,0.23541867670712124
24549.020526942833,0.23841359245221977
24649.01857385598,0.24115263502812756
24749.01662076912,0.24363110222897175
24849.01466768227,0.24584481060521926
24949.012714595417,0.24779007840232642
25049.01076150857,0.24946371131702302
25149.008808421717,0.25086299071954693
25249.006855334865,0.2519856640438051
25349.00490224801,0.2528299371109074
25449.002949161153,0.2533944681959449
25549.0009960743,0.253678363696509
