Frequency (Hz),Magnitude
6149.379894923927,21.535232504348414
6249.377941837073,18.63638711803703
6349.37598875022,17.598950526233764
6449.374035663366,16.187305860214224
6549.372082576512,18.641160981961292
6649.370129489659,17.219498472251463
6749.368176402806,18.073988271794324
6849.36622331595,16.585171121791568
6949.364270229097,16.86333793309644
7049.362317142243,19.89338675450077
7149.360364055389,24.678801603860688
7249.358410968536,17.832430536002093
7349.356457881682,18.423717029537446
7449.354504794827,19.915845076208612
7549.352551707974,18.592908224141972
7649.350598621121,20.111489412227865
7749.348645534266,19.132095870899796
7849.346692447413,17.53582646727516
7949.34473936056,19.15830782664561
8049.342786273704,20.94296905085997
8149.340833186852,20.29781159382544
8249.338880099998,20.2121801911037
8349.336927013144,18.162360595415816
8449.33497392629,22.02115137501594
8549.333020839438,19.98294141258421
8649.331067752582,22.07816228723188
8749.32911466573,17.452229208171545
8849.327161578876,19.951621362261914
8949.325208492022,20.75638617993808
9049.323255405168,18.849422532436424
9149.321302318316,23.404061905697937
9249.31934923146,25.223606483576763
9349.317396144606,18.528145528258484
9449.315443057756,21.040565782998996
9549.313489970898,20.844964770598864
9649.311536884044,21.257879424174156
9749.309583797194,19.637489019340403
9849.307630710338,19.65305760738637
9949.305677623484,18.053804804718236
10049.303724536632,21.848750319737373
10149.301771449776,24.39934123709502
10249.299818362922,24.755744925108615
10349.297865276068,23.452963283822704
10449.295912189215,25.171857353061863
10549.293959102362,25.30099735753108
10649.29200601551,28.47703019748409
10749.290052928654,30.80691386188271
10849.288099841802,24.579621250795938
10949.286146754946,29.072630210022727
11049.284193668092,26.27525941907014
11149.282240581239,27.715802189662405
11249.280287494385,20.98250683810069
11349.278334407532,23.340346977695113
11449.276381320678,27.457141351892968
11549.274428233823,22.86004228409881
11649.27247514697,21.477075233851973
11749.27052206012,21.501909019174594
11849.268568973263,18.617916510104
11949.266615886409,22.707693134424197
12049.264662799556,21.489696161955912
12149.262709712702,19.419643467702222
12249.260756625847,17.6629315842543
12349.258803538996,18.106735356980444
12449.256850452139,22.56816331154526
12549.254897365287,21.324610099465943
12649.252944278436,21.23620352021697
12749.25099119158,18.202104016779273
12849.249038104725,18.951625282156577
12949.247085017874,18.42148641854858
13049.245131931018,15.964426408075527
13149.243178844163,18.578157647872118
13249.241225757312,19.111466091950412
13349.239272670457,13.938948951896835
13449.237319583603,17.53842434850163
13549.23536649675,17.08838792196912
13649.233413409896,16.50661600751686
13749.231460323042,17.643305975923482
13849.229507236187,13.072329772475717
13949.227554149335,16.02921168037331
14049.225601062479,16.87510245226489
14149.223647975627,20.22306450433935
14249.221694888773,19.79076453473388
14349.219741801917,21.79316099368508
14449.217788715065,13.963673136757603
14549.21583562821,16.644395525801638
14649.213882541357,15.080466590682693
14749.211929454503,14.29928711720098
14849.20997636765,12.368601979122616
14949.208023280795,15.021311364282372
15049.20607019394,16.586298367580074
15149.20411710709,12.812701699083068
15249.202164020233,10.834970303775007
15349.200210933383,9.651429578825356
15449.198257846527,12.199066459211913
15549.196304759673,10.893555947641653
15649.194351672819,8.631128740602763
15749.192398585968,11.248029045657978
15849.190445499113,8.903204409141043
15949.18849241226,11.779639312668111
16049.186539325405,10.116171814795894
16149.184586238549,9.957347632050501
16249.182633151697,7.566077034335388
16349.180680064845,6.583651116886497
16449.17872697799,6.49683251087196
16549.176773891137,7.531486756813303
16649.174820804285,5.740075369934704
16749.17286771743,6.261220240816478
16849.170914630577,6.388821079991585
16949.16896154372,7.57854098025233
17049.16700845687,6.303197885269249
17149.165055370013,6.136486971925637
17249.16310228316,5.549775680352445
17349.161149196305,5.548987121136145
17449.159196109453,5.00502910186429
17549.1572430226,5.078768438771986
17649.15528993575,5.799148223161425
17749.15333684889,5.034628611316146
17849.151383762037,5.156649216013912
17949.149430675185,6.153233051685018
18049.14747758833,6.216374806958777
18149.145524501477,7.2153220569413925
18249.14357141462,6.379593424764614
18349.14161832777,5.865467648976356
18449.139665240917,4.817140733252432
18549.13771215406,5.836577806140484
18649.13575906721,4.803371648935112
18749.133805980353,5.361601912064916
18849.1318528935,5.74475067956964
18949.129899806645,4.551001370538819
19049.127946719793,5.274833477929746
19149.125993632937,5.521218372713646
19249.124040546085,5.3483104334756435
19349.122087459233,4.039612626269694
19449.120134372377,4.596516103251642
19549.11818128552,4.826860608477238
19649.11622819867,3.405982035945459
19749.114275111813,3.9195705690430644
19849.112322024957,2.638782432586408
19949.110368938113,2.1273280722971224
20049.108415851257,2.0164966550007537
20149.1064627644,1.4474618322266275
20249.10450967755,1.1963737246286146
20349.102556590693,0.9432523543544228
20449.100603503837,0.798881741123239
20549.098650416985,0.5614969827272723
20649.096697330133,0.4230263244798932
20749.094744243277,0.3342111332755114
20849.092791156425,0.2521949286151905
20949.090838069573,0.1868672026656333
21049.088884982717,0.12771242141077013
21149.08693189586,0.11045637076213341
21249.084978809013,0.10524415711587677
21349.083025722153,0.09137934377131895
21449.081072635305,0.08329601571199316
21549.079119548453,0.08172761616595327
21649.0771664616,0.08156955294412466
21749.07521337474,0.07797112478971997
21849.07326028789,0.07734853666915435
21949.071307201033,0.0775231205238514
22049.069354114177,0.07787453222453829
22149.067401027325,0.0783863106362382
22249.06544794047,0.0794194630217573
22349.063494853614,0.08044780726480134
22449.06154176676,0.08176050479385692
22549.05958867991,0.08338611596361116
22649.057635593057,0.08499694795533758
22749.05568250621,0.08686887128392536
22849.053729419353,0.08878630234254731
22949.051776332497,0.09079254500218195
23049.049823245645,0.09286176637976191
23149.04787015879,0.09496913093600874
23249.045917071933,0.09709625250707311
23349.04396398508,0.09922792826931762
23449.04201089822,0.10134506037957264
23549.040057811373,0.10343585145960928
23649.038104724517,0.10548793696220721
23749.03615163766,0.10748988017611155
23849.03419855081,0.10943192233703801
23949.03224546396,0.11130523041168656
24049.03029237711,0.11310192976299949
24149.02833929025,0.11481497478594432
24249.026386203397,0.11643809695246171
24349.024433116545,0.1179657107924283
24449.022480029686,0.11939285358453999
24549.020526942833,0.12071512581015545
24649.01857385598,0.12192864153233604
24749.01662076912,0.1230299853330321
24849.01466768227,0.1240161752673071
24949.012714595417,0.12488463134733735
25049.01076150857,0.12563314888174795
25149.008808421717,0.12625987618168397
25249.006855334865,0.12676329619913432
25349.00490224801,0.12714221174253296
25449.002949161153,0.1273957339789665
25549.0009960743,0.1275232739971571
