Frequency (Hz),Magnitude
20449.100603503837,0.6736557398857635
20549.098650416985,0.6164330516572378
20649.096697330133,0.3876863051745053
20749.094744243277,0.28912662848823417
20849.092791156425,0.2636791637347342
20949.090838069573,0.18116680570885013
21049.088884982717,0.16445777095841843
21149.08693189586,0.14401391339944328
21249.084978809013,0.14375032969197105
21349.083025722153,0.13985826093817727
21449.081072635305,0.13641808203891714
21549.079119548453,0.14107137622490673
21649.0771664616,0.14190425128310058
21749.07521337474,0.14434470523695958
21849.07326028789,0.14880424977421705
21949.071307201033,0.15109369197790806
22049.069354114177,0.15511276946365202
22149.067401027325,0.15879416823359999
22249.06544794047,0.1634481681983829
22349.063494853614,0.16782751163416776
22449.06154176676,0.17273538888732667
22549.05958867991,0.1777411685471342
22649.057635593057,0.18290449666845932
22749.05568250621,0.18814492469058297
22849.053729419353,0.1934573677502211
22949.051776332497,0.1987969854845174
23049.049823245645,0.20414982048305003
23149.04787015879,0.2094779434823322
23249.045917071933,0.21475959332460157
23349.04396398508,0.21996848036049435
23449.04201089822,0.22508306679428208
23549.040057811373,0.23008375299062614
23649.038104724517,0.2349512479909434
23749.03615163766,0.23966851244988643
23849.03419855081,0.24421978293114807
23949.03224546396,0.2485904977089541
24049.03029237711,0.25276726057053983
24149.02833929025,0.25673782280049373
24249.026386203397,0.26049096606764277
24349.024433116545,0.26401644853775585
24449.022480029686,0.2673049509005541
24549.020526942833,0.27034802666478625
24649.01857385598,0.27313806033372173
24749.01662076912,0.2756682303343681
24849.01466768227,0.27793247728370374
24949.012714595417,0.27992547663808415
25049.01076150857,0.28164261546031744
25149.008808421717,0.2830799728798028
25249.006855334865,0.2842343039283564
25349.00490224801,0.2851030264740723
25449.002949161153,0.28568421102862085
25549.0009960743,0.28597657324981113
