Frequency (Hz),Magnitude
21849.07326028789,0.02940573108993147
21949.071307201033,0.0334062680671026
22049.069354114177,0.037800833599779454
22149.067401027325,0.043478116208935616
22249.06544794047,0.04895866624853837
22349.063494853614,0.05487760352844277
22449.06154176676,0.06072719985056525
22549.05958867991,0.06657124516810023
22649.057635593057,0.07254286818888256
22749.05568250621,0.07835313975930401
22849.053729419353,0.08410623566868533
22949.051776332497,0.08975673809692379
23049.049823245645,0.09528741493133247
23149.04787015879,0.10068473709140058
23249.045917071933,0.1059393601797278
23349.04396398508,0.11103978991419414
23449.04201089822,0.11597612136183402
23549.040057811373,0.12074073173922407
23649.038104724517,0.1253252858687664
23749.03615163766,0.12972274456791613
23849.03419855081,0.13392623977269452
23949.03224546396,0.1379296208252604
24049.03029237711,0.14172700863360327
24149.02833929025,0.14531299564812683
24249.026386203397,0.1486825342591402
24349.024433116545,0.15183094238646885
24449.022480029686,0.15475389346213514
24549.020526942833,0.1574474058378274
24649.01857385598,0.15990783819611154
24749.01662076912,0.16213188543295107
24849.01466768227,0.16411657594924273
24949.012714595417,0.16585926985521499
25049.01076150857,0.16735765782556128
25149.008808421717,0.1686097604127785
25249.006855334865,0.1696139276759206
25349.00490224801,0.17036883901386793
25449.002949161153,0.17087350311896304
25549.0009960743,0.17112725799257908
