Frequency (Hz),Magnitude
6049.381848010782,23.31926571968414
6149.379894923927,23.01120372864713
6249.377941837073,18.40373768593112
6349.37598875022,20.976056195344473
6449.374035663366,18.018681198539806
6549.372082576512,15.771368059562626
6649.370129489659,17.052773068466237
6749.368176402806,17.5784565522115
6849.36622331595,19.94005832224852
6949.364270229097,17.007716151193353
7049.362317142243,22.184619108359616
7149.360364055389,19.45678282865959
7249.358410968536,18.763610840730554
7349.356457881682,15.79553598932911
7449.354504794827,15.423920634914374
7549.352551707974,19.495702991564638
7649.350598621121,19.219967846908464
7749.348645534266,14.43609224711765
7849.346692447413,15.785782753753299
7949.34473936056,19.30578701440861
8049.342786273704,24.62016150932142
8149.340833186852,19.42446907219621
8249.338880099998,23.923398296232232
8349.336927013144,20.62317825992477
8449.33497392629,21.90407996692987
8549.333020839438,17.668298226955564
8649.331067752582,20.279985198111174
8749.32911466573,18.994686264179958
8849.327161578876,17.442702598947346
8949.325208492022,16.86604083516514
9049.323255405168,17.703430910405853
9149.321302318316,19.427383388040415
9249.31934923146,19.891044912151493
9349.317396144606,19.791697555470613
9449.315443057756,19.329610715505094
9549.313489970898,20.754666789373513
9649.311536884044,22.498949674475128
9749.309583797194,23.76502605212452
9849.307630710338,23.49338542616108
9949.305677623484,24.839417496449734
10049.303724536632,28.862240379847858
10149.301771449776,23.677408366303634
10249.299818362922,28.178893215835902
10349.297865276068,30.592895040861745
10449.295912189215,32.175412950064796
10549.293959102362,31.618722552239475
10649.29200601551,29.63781809087293
10749.290052928654,27.6959596474479
10849.288099841802,28.85130089180027
10949.286146754946,24.767697006636
11049.284193668092,24.105137431483563
11149.282240581239,21.884234668488585
11249.280287494385,24.39896175851495
11349.278334407532,21.842073128081957
11449.276381320678,21.632389972081945
11549.274428233823,20.580906058063007
11649.27247514697,21.070384489228733
11749.27052206012,18.131490035662452
11849.268568973263,20.157196579939217
11949.266615886409,17.367741167663972
12049.264662799556,19.09575169991178
12149.262709712702,21.36377393253573
12249.260756625847,20.11799793025688
12349.258803538996,17.88004807248491
12449.256850452139,20.210443207631602
12549.254897365287,22.234231215686755
12649.252944278436,22.314059230094834
12749.25099119158,18.042985229227998
12849.249038104725,16.146529423174755
12949.247085017874,16.460406896820793
13049.245131931018,16.26325368014113
13149.243178844163,15.907143796454982
13249.241225757312,16.191041449996828
13349.239272670457,18.000159134352792
13449.237319583603,17.2097522122648
13549.23536649675,14.498976040706252
13649.233413409896,15.236361706997446
13749.231460323042,14.3650055661339
13849.229507236187,14.73406201875534
13949.227554149335,15.2395865413825
14049.225601062479,16.913986056039104
14149.223647975627,23.998415659962514
14249.221694888773,15.488985038083833
14349.219741801917,16.500106283058656
14449.217788715065,17.14067381558854
14549.21583562821,18.95371367258759
14649.213882541357,14.000135859127017
14749.211929454503,15.838709112726026
14849.20997636765,13.981418477091768
14949.208023280795,17.398109439072563
15049.20607019394,15.516348903949561
15149.20411710709,14.494721651932991
15249.202164020233,10.289317036808823
15349.200210933383,8.572152507470726
15449.198257846527,9.381565810047116
15549.196304759673,9.634573295867051
15649.194351672819,11.042577454919112
15749.192398585968,9.756027506430284
15849.190445499113,8.557797040477533
15949.18849241226,10.284471000677621
16049.186539325405,8.752329724231204
16149.184586238549,7.3468247481923905
16249.182633151697,5.826714107182173
16349.180680064845,5.665831989845006
16449.17872697799,5.51315626079178
16549.176773891137,6.4184877843424655
16649.174820804285,5.705134351387435
16749.17286771743,5.596543257005003
16849.170914630577,6.3275310377594085
16949.16896154372,5.363650266182328
17049.16700845687,5.942076456072397
17149.165055370013,5.951783695448665
17249.16310228316,4.469775336755056
17349.161149196305,4.826182978272411
17449.159196109453,4.739299051189169
17549.1572430226,4.683188555451534
17649.15528993575,4.238031345020309
17749.15333684889,4.867065311295926
17849.151383762037,5.290028639484115
17949.149430675185,6.614376649518245
18049.14747758833,6.866299446132906
18149.145524501477,5.116140722425045
18249.14357141462,4.274640821387866
18349.14161832777,4.66940569340839
18449.139665240917,5.299928076036946
18549.13771215406,5.295433308546873
18649.13575906721,6.10549988670464
18749.133805980353,6.321731551271166
18849.1318528935,7.094157030249068
18949.129899806645,6.712042271005322
19049.127946719793,5.77670921836822
19149.125993632937,5.0934347933660975
19249.124040546085,4.409223628691194
19349.122087459233,5.092970018941632
19449.120134372377,3.9675978861175087
19549.11818128552,4.949021329520768
19649.11622819867,3.7566966305981646
19749.114275111813,2.863874509151374
19849.112322024957,2.3036948306803553
19949.110368938113,2.130864413375387
20049.108415851257,1.8963497014437658
20149.1064627644,1.4810244796633953
20249.10450967755,1.1736790978059726
20349.102556590693,0.9810242083579994
20449.100603503837,0.7141764027242271
20549.098650416985,0.547712819003859
20649.096697330133,0.3841195325435296
20749.094744243277,0.30487001783230094
20849.092791156425,0.24641392317011843
20949.090838069573,0.1498165047890386
21049.088884982717,0.12492432004810634
21149.08693189586,0.09559683298496457
21249.084978809013,0.08800004333620448
21349.083025722153,0.0794246349961644
21449.081072635305,0.07146212516766869
21549.079119548453,0.07142582834141575
21649.0771664616,0.0690632438008548
21749.07521337474,0.06634627735111226
21849.07326028789,0.06786896341647677
21949.071307201033,0.06837292097233756
22049.069354114177,0.06790581149029237
22149.067401027325,0.06779607318798546
22249.06544794047,0.06762170085803804
22349.063494853614,0.0675171096853213
22449.06154176676,0.06732994809257539
22549.05958867991,0.06708466302077801
22649.057635593057,0.06679994431490527
22749.05568250621,0.06647061168455429
22849.053729419353,0.06608495197479682
22949.051776332497,0.06565028358519683
23049.049823245645,0.06516572954178987
23149.04787015879,0.06463402562932177
23249.045917071933,0.06405616198936684
23349.04396398508,0.06343279221432936
23449.04201089822,0.0627706231638832
23549.040057811373,0.06207172934583329
23649.038104724517,0.061341638953458906
23749.03615163766,0.06058491705241411
23849.03419855081,0.05980728609755337
23949.03224546396,0.05901470732864091
24049.03029237711,0.058213543632816014
24149.02833929025,0.05741054356449611
24249.026386203397,0.05661276272533932
24349.024433116545,0.055827529943733474
24449.022480029686,0.0550623801832381
24549.020526942833,0.05432498009065192
24649.01857385598,0.05362303983964673
24749.01662076912,0.05296421016603228
24849.01466768227,0.05235596521984041
24949.012714595417,0.051805472464878245
25049.01076150857,0.05131945244350719
25149.008808421717,0.05090403269903696
25249.006855334865,0.0505646016717426
25349.00490224801,0.050305669607660024
25449.002949161153,0.050130744235610696
25549.0009960743,0.05004222896512476
