Frequency (Hz),Magnitude
21049.088884982717,0.216073243095314
21149.08693189586,0.21633196815423253
21249.084978809013,0.21117990976001452
21349.083025722153,0.21462155085948967
21449.081072635305,0.21929714019373006
21549.079119548453,0.2155063382579087
21649.0771664616,0.22021137532469326
21749.07521337474,0.22284147243369254
21849.07326028789,0.22250286439329858
21949.071307201033,0.2256207456098482
22049.069354114177,0.2280001616907036
22149.067401027325,0.23036122095534065
22249.06544794047,0.23274439652592135
22349.063494853614,0.23498583680557392
22449.06154176676,0.23761384488993811
22549.05958867991,0.24021674309531865
22649.057635593057,0.2428396391916283
22749.05568250621,0.2454983483351482
22849.053729419353,0.24817934155192087
22949.051776332497,0.25088964431182575
23049.049823245645,0.2535988553658765
23149.04787015879,0.25630883185545417
23249.045917071933,0.25900482019917875
23349.04396398508,0.26167693069882714
23449.04201089822,0.2643156541258999
23549.040057811373,0.2669095941689902
23649.038104724517,0.2694488723490225
23749.03615163766,0.27192364216778153
23849.03419855081,0.27432453310488036
23949.03224546396,0.27664243488119394
24049.03029237711,0.2788688441177637
24149.02833929025,0.2809956409857214
24249.026386203397,0.2830152056045306
24349.024433116545,0.2849204082889716
24449.022480029686,0.2867046241535256
24549.020526942833,0.28836173552532957
24649.01857385598,0.28988613628486914
24749.01662076912,0.29127273352378147
24849.01466768227,0.292516947885809
24949.012714595417,0.2936147131212359
25049.01076150857,0.2945624750493594
25149.008808421717,0.295357190212932
25249.006855334865,0.29599632441282486
25349.00490224801,0.29647785127949705
25449.002949161153,0.29680025099920426
25549.0009960743,0.296962509286213
