Frequency (Hz),Magnitude
334.9934571590399,29.658392712544302
335.99343762817136,14.841183233457791
336.9934180973028,26.092243699261637
337.9933985664343,21.927024593494824
338.99337903556574,10.029849184182341
339.9933595046972,29.21548100772296
340.99333997382865,9.610283045995395
341.9933204429601,38.2695041845893
342.99330091209157,7.615578131827695
343.993281381223,24.898209444287318
344.9932618503545,17.635334587382363
345.99324231948594,5.6598701596378
346.9932227886174,24.425891040362927
347.9932032577489,25.10357208349952
348.9931837268804,19.11727253820429
349.99316419601183,11.321842592674372
350.9931446651433,48.40043258098588
351.99312513427475,6.839924131812833
352.9931056034062,23.896402879572737
353.99308607253766,46.20580929677699
354.9930665416691,12.109492647844148
355.9930470108006,31.8892740408138
356.99302747993204,27.295359547029
357.9930079490635,4.56826882117733
358.99298841819495,12.533296847937088
359.9929688873264,17.572466553520666
360.99294935645787,15.994088437158345
361.9929298255894,26.66799394399605
362.99291029472084,37.09897970076907
363.9928907638523,23.883088460756824
364.99287123298376,13.246863096413556
365.9928517021152,66.72185243874478
366.9928321712467,8.779227118557806
367.99281264037813,82.19311017476552
368.9927931095096,35.57128609984932
369.99277357864105,35.58446820476115
370.9927540477725,53.7911145907176
371.99273451690397,87.2960710947071
372.9927149860354,26.640396973246936
373.9926954551669,50.911632331385945
374.9926759242984,1156.7227070536692
375.99265639342985,61.465275443587785
376.9926368625613,69.65777132865404
377.99261733169277,51.463562255140346
378.9925978008242,16.727698961000204
379.9925782699557,48.968348561528465
380.99255873908714,15.022847476120205
381.9925392082186,15.176275146993591
382.99251967735006,40.386469029424696
383.9925001464815,28.69105076258345
384.992480615613,29.398999860044924
385.99246108474443,22.284978956759094
386.9924415538759,51.44852910071965
387.9924220230074,82.85362339665474
388.99240249213887,113.89780514944204
389.9923829612703,32.762034115105884
390.9923634304018,103.7008314701982
391.99234389953324,140.59186190035965
392.9923243686647,63.31366642115093
393.99230483779615,171.0514558318978
394.9922853069276,74.22706162418399
395.99226577605907,169.50733134514533
396.99224624519053,163.1771667893499
397.992226714322,130.15624774718765
398.99220718345344,10.447779199764051
399.9921876525849,158.00394645476823
400.9921681217164,88.45628681635674
401.9921485908479,29.75192489555943
402.99212905997933,14.159275602952837
403.9921095291108,43.70828941662175
404.99208999824225,23.794412869844976
405.9920704673737,9.715283242854868
406.99205093650517,13.612675519989
407.9920314056366,25.466758302010714
408.9920118747681,42.29182134929879
409.99199234389954,9.249605640258292
410.991972813031,21.84384624423908
411.99195328216246,49.955405087916816
412.9919337512939,33.65542672486389
413.99191422042543,8.803552701209595
414.9918946895569,17.88473200170912
415.99187515868834,17.66130404480247
416.9918556278198,26.810948868136812
417.99183609695126,25.081918695476514
418.9918165660827,26.436132716659888
419.9917970352142,41.597724252382726
420.99177750434563,59.30224350187271
421.9917579734771,72.88090500847929
422.99173844260855,107.12928493975288
423.99171891174,25.42144824248936
424.99169938087147,36.47856631486535
425.9916798500029,8.268369020302046
426.99166031913444,19.00426315414848
427.9916407882659,66.81411120734369
428.99162125739736,7.466545729820341
429.9916017265288,45.21009469549941
430.99158219566027,83.73026488115758
431.99156266479173,8.038132480347814
432.9915431339232,3.84169672038225
433.99152360305465,65.84128919973965
434.9915040721861,47.83682584084907
435.99148454131756,23.663714923238793
436.991465010449,38.67080701839679
437.9914454795805,106.65664530840422
438.99142594871194,64.40195800492295
439.99140641784345,11.20607679497131
440.9913868869749,27.050551190088527
441.99136735610637,113.54080967928175
442.9913478252378,145.66407159435414
443.9913282943693,41.17355163587312
444.99130876350074,50.52034610047724
445.9912892326322,102.8470372992326
446.99126970176366,43.56762705556307
447.9912501708951,37.54152405653927
448.9912306400266,192.86029473351928
449.99121110915803,95.29113075552289
450.9911915782895,189.11221396601232
451.99117204742095,79.19387079026532
452.99115251655246,122.07050781118816
453.9911329856839,66.62444477613526
454.9911134548154,49.18040098397092
455.99109392394683,31.56447010303408
456.9910743930783,62.110432800231685
457.99105486220975,32.69668638233887
458.9910353313412,71.58307137055354
459.99101580047267,44.16795173434578
460.9909962696041,55.04462119487473
461.9909767387356,112.64716669301485
462.99095720786704,102.03097573693772
463.9909376769985,77.57956010830534
464.99091814612996,73.60073799181052
465.9908986152614,40.96181452220064
466.99087908439293,66.48712373333065
467.9908595535244,9.467873110346378
468.99084002265585,31.896721142940066
469.9908204917873,37.24447090053137
470.99080096091876,101.11630143776809
471.9907814300502,99.55098947074086
472.9907618991817,5.0297952364118785
473.99074236831314,97.26420368230444
474.9907228374446,118.86285073667315
475.99070330657605,56.82931642580374
476.9906837757075,49.755372523751774
477.99066424483897,21.569999857899848
478.9906447139704,56.973799622875525
479.99062518310194,28.99922370210617
480.9906056522334,197.45801983612333
481.99058612136486,54.421531898171565
482.9905665904963,37.224909846557
483.9905470596278,17.300293562734176
484.99052752875923,25.54521279257838
485.9905079978907,51.285265472671846
486.99048846702215,41.851624203137945
487.9904689361536,27.04537106867649
488.99044940528506,93.79578571208214
489.9904298744165,20.62648290108646
490.990410343548,49.47698062828029
491.99039081267944,66.7216675116897
492.99037128181095,103.23989389606191
493.9903517509424,89.93361637513762
494.99033222007387,79.54150473796017
495.9903126892053,94.76520748045596
496.9902931583368,140.36962419903557
497.99027362746824,180.95557927639976
498.9902540965997,357.75071128012286
499.99023456573116,6248.1231584383395
500.9902150348626,327.9951615813457
501.9901955039941,195.03975907644258
502.99017597312553,95.70612962069433
503.990156442257,82.58606450034075
504.99013691138845,62.16360531914472
505.99011738051996,154.17345126680482
506.9900978496514,107.90932138006364
507.9900783187829,46.32336571234233
508.99005878791434,131.7665927069966
509.9900392570458,86.53857802531935
510.99001972617725,115.5218604082481
511.9900001953087,176.15467240341405
512.9899806644402,95.39542301888218
513.9899611335717,94.83472851728386
514.9899416027031,43.89658646679253
515.9899220718346,9.018229052112172
516.989902540966,15.333822861068565
517.9898830100975,30.138404830711618
518.9898634792289,13.48639225988687
519.9898439483604,12.711786546354347
520.9898244174918,39.09903737625341
521.9898048866233,36.325467583932145
522.9897853557547,45.60363502052966
523.9897658248863,18.98754147918342
524.9897462940177,50.66489257331793
525.9897267631492,2.2844601562823956
526.9897072322807,61.86234734951845
527.9896877014121,27.934263646522624
528.9896681705436,38.729255368211476
529.989648639675,12.567332339344697
530.9896291088065,4.120836744457704
531.9896095779379,24.85560290171616
532.9895900470694,19.380853241599503
533.9895705162008,36.968692124681006
534.9895509853324,35.598593808363475
535.9895314544638,34.42402416260088
536.9895119235953,34.73633365094565
537.9894923927267,64.33799886690305
538.9894728618582,44.76736869256568
539.9894533309897,50.22652111452828
540.9894338001211,45.53239557698592
541.9894142692526,50.58570577903688
542.989394738384,27.71013499870911
543.9893752075155,26.080829540163638
544.9893556766469,27.05549171117337
545.9893361457785,58.271983065455125
546.9893166149099,57.241594851863596
547.9892970840414,34.545476294652666
548.9892775531728,25.39705919305879
549.9892580223043,46.625648277752965
550.9892384914357,50.12448793174054
551.9892189605672,12.652646360379688
552.9891994296987,50.22351797685844
553.9891798988301,41.55680876951617
554.9891603679616,24.679725223747006
555.989140837093,35.79746419306384
556.9891213062245,37.02105452231367
557.989101775356,21.667212926681714
558.9890822444875,9.799854829679592
559.9890627136189,29.870216430268314
560.9890431827504,14.479828741843578
561.9890236518818,17.37352527819587
562.9890041210133,13.309770312018285
563.9889845901447,7.655300162638538
564.9889650592762,25.373572087359467
565.9889455284077,13.984159944454538
566.9889259975391,31.47511750461294
567.9889064666706,14.878850666004098
568.988886935802,17.966338886520305
569.9888674049336,9.14991212662446
570.988847874065,18.723327825624217
571.9888283431965,25.168815563111256
572.9888088123279,11.812212075719705
573.9887892814594,35.588693255336736
574.9887697505908,7.0898132769101
575.9887502197223,11.356890840983587
576.9887306888537,48.05543601278333
577.9887111579852,25.23987948400804
578.9886916271167,53.629544661354146
579.9886720962481,19.99091920148824
580.9886525653797,15.939645084012177
581.988633034511,68.24837597747552
582.9886135036426,35.85995228277704
583.988593972774,57.504402253572266
584.9885744419055,63.88622822726731
585.9885549110369,69.9464869129239
586.9885353801684,46.75384752712067
587.9885158492998,41.24220911860935
588.9884963184313,9.323391218198195
589.9884767875627,31.5979239786494
590.9884572566942,27.46586696064144
591.9884377258257,33.79451015966826
592.9884181949571,11.21493282896674
593.9883986640887,31.122876737365374
594.9883791332201,60.83285912849494
595.9883596023516,15.741828407005936
596.988340071483,50.88047642744809
597.9883205406145,24.641851579045653
598.9883010097459,61.47933182208047
599.9882814788774,24.101865205373045
600.9882619480088,104.58785627424625
601.9882424171403,46.496198736276504
602.9882228862717,58.562118023615355
603.9882033554032,42.45083389395121
604.9881838245348,40.67529238613037
605.9881642936662,61.21360878886728
606.9881447627977,88.46038621212062
607.9881252319291,66.92916084950888
608.9881057010606,64.62614872504305
609.988086170192,76.62338559286948
610.9880666393235,47.64580864462319
611.9880471084549,28.393231164607226
612.9880275775864,23.6695543057679
613.9880080467178,31.54768352413237
614.9879885158493,46.8364456161843
615.9879689849807,35.247370714985664
616.9879494541123,69.24571489880134
617.9879299232438,98.79324055726593
618.9879103923752,64.68864793908504
619.9878908615067,58.97290884004551
620.9878713306381,108.2829999651537
621.9878517997696,63.72770091743458
622.987832268901,41.83080397036316
623.9878127380325,55.65138825516184
624.9877932071639,1317.3938901589047
625.9877736762954,159.6619924491873
626.9877541454268,8.369897930125113
627.9877346145583,51.814683301335215
628.9877150836897,79.4325842332849
629.9876955528213,24.505745143134096
630.9876760219528,79.35790324382897
631.9876564910842,16.976334887699984
632.9876369602157,39.20555992509414
633.9876174293471,71.74869164828749
634.9875978984786,43.354044377527366
635.98757836761,41.20706072009144
636.9875588367415,36.5082584054685
637.9875393058729,35.68939597365884
638.9875197750044,12.702112782280329
639.9875002441358,21.133348301009985
640.9874807132674,24.352410115093253
641.9874611823988,39.515603633849935
642.9874416515303,3.4607453643392576
643.9874221206618,16.926450002790734
644.9874025897932,25.065559625136665
645.9873830589247,14.823918832452279
646.9873635280561,19.004074566326235
647.9873439971876,108.76321551304429
648.987324466319,20.505594556788846
649.9873049354505,10.123441033060205
650.9872854045819,66.0095492163489
651.9872658737135,23.97912444722384
652.9872463428449,21.97113621091569
653.9872268119764,53.6398856529875
654.9872072811078,29.106265558741846
655.9871877502393,27.75808671021116
656.9871682193708,24.08510712122839
657.9871486885022,15.759858356185298
658.9871291576337,5.840728527380639
659.9871096267651,8.577288915990927
660.9870900958966,29.686040395318525
661.987070565028,29.468117495539005
662.9870510341595,7.145095626039502
663.987031503291,40.89041085265838
664.9870119724225,18.199759561984035
665.9869924415539,27.76706860365909
666.9869729106854,12.072392553017284
667.9869533798168,6.982108459626432
668.9869338489483,45.7340601344227
669.9869143180798,65.8877328584685
670.9868947872112,53.75276678576126
671.9868752563427,24.295561679840684
672.9868557254741,59.753623901128634
673.9868361946056,15.397995267099443
674.986816663737,1.1646438875714438
675.9867971328686,48.43538061265097
676.986777602,31.799714353549387
677.9867580711315,49.706824513043266
678.9867385402629,23.625238236549432
679.9867190093944,32.02085774237717
680.9866994785258,12.811743362951974
681.9866799476573,37.08935770492094
682.9866604167888,27.22410130678807
683.9866408859202,10.553882041033097
684.9866213550517,34.322001498942335
685.9866018241831,38.86485242074072
686.9865822933147,37.53873096892448
687.986562762446,17.172687589338796
688.9865432315776,14.799558234034766
689.986523700709,7.293472585332004
690.9865041698405,28.69785021921612
691.9864846389719,7.057937886345978
692.9864651081034,8.769179603766307
693.9864455772348,24.752190860635988
694.9864260463663,21.419782442820647
695.9864065154978,23.701363858595812
696.9863869846292,13.82473084408894
697.9863674537607,55.367379787354245
698.9863479228922,17.394966537577286
699.9863283920237,27.23139514403452
700.9863088611551,28.671877104039694
701.9862893302866,10.694890423377387
702.986269799418,17.8814978035906
703.9862502685495,19.646028948499687
704.9862307376809,15.715226267867122
705.9862112068124,15.533557336862083
706.9861916759438,22.1753671656049
707.9861721450753,33.77966350240218
708.9861526142068,7.571264066996503
709.9861330833382,12.94931934157239
710.9861135524698,37.599027448982824
711.9860940216012,19.13800799386123
712.9860744907327,20.80901475839213
713.9860549598641,27.13060773510441
714.9860354289956,11.007261837983009
715.986015898127,14.065370365126666
716.9859963672585,4.179715053740274
717.9859768363899,7.6680734317725
718.9859573055214,8.833945155424953
719.9859377746528,16.452624190759046
720.9859182437843,21.272696058262238
721.9858987129157,35.08754786228481
722.9858791820473,30.015177081966485
723.9858596511788,14.889510967331091
724.9858401203102,39.5530586929851
725.9858205894417,59.35548591233832
726.9858010585731,137.19592984670015
727.9857815277046,18.26779589584962
728.985761996836,18.688493326047627
729.9857424659675,57.73003278415475
730.9857229350989,30.285863972330723
731.9857034042304,18.28940511026335
732.9856838733618,32.353700259687066
733.9856643424934,39.71339635030394
734.9856448116248,25.8341475874067
735.9856252807563,15.99267358967749
736.9856057498878,51.682017587368215
737.9855862190192,15.288596842033948
738.9855666881507,10.71041969949058
739.9855471572821,9.443040161015794
740.9855276264136,31.102792178911116
741.985508095545,4.42399097525088
742.9854885646765,24.630577330047753
743.9854690338079,31.38034730792047
744.9854495029394,38.26315685832222
745.9854299720708,53.39424635302509
746.9854104412024,21.035931426255296
747.9853909103338,11.105694701256562
748.9853713794653,38.213700162999075
749.9853518485968,185.2797718745318
750.9853323177282,58.24467353008904
751.9853127868597,23.929428259012663
752.9852932559911,7.884733040042945
753.9852737251226,26.167114948371697
754.985254194254,33.70894537942481
755.9852346633855,25.081296985250354
756.9852151325169,30.612569964238972
757.9851956016485,38.348985973270786
758.9851760707799,21.646997052747253
759.9851565399114,23.327635470851316
760.9851370090428,30.66149997631667
761.9851174781743,38.664479957715336
762.9850979473058,23.505432373622
763.9850784164372,10.070900664205277
764.9850588855687,13.864888364289627
765.9850393547001,18.305056329973144
766.9850198238316,19.912711589001564
767.985000292963,12.980965239590352
768.9849807620946,6.594969201340388
769.984961231226,10.871789315914576
770.9849417003575,22.27182021964269
771.9849221694889,33.18714783759872
772.9849026386204,18.755218047079453
773.9848831077518,4.403279579285282
774.9848635768833,11.247557543214855
775.9848440460148,10.130826880583953
776.9848245151462,22.039112614229314
777.9848049842777,29.261155219766675
778.9847854534091,27.477606298697733
779.9847659225406,16.501017551653185
780.984746391672,22.45483739148935
781.9847268608036,24.202846864713457
782.984707329935,28.18102277197684
783.9846877990665,1.0437017134787663
784.9846682681979,28.658690594040948
785.9846487373294,110.71618686182417
786.9846292064608,3.5880104647721356
787.9846096755923,6.100064482580442
788.9845901447238,10.56350318135788
789.9845706138552,19.830967961691215
790.9845510829867,9.051857427743156
791.9845315521181,61.04267892119075
792.9845120212497,42.74644515935698
793.9844924903811,10.620085566595762
794.9844729595126,13.956549251538808
795.984453428644,7.730145296711749
796.9844338977755,41.687240675543656
797.9844143669069,10.060091504731353
798.9843948360384,14.975697802531586
799.9843753051698,47.16411255138299
800.9843557743013,25.63414494339212
801.9843362434328,35.23417411842351
802.9843167125642,14.607967192836133
803.9842971816958,26.41534494107153
804.9842776508272,31.941286502663736
805.9842581199587,21.02642167363599
806.9842385890901,11.779577741035235
807.9842190582216,33.555944416489886
808.984199527353,28.524049060501873
809.9841799964845,25.641710751735435
810.9841604656159,62.697154275670165
811.9841409347474,59.37420640061847
812.9841214038788,25.84468669436594
813.9841018730103,33.35060963872755
814.9840823421418,22.734196668674915
815.9840628112732,67.9772947519109
816.9840432804048,29.05438006172749
817.9840237495362,53.8357615045767
818.9840042186677,27.242201942127203
819.9839846877991,31.486780961625094
820.9839651569306,98.82375018827541
821.983945626062,31.446027991641504
822.9839260951935,42.0227114763623
823.9839065643249,17.77972353497584
824.9838870334564,47.97940951444579
825.9838675025878,56.87372945417
826.9838479717193,46.79116746220459
827.9838284408509,21.6421706898175
828.9838089099823,34.74914799961792
829.9837893791138,46.946858451156
830.9837698482452,24.151180638646483
831.9837503173767,27.65264092814553
832.9837307865081,26.901962144365136
833.9837112556396,22.192609373564324
834.983691724771,19.34835279671666
835.9836721939025,23.37171140660278
836.9836526630339,40.78038607134818
837.9836331321654,27.47377537815343
838.9836136012968,23.201676471419507
839.9835940704284,27.02790376802826
840.9835745395599,24.967928572115966
841.9835550086913,54.43664829553137
842.9835354778228,60.056797112431
843.9835159469542,37.161790739517606
844.9834964160857,14.5433837416586
845.9834768852171,49.63201404766735
846.9834573543486,14.534494999853413
847.98343782348,14.28428760365951
848.9834182926115,34.62187168742693
849.9833987617429,34.953667518398056
850.9833792308744,20.89998964745021
851.9833597000058,77.52353863087478
852.9833401691374,8.814620232696734
853.9833206382689,21.66515257207882
854.9833011074003,15.188018914084033
855.9832815765318,15.693960712007598
856.9832620456632,30.39161753426158
857.9832425147947,48.33104811396163
858.9832229839261,29.924773818629333
859.9832034530576,16.830382001111786
860.983183922189,9.15770694612081
861.9831643913205,5.636991576862143
862.983144860452,32.264453454007594
863.9831253295835,24.072196345940288
864.9831057987149,46.81205621337067
865.9830862678464,38.563671508374576
866.9830667369779,4.525751596592451
867.9830472061093,29.623205983177623
868.9830276752408,37.69470296241934
869.9830081443722,58.675948673895576
870.9829886135037,17.63510314328879
871.9829690826351,24.731021688734625
872.9829495517666,41.81146985468618
873.982930020898,55.14997562979475
874.9829104900296,381.4488802410526
