Frequency (Hz),Magnitude
189.99628913497784,27.536135099711633
190.9962696041093,27.05840032422037
191.99625007324076,56.60988851285063
192.99623054237222,78.45770760895336
193.9962110115037,28.428979005022963
194.99619148063516,77.20450094692856
195.99617194976662,150.73833845197674
196.99615241889808,222.9305327514445
197.99613288802954,313.7113949346281
198.996113357161,435.8884889594108
199.99609382629245,554.0912531542151
200.99607429542394,530.0216740585658
201.9960547645554,406.0261446707727
202.99603523368685,253.93903410847594
203.9960157028183,184.28215746621436
204.99599617194977,302.5419062067571
205.99597664108123,480.3864199619255
206.99595711021271,611.0310413063123
207.99593757934417,629.6103171521876
208.99591804847563,717.1410819445592
209.9958985176071,582.2027088963139
210.99587898673855,462.16526039684203
211.99585945587,454.5197155423205
212.99583992500146,402.84893603155456
213.99582039413295,414.07683645163235
214.9958008632644,375.9214876343345
215.99578133239586,193.21433590418354
216.99576180152732,94.49194508111336
217.99574227065878,126.88539840395016
218.99572273979024,126.07261980289405
219.99570320892173,112.69636230603128
220.99568367805318,54.345348741465045
221.99566414718464,96.73151719212255
222.9956446163161,57.89053907995495
223.99562508544756,66.0620112123427
224.99560555457902,83.60449573932219
225.99558602371047,59.06824419277676
226.99556649284196,114.5669647318099
227.99554696197342,31.421298912378706
228.99552743110488,28.625600728738014
229.99550790023633,19.5334476427181
230.9954883693678,53.70642867801793
231.99546883849925,107.14880915385721
232.9954493076307,81.66219434519886
233.9954297767622,114.70584428095025
234.99541024589365,150.35055994060357
235.9953907150251,293.092653990658
236.99537118415657,105.0392230834195
237.99535165328803,130.6019969002031
238.99533212241948,181.05432573104605
239.99531259155097,99.50615605098345
240.99529306068243,167.99458453980836
241.9952735298139,41.88227124168595
242.99525399894534,66.22074752208034
243.9952344680768,93.86957614870589
244.99521493720826,126.93486246897807
245.99519540633972,107.78164428249237
246.9951758754712,131.7725708716894
247.99515634460266,37.388998941560644
248.99513681373412,106.39296024396573
249.99511728286558,752.1232540030389
250.99509775199704,29.08918378710643
251.9950782211285,54.26107847577925
252.99505869025998,52.485723766218314
253.99503915939144,66.07925903365054
254.9950196285229,86.04899164535523
255.99500009765435,40.98201097930595
256.99498056678584,20.069957765247235
257.9949610359173,37.59958346281737
258.99494150504876,93.05850856309127
259.9949219741802,101.37729859904013
260.9949024433117,123.18343064634271
261.99488291244313,69.68066056861473
262.9948633815746,56.12354965307074
263.99484385070605,55.61395667743245
264.9948243198375,20.41166850356206
265.99480478896896,60.47301050217587
266.9947852581004,27.487494345595394
267.9947657272319,43.394227355635
268.99474619636334,31.654940049334503
269.99472666549485,34.79450184837018
270.9947071346263,27.108916406296228
271.99468760375777,45.48999570012095
272.9946680728892,57.3523686739428
273.9946485420207,19.785788885358528
274.99462901115214,23.1861225753132
275.9946094802836,47.97175719113537
276.99458994941506,24.11895052140363
277.9945704185465,17.47346959163087
278.994550887678,5.636617064164091
279.99453135680943,22.456496663511825
280.9945118259409,5.680147551622462
281.99449229507235,41.213930172215264
282.99447276420386,27.573678086843387
283.9944532333353,25.22112567134886
284.9944337024668,26.323174769974493
285.99441417159824,51.403622188781874
286.9943946407297,33.861070143202504
287.99437510986115,11.407043934923946
288.9943555789926,31.614660916363842
289.99433604812407,22.071652610232668
290.9943165172555,4.368727767249662
291.994296986387,39.36552755092962
292.99427745551844,33.53097249850456
293.9942579246499,63.796183554367744
294.99423839378136,21.481243826678107
295.9942188629129,20.04980916460061
296.99419933204433,5.789990377094522
297.9941798011758,27.018954151004305
298.99416027030725,48.9261409770735
299.9941407394387,5.234507731896795
300.99412120857016,16.756366686062975
301.9941016777016,46.99276919531634
302.9940821468331,25.735918864976206
303.99406261596454,27.566689200075423
304.994043085096,13.94250741937258
305.99402355422745,28.801085435236942
306.9940040233589,14.994324945921969
307.99398449249037,34.15483096392923
308.9939649616219,28.99857145201372
309.99394543075334,31.538993865008642
310.9939258998848,25.247044410260568
311.99390636901626,11.743293424657143
312.9938868381477,10.9271033483959
313.9938673072792,7.682452750535601
314.99384777641063,14.425052849940071
315.9938282455421,7.186294065530321
316.99380871467355,11.147396146351063
317.993789183805,20.4585599160159
318.99376965293646,19.10839572595684
319.9937501220679,38.44878755268365
320.9937305911994,23.80905233949146
321.9937110603309,35.51044522458948
322.99369152946235,20.6459651629653
323.9936719985938,6.175089070522672
324.99365246772527,10.928802224142581
325.9936329368567,14.10425110637877
326.9936134059882,29.757854412381743
327.99359387511964,22.17363049780796
328.9935743442511,6.348603665689349
329.99355481338256,22.62428474907379
330.993535282514,12.228779438266299
331.9935157516455,36.34304039915859
332.99349622077693,18.068191613772054
333.9934766899084,25.7232620273385
334.9934571590399,14.093336410300719
335.99343762817136,25.824526885105428
336.9934180973028,13.64225388825787
337.9933985664343,5.091089774098278
338.99337903556574,20.983995570582863
339.9933595046972,17.166219851856667
340.99333997382865,19.30019265415225
341.9933204429601,37.54000854620201
342.99330091209157,15.34190725621739
343.993281381223,9.002575316766064
344.9932618503545,15.692018501199751
345.99324231948594,44.94748229152339
346.9932227886174,22.266781402611016
347.9932032577489,27.785957651668564
348.9931837268804,35.824726688396545
349.99316419601183,40.671100696603915
350.9931446651433,46.374671172762454
351.99312513427475,67.21710863981401
352.9931056034062,76.65795011401296
353.99308607253766,15.039148963584747
354.9930665416691,32.78070906055389
355.9930470108006,43.530903107636675
356.99302747993204,11.198352547865227
357.9930079490635,23.624088495220715
358.99298841819495,27.3676184828965
359.9929688873264,36.2522474206156
360.99294935645787,60.38943786206472
361.9929298255894,59.87619848370955
362.99291029472084,73.58278258097762
363.9928907638523,93.0384689206501
364.99287123298376,140.4383047292678
365.9928517021152,133.93169006139013
366.9928321712467,93.96461021599202
367.99281264037813,81.07964771900167
368.9927931095096,53.44470864666187
369.99277357864105,76.1768702414298
370.9927540477725,50.686714677567295
371.99273451690397,46.42279174109266
372.9927149860354,82.67708770036661
373.9926954551669,48.06869705952578
374.9926759242984,935.9429558327204
375.99265639342985,64.71361871308589
376.9926368625613,9.708853103650856
377.99261733169277,36.717379780435074
378.9925978008242,23.70559399997087
379.9925782699557,11.413809063673762
380.99255873908714,14.633369894443952
381.9925392082186,35.63296622454641
382.99251967735006,26.799074315362095
383.9925001464815,35.29465467890449
384.992480615613,86.18934032542211
385.99246108474443,32.62092835174011
386.9924415538759,118.15473409109921
387.9924220230074,59.27698567834771
388.99240249213887,29.874484227671058
389.9923829612703,28.074799551372642
390.9923634304018,85.428306013849
391.99234389953324,52.19487379773728
392.9923243686647,84.43735110936858
393.99230483779615,147.8049521036936
394.9922853069276,35.549208677233906
395.99226577605907,244.59621663573446
396.99224624519053,148.89355643317595
397.992226714322,263.49626311633483
398.99220718345344,258.95649584081923
399.9921876525849,114.55509615380319
400.9921681217164,46.56277609894335
401.9921485908479,39.036111173408116
402.99212905997933,18.861439105115455
403.9921095291108,26.410014358191134
404.99208999824225,38.493011695034525
405.9920704673737,45.71309990173206
406.99205093650517,112.41251343694923
407.9920314056366,109.71903849564923
408.9920118747681,240.89329216745188
409.99199234389954,151.6604920355776
410.991972813031,107.59696889645727
411.99195328216246,156.6183109999624
412.9919337512939,105.67230190889487
413.99191422042543,78.42479485152089
414.9918946895569,139.2478513022688
415.99187515868834,42.205970999534685
416.9918556278198,54.25236505995416
417.99183609695126,28.78069515516168
418.9918165660827,25.941303769241884
419.9917970352142,76.0748209373174
420.99177750434563,49.05722999001616
421.9917579734771,83.23974064434854
422.99173844260855,75.95438511285066
423.99171891174,60.4585499664593
424.99169938087147,35.96648230910985
425.9916798500029,99.18760515353658
426.99166031913444,95.19873431511483
427.9916407882659,106.23937544096816
428.99162125739736,92.51377459634087
429.9916017265288,106.63019110046507
430.99158219566027,85.73443556365324
431.99156266479173,72.05246152127047
432.9915431339232,45.9066019367629
433.99152360305465,59.173365363691964
434.9915040721861,48.36555218817342
435.99148454131756,59.10337447581795
436.991465010449,61.29866808100299
437.9914454795805,94.31411919126944
438.99142594871194,71.26937084348361
439.99140641784345,63.259781963928674
440.9913868869749,104.54567516869007
441.99136735610637,112.93184943230148
442.9913478252378,81.06531924917613
443.9913282943693,221.48943912317864
444.99130876350074,72.7079408674658
445.9912892326322,105.86860877210493
446.99126970176366,66.74861188706502
447.9912501708951,109.56584504611055
448.9912306400266,140.897373378337
449.99121110915803,122.35100114248392
450.9911915782895,257.86241525536667
451.99117204742095,117.62656802787744
452.99115251655246,59.677203260318194
453.9911329856839,71.92506588217606
454.9911134548154,23.324209565606992
455.99109392394683,39.986506985117096
456.9910743930783,43.71119376298514
457.99105486220975,120.50666596592531
458.9910353313412,62.95050598523914
459.99101580047267,76.92999718200271
460.9909962696041,54.05220957984048
461.9909767387356,13.150256126827944
462.99095720786704,49.05734251713191
463.9909376769985,23.828909788650744
464.99091814612996,71.36374771313331
465.9908986152614,34.536971135653594
466.99087908439293,18.587951330904605
467.9908595535244,47.7264386951109
468.99084002265585,56.627947756445685
469.9908204917873,26.513830376586522
470.99080096091876,148.60254439889297
471.9907814300502,83.26675431249829
472.9907618991817,123.68024244229404
473.99074236831314,96.47284783662015
474.9907228374446,58.042030792578
475.99070330657605,70.75400960985324
476.9906837757075,137.80745402019627
477.99066424483897,80.81904781092182
478.9906447139704,52.544725146747076
479.99062518310194,15.397567901355426
480.9906056522334,113.72191329041391
481.99058612136486,97.3496282123611
482.9905665904963,54.23000221933451
483.9905470596278,9.761656624582148
484.99052752875923,16.918358432502476
485.9905079978907,31.69474051258528
486.99048846702215,51.099016792862216
487.9904689361536,21.62544900184208
488.99044940528506,38.70503469747851
489.9904298744165,44.076192195820795
490.990410343548,62.84884575415524
491.99039081267944,51.18983843442209
492.99037128181095,85.96156111233174
493.9903517509424,91.99731655836622
494.99033222007387,109.47139456575516
495.9903126892053,90.95059185886754
496.9902931583368,160.80339783022345
497.99027362746824,164.5106452846664
498.9902540965997,331.92601418022593
499.99023456573116,8381.325033915831
500.9902150348626,352.36732620888705
501.9901955039941,185.14390095673934
502.99017597312553,45.514310705267405
503.990156442257,166.33499516366967
504.99013691138845,120.68513034884118
505.99011738051996,100.23597089844554
506.9900978496514,101.83403910576814
507.9900783187829,22.817110173931432
508.99005878791434,158.4084336751595
509.9900392570458,93.33923326246031
510.99001972617725,184.73971203194404
511.9900001953087,95.82815990385224
512.9899806644402,60.20954092395188
513.9899611335717,60.27054419158334
514.9899416027031,106.54055688511522
515.9899220718346,74.59917605246554
516.989902540966,93.59685683706395
517.9898830100975,34.76409492895343
518.9898634792289,13.111379761968067
519.9898439483604,21.6512675060698
520.9898244174918,37.21204805792524
521.9898048866233,56.787937094832515
522.9897853557547,20.13419099229051
523.9897658248863,35.99150852642516
524.9897462940177,22.836900100473404
525.9897267631492,35.24485673764691
526.9897072322807,40.24380942224706
527.9896877014121,13.361095580964154
528.9896681705436,69.53671832444097
529.989648639675,33.79680057905481
530.9896291088065,22.93104832852193
531.9896095779379,63.290917002959816
532.9895900470694,38.2776506790822
533.9895705162008,51.069321926623786
534.9895509853324,48.31427795310608
535.9895314544638,74.25793886036706
536.9895119235953,37.20045897461177
537.9894923927267,81.7435385345847
538.9894728618582,49.905064109737445
539.9894533309897,34.237470293705876
540.9894338001211,41.67907069283559
541.9894142692526,12.270441795887315
542.989394738384,51.85476186791565
543.9893752075155,19.067664705483892
544.9893556766469,69.18844162986514
545.9893361457785,27.702513260266223
546.9893166149099,20.813981965657998
547.9892970840414,44.27149721157876
548.9892775531728,7.807647028447409
549.9892580223043,35.6314826913449
550.9892384914357,61.952665736878004
551.9892189605672,11.519900020950601
552.9891994296987,47.48845821139424
553.9891798988301,51.98687888937405
554.9891603679616,29.72395533930766
555.989140837093,16.059532843567837
556.9891213062245,52.943057278664035
557.989101775356,17.83617938058085
558.9890822444875,24.403289755925076
559.9890627136189,17.98957153347112
560.9890431827504,30.934461490214908
561.9890236518818,20.36919721883032
562.9890041210133,23.532718111671404
563.9889845901447,37.548091743962644
564.9889650592762,19.62100556079571
565.9889455284077,28.55268136206533
566.9889259975391,50.04902142380614
567.9889064666706,42.469103328633494
568.988886935802,35.61900609554852
569.9888674049336,28.24068885337392
570.988847874065,68.26742338070562
571.9888283431965,14.102297031940388
572.9888088123279,36.025733201668125
573.9887892814594,21.037501259700964
574.9887697505908,50.318225637473525
575.9887502197223,19.164267182255863
576.9887306888537,22.326238235988033
577.9887111579852,15.619173798537405
578.9886916271167,45.7345726182149
579.9886720962481,47.65416883345471
580.9886525653797,39.282680853429355
581.988633034511,59.606642522437284
582.9886135036426,56.329881149653765
583.988593972774,46.38758697837974
584.9885744419055,15.964043529045286
585.9885549110369,48.05939039085563
586.9885353801684,61.05216774932702
587.9885158492998,70.2396325364873
588.9884963184313,37.33300716571112
589.9884767875627,16.41312559473426
590.9884572566942,70.64353723947002
591.9884377258257,87.79106455131561
592.9884181949571,24.395756501960335
593.9883986640887,41.11453947722712
594.9883791332201,31.313148406684398
595.9883596023516,22.05791652541455
596.988340071483,93.69105600490629
597.9883205406145,41.19019959752048
598.9883010097459,45.0383352203667
599.9882814788774,115.95943893204995
600.9882619480088,50.38815053369491
601.9882424171403,27.34689671305363
602.9882228862717,48.23139886181243
603.9882033554032,119.51755236807648
604.9881838245348,38.331470409932585
605.9881642936662,30.16698177512254
606.9881447627977,29.862255803189587
607.9881252319291,114.39181833527716
608.9881057010606,47.9213384616698
609.988086170192,30.671394947653702
610.9880666393235,16.131339594743732
611.9880471084549,48.19427398609607
612.9880275775864,15.954565881162459
613.9880080467178,93.8599046501062
614.9879885158493,13.858281908306997
615.9879689849807,53.881206642182235
616.9879494541123,35.46124937003593
617.9879299232438,65.13777275685497
618.9879103923752,45.130906232095874
619.9878908615067,25.20614878989771
620.9878713306381,175.54539696307359
621.9878517997696,56.36731679534536
622.987832268901,25.55178288620618
623.9878127380325,62.4071043750807
624.9877932071639,1713.4888960012124
625.9877736762954,191.6845511645909
626.9877541454268,77.48372145920388
627.9877346145583,59.12464604534568
628.9877150836897,58.287249043822605
629.9876955528213,82.44735941000006
630.9876760219528,178.00254026360804
631.9876564910842,96.4954588558543
632.9876369602157,178.43178191107356
633.9876174293471,98.97580964656314
634.9875978984786,92.14589274167513
635.98757836761,116.25146237544399
636.9875588367415,121.84695103610436
637.9875393058729,132.6574764962795
638.9875197750044,89.73313138979722
639.9875002441358,145.77912869683064
640.9874807132674,60.41859855222459
641.9874611823988,94.70226876016797
642.9874416515303,113.70211551662875
643.9874221206618,31.62778677158098
644.9874025897932,85.96946767147799
645.9873830589247,18.121351662764972
646.9873635280561,50.006054474512965
647.9873439971876,163.116133341334
648.987324466319,37.18805104881382
649.9873049354505,50.15377249269953
650.9872854045819,66.47315229687803
651.9872658737135,85.28264149081453
652.9872463428449,53.259950365363736
653.9872268119764,57.875857580756474
654.9872072811078,63.03209941805186
655.9871877502393,7.591916088071141
656.9871682193708,48.32961767385281
657.9871486885022,10.848073248450314
658.9871291576337,33.18763707638033
659.9871096267651,43.80755411531244
660.9870900958966,27.5652619755129
661.987070565028,42.84330491051451
662.9870510341595,20.195746151082453
663.987031503291,22.070677839891534
664.9870119724225,80.16325245191
665.9869924415539,93.81164641086575
666.9869729106854,58.14257589207383
667.9869533798168,44.120828866898435
668.9869338489483,51.88533516433409
669.9869143180798,90.51456433709518
670.9868947872112,61.54630917747196
671.9868752563427,62.957406451196256
672.9868557254741,86.59624202358826
673.9868361946056,85.2176945345302
674.986816663737,29.787721498559833
675.9867971328686,57.3415422984676
676.986777602,25.002519453464785
677.9867580711315,7.862942599226459
678.9867385402629,2.5755837509226986
679.9867190093944,7.603372462080112
680.9866994785258,49.32211058970253
681.9866799476573,16.248671677222898
682.9866604167888,28.600331058173143
683.9866408859202,36.337913651498376
684.9866213550517,33.003115346719
685.9866018241831,19.787669966684973
686.9865822933147,43.377304150778826
687.986562762446,9.163944988814322
688.9865432315776,14.777191885170055
689.986523700709,6.193137693114034
690.9865041698405,28.346589696025287
691.9864846389719,24.15010231871929
692.9864651081034,30.570892087059498
693.9864455772348,27.97681152747377
694.9864260463663,23.25605804428657
695.9864065154978,8.7857914690723
696.9863869846292,17.186282232454264
697.9863674537607,24.497925818989902
698.9863479228922,11.5702747171405
699.9863283920237,12.667668947635166
700.9863088611551,42.642157365784016
701.9862893302866,35.45354049365464
702.986269799418,61.938839777814806
703.9862502685495,26.25765940021702
704.9862307376809,14.812796793097768
705.9862112068124,12.263774793819044
706.9861916759438,23.53150615333514
707.9861721450753,24.975347514517534
708.9861526142068,24.705369772583353
709.9861330833382,39.368133366416025
710.9861135524698,28.880021091516397
711.9860940216012,39.42870304726016
712.9860744907327,12.966753831637016
713.9860549598641,11.47215869063332
714.9860354289956,18.64915115552345
715.986015898127,26.65959557293818
716.9859963672585,27.92606723032039
717.9859768363899,21.026865669765904
718.9859573055214,25.424005219082233
719.9859377746528,41.838615124307445
720.9859182437843,30.770854825269307
721.9858987129157,51.36608207832732
722.9858791820473,12.240592094945029
723.9858596511788,57.75265844877464
724.9858401203102,13.73179433706981
725.9858205894417,71.54482077014615
726.9858010585731,181.65083023348117
727.9857815277046,79.18908379524265
728.985761996836,30.250672780829937
729.9857424659675,33.96128436309439
730.9857229350989,17.76552718134146
731.9857034042304,31.13401551356694
732.9856838733618,30.121074573328887
733.9856643424934,48.9246515144106
734.9856448116248,56.012233015881655
735.9856252807563,31.854992357319617
736.9856057498878,33.96498731967995
737.9855862190192,15.957894377967566
738.9855666881507,54.65758693369649
739.9855471572821,32.46078999011836
740.9855276264136,27.12070273600864
741.985508095545,27.512640162688967
742.9854885646765,53.211770100016516
743.9854690338079,47.09590294327246
744.9854495029394,77.69609563730198
745.9854299720708,72.17552668372736
746.9854104412024,27.31655131825775
747.9853909103338,78.80236361993548
748.9853713794653,70.4958152775198
749.9853518485968,144.59467026756238
750.9853323177282,33.493670394781155
751.9853127868597,49.106705144746435
752.9852932559911,41.34730628082491
753.9852737251226,40.316706572386956
754.985254194254,76.39612794981049
755.9852346633855,84.88170352679597
756.9852151325169,22.876960735227446
757.9851956016485,37.38559273824491
758.9851760707799,12.989864771027841
759.9851565399114,26.232289906827162
760.9851370090428,35.710744352535194
761.9851174781743,32.16164942287968
762.9850979473058,34.06753347918554
763.9850784164372,31.24428212023964
764.9850588855687,25.951159592814214
765.9850393547001,20.78322316044585
766.9850198238316,27.139667839828824
767.985000292963,9.313622726817165
768.9849807620946,2.254042777858763
769.984961231226,16.476122337421128
770.9849417003575,34.439320787631374
771.9849221694889,21.624834310176688
772.9849026386204,34.459855064936605
773.9848831077518,26.646337491032305
774.9848635768833,40.95261802886533
775.9848440460148,19.829992658882755
776.9848245151462,25.380698032675568
777.9848049842777,19.053687244249872
778.9847854534091,24.70629798185443
779.9847659225406,16.078042955707435
780.984746391672,10.446154711590536
781.9847268608036,12.56334110424636
782.984707329935,18.834474754065543
783.9846877990665,27.86396579241396
784.9846682681979,57.10593372500908
785.9846487373294,23.363526191069443
786.9846292064608,53.10367788838027
787.9846096755923,7.870167736744189
788.9845901447238,30.33541513577999
789.9845706138552,29.72640290095169
790.9845510829867,25.423200080300187
791.9845315521181,44.42854700912691
792.9845120212497,36.34931929185083
793.9844924903811,33.70033846319232
794.9844729595126,40.60060816863075
795.984453428644,21.776448651781084
796.9844338977755,46.30414229177008
797.9844143669069,113.53593322045776
798.9843948360384,57.31659687190066
799.9843753051698,90.59382938070101
800.9843557743013,65.87525833456883
801.9843362434328,57.64397555937265
802.9843167125642,41.238438732900505
803.9842971816958,84.11850699323183
804.9842776508272,48.173025055702084
805.9842581199587,100.3818255353056
806.9842385890901,71.31069073623132
807.9842190582216,107.90893555943444
808.984199527353,38.6693504055148
809.9841799964845,104.61211829751383
810.9841604656159,45.3975657769957
811.9841409347474,27.63397065192434
812.9841214038788,62.076896249015746
813.9841018730103,25.632912993629457
814.9840823421418,31.18595532260426
815.9840628112732,41.525123496094885
816.9840432804048,29.813496251423988
817.9840237495362,61.92774431560559
818.9840042186677,82.18656144696203
819.9839846877991,98.02846162221007
820.9839651569306,60.44723002742708
821.983945626062,15.436049442156618
822.9839260951935,60.53129510632184
823.9839065643249,15.516609630336514
824.9838870334564,38.22326998594137
825.9838675025878,36.51690479236684
826.9838479717193,24.243156824408608
827.9838284408509,46.28129282819358
828.9838089099823,51.577378972511895
829.9837893791138,59.071072239748226
830.9837698482452,42.38031149910675
831.9837503173767,28.616725882506003
832.9837307865081,41.10116827225379
833.9837112556396,20.68612247800464
834.983691724771,4.451350814264235
835.9836721939025,86.65988577238019
836.9836526630339,15.635960400647834
837.9836331321654,69.60040698099324
838.9836136012968,62.866430134820625
839.9835940704284,39.13150234629382
840.9835745395599,68.77858586850365
841.9835550086913,113.83468931116852
842.9835354778228,68.13220264636905
843.9835159469542,41.43210776454959
844.9834964160857,72.54344539536366
845.9834768852171,87.41268856673956
846.9834573543486,70.94783099733175
847.98343782348,47.173535600720996
848.9834182926115,50.10496010729877
849.9833987617429,51.54531655576484
850.9833792308744,56.618992446022546
851.9833597000058,104.52988212554955
852.9833401691374,59.64390434310909
853.9833206382689,41.41039168892141
854.9833011074003,6.371742525166325
855.9832815765318,31.89395755988945
856.9832620456632,42.04410361943415
857.9832425147947,39.384133525088295
858.9832229839261,29.090467005277166
859.9832034530576,15.144192811467933
860.983183922189,27.31846663324849
861.9831643913205,32.34842685288142
862.983144860452,30.884371044298508
863.9831253295835,45.026081194780616
864.9831057987149,45.513636343532184
865.9830862678464,14.196200942351231
866.9830667369779,16.865516692003204
867.9830472061093,12.406549644037042
868.9830276752408,2.8929362843185236
869.9830081443722,35.979107282441646
870.9829886135037,33.115951457340906
871.9829690826351,20.285783917935532
872.9829495517666,40.99530215774503
873.982930020898,25.348188357378646
874.9829104900296,361.59167831591157
875.982890959161,21.22994976068124
