Frequency (Hz),Magnitude
140.99724614753617,26.123967807911228
141.99722661666766,6.270433000917228
142.99720708579912,32.619285045656625
143.99718755493058,14.069760128364805
144.99716802406203,2.40759164677636
145.9971484931935,20.75510826107629
146.99712896232495,16.03168545836607
147.99710943145644,12.976019476755518
148.9970899005879,36.82867581019408
149.99707036971935,18.301605286202353
150.9970508388508,28.312451477137934
151.99703130798227,52.020907784747536
152.99701177711373,62.50372249005726
153.99699224624518,49.117129286313585
154.99697271537667,37.36879306067775
155.99695318450813,184.30559562612441
156.9969336536396,82.12717527182225
157.99691412277105,114.81586589888882
158.9968945919025,52.75278312234618
159.99687506103396,88.63565393816758
160.99685553016545,84.04691871579118
161.9968359992969,92.29073681335969
162.99681646842836,21.055362042552055
163.99679693755982,71.42152520216298
164.99677740669128,32.345766095857165
165.99675787582274,35.27397396877605
166.9967383449542,119.65404268188415
167.99671881408568,50.124470260477196
168.99669928321714,73.83778707221941
169.9966797523486,46.15373403445685
170.99666022148006,51.413413672187296
171.9966406906115,18.515370477132446
172.99662115974297,114.69299828733597
173.99660162887446,15.577152135115092
174.99658209800592,80.33932210196194
175.99656256713737,25.540431471864846
176.99654303626883,45.32164053226209
177.9965235054003,51.321241419462844
178.99650397453175,24.66952232160917
179.9964844436632,35.04104670269588
180.9964649127947,31.734703209808806
181.99644538192615,70.869937142067
182.9964258510576,33.56271934014714
183.99640632018907,15.747396193492467
184.99638678932052,63.37669907576094
185.99636725845198,62.02028863433696
186.99634772758344,91.33224056432124
187.99632819671493,48.94456192958092
188.99630866584639,11.856640910733157
189.99628913497784,72.70988145564199
190.9962696041093,25.439129801658787
191.99625007324076,48.56599725714488
192.99623054237222,73.11305398551615
193.9962110115037,46.754840498304674
194.99619148063516,31.31282014625793
195.99617194976662,32.56821938454291
196.99615241889808,21.39615744684101
197.99613288802954,48.790494668531586
198.996113357161,30.573020665593393
199.99609382629245,79.37909614942727
200.99607429542394,14.340846708208929
201.9960547645554,105.23624088623889
202.99603523368685,18.311129145713373
203.9960157028183,32.07597371129764
204.99599617194977,75.78507201284208
205.99597664108123,59.27522601489733
206.99595711021271,69.47199348602602
207.99593757934417,29.639762354106633
208.99591804847563,75.17642671596481
209.9958985176071,81.80628877066236
210.99587898673855,81.59899357201479
211.99585945587,64.40423771999164
212.99583992500146,80.55065638406418
213.99582039413295,134.330599098375
214.9958008632644,70.4277636518053
215.99578133239586,53.64896261731154
216.99576180152732,17.019347330803505
217.99574227065878,55.85385441785216
218.99572273979024,71.79145287292756
219.99570320892173,3.40034983911676
220.99568367805318,77.7595013320592
221.99566414718464,66.43244210344557
222.9956446163161,32.838386577432395
223.99562508544756,89.94139478881354
224.99560555457902,52.49535209699329
225.99558602371047,90.40409725051677
226.99556649284196,50.59896753825064
227.99554696197342,99.66124905470355
228.99552743110488,66.67813335214493
229.99550790023633,64.2801198046627
230.9954883693678,44.397500012612745
231.99546883849925,4.966299104202805
232.9954493076307,106.64321992436555
233.9954297767622,40.00470663652476
234.99541024589365,115.22162060244122
235.9953907150251,231.22562994428907
236.99537118415657,56.89394396303748
237.99535165328803,199.4377655524569
238.99533212241948,82.15628167129493
239.99531259155097,97.77250130533267
240.99529306068243,71.52820935869853
241.9952735298139,151.06666063128355
242.99525399894534,60.09226697262425
243.9952344680768,37.17861295924874
244.99521493720826,16.11259056173622
245.99519540633972,91.93463899300816
246.9951758754712,80.43794128836349
247.99515634460266,94.05832001280348
248.99513681373412,126.69238424720874
249.99511728286558,1136.6630315738748
250.99509775199704,62.48863004217662
251.9950782211285,96.6256134616042
252.99505869025998,81.34742240935981
253.99503915939144,47.11704911862988
254.9950196285229,36.04731712575646
255.99500009765435,84.38962369457126
256.99498056678584,96.74172758790472
257.9949610359173,76.4151568871341
258.99494150504876,62.984530962711766
259.9949219741802,93.91337920826601
260.9949024433117,61.094726227992496
261.99488291244313,35.76312561817597
262.9948633815746,129.0692228019738
263.99484385070605,51.07500266604231
264.9948243198375,33.917328214682904
265.99480478896896,64.04618717245685
266.9947852581004,39.136734208543196
267.9947657272319,76.53362219858764
268.99474619636334,38.088008108647784
269.99472666549485,25.394236465314894
270.9947071346263,24.887450921511167
271.99468760375777,80.54300092893911
272.9946680728892,68.21243896697332
273.9946485420207,31.204346012798005
274.99462901115214,38.31200579139474
275.9946094802836,47.679216931954265
276.99458994941506,14.441019809012612
277.9945704185465,25.21726047870296
278.994550887678,31.44853311910362
279.99453135680943,40.38138717088563
280.9945118259409,37.6472844906354
281.99449229507235,43.654506759073236
282.99447276420386,22.19526054329654
283.9944532333353,8.809890350177117
284.9944337024668,44.80119466550231
285.99441417159824,37.120120845293634
286.9943946407297,47.52011396380273
287.99437510986115,28.349471520866828
288.9943555789926,23.081702992478956
289.99433604812407,33.22407805220423
290.9943165172555,42.231843651727054
291.994296986387,34.78758371205788
292.99427745551844,29.868138152411223
293.9942579246499,46.76680611439866
294.99423839378136,54.09033971174157
295.9942188629129,16.00527779914356
296.99419933204433,50.00322932828419
297.9941798011758,30.8564400780419
298.99416027030725,27.928841390365744
299.9941407394387,45.265652380096476
300.99412120857016,23.405277358161666
301.9941016777016,34.87572361343815
302.9940821468331,21.079396469895265
303.99406261596454,11.932482252531361
304.994043085096,20.31806219133468
305.99402355422745,33.347989265450664
306.9940040233589,18.862425037204037
307.99398449249037,8.538555919080341
308.9939649616219,34.85119233976521
309.99394543075334,8.888527686452218
310.9939258998848,19.030891995332208
311.99390636901626,12.44347061492379
312.9938868381477,37.248981607498195
313.9938673072792,27.88061447043572
314.99384777641063,14.84781924855896
315.9938282455421,12.47299290362465
316.99380871467355,33.953020137475434
317.993789183805,11.570810030744886
318.99376965293646,8.175335554462258
319.9937501220679,41.59019979934072
320.9937305911994,10.72845989918273
321.9937110603309,8.228456315861843
322.99369152946235,6.698964684101059
323.9936719985938,22.295185916054347
324.99365246772527,15.578730142496829
325.9936329368567,41.39810645266153
326.9936134059882,17.689694276418866
327.99359387511964,26.950494709671197
328.9935743442511,4.92004127390213
329.99355481338256,20.16292657450227
330.993535282514,18.052767325433557
331.9935157516455,36.69700729813312
332.99349622077693,5.998440257389978
333.9934766899084,20.351381536064526
334.9934571590399,23.598714110618126
335.99343762817136,16.99654342490083
336.9934180973028,48.33522445924269
337.9933985664343,49.01528928602493
338.99337903556574,23.79582485139565
339.9933595046972,34.83405538973715
340.99333997382865,41.322406235782985
341.9933204429601,10.91048728954405
342.99330091209157,19.92849533242533
343.993281381223,27.721993718571856
344.9932618503545,12.908514465958618
345.99324231948594,23.063295362523178
346.9932227886174,26.861557161261274
347.9932032577489,34.74162731401889
348.9931837268804,26.374873657518393
349.99316419601183,22.17470726267054
350.9931446651433,50.80619566918067
351.99312513427475,21.866950193147495
352.9931056034062,46.334457283535116
353.99308607253766,60.73941208324962
354.9930665416691,11.580860790274361
355.9930470108006,27.292741795296184
356.99302747993204,54.03800263932595
357.9930079490635,25.563926090514787
358.99298841819495,24.535556949439282
359.9929688873264,29.827655545480194
360.99294935645787,4.6604673854492775
361.9929298255894,34.54832783408258
362.99291029472084,33.34444929325303
363.9928907638523,37.93522626740864
364.99287123298376,35.62161237310005
365.9928517021152,58.209846630993084
366.9928321712467,17.082568943236463
367.99281264037813,57.251606999610026
368.9927931095096,16.28259686186109
369.99277357864105,33.15901051399934
370.9927540477725,44.8627085344044
371.99273451690397,76.936027282935
372.9927149860354,76.3563869534589
373.9926954551669,143.5577518131898
374.9926759242984,1198.0917279168789
375.99265639342985,62.847571426827606
376.9926368625613,97.41748673220297
377.99261733169277,58.90527863479353
378.9925978008242,37.81070184534499
379.9925782699557,26.989809524575282
380.99255873908714,42.57289681265448
381.9925392082186,45.36874114988714
382.99251967735006,93.76793830150189
383.9925001464815,71.58332374965453
384.992480615613,14.255720287382148
385.99246108474443,55.516346998620435
386.9924415538759,55.1034775877264
387.9924220230074,125.57727813731216
388.99240249213887,189.22962610422215
389.9923829612703,43.95084977849356
390.9923634304018,202.98931573390075
391.99234389953324,142.5450763552703
392.9923243686647,127.13633591200343
393.99230483779615,136.99158099927166
394.9922853069276,167.1840146253885
395.99226577605907,51.40881187545985
396.99224624519053,114.023514046376
397.992226714322,91.03075673039653
398.99220718345344,58.25892854761551
399.9921876525849,80.03983050598397
400.9921681217164,38.313612883214304
401.9921485908479,30.2597077482455
402.99212905997933,23.103983294847644
403.9921095291108,85.65837229796047
404.99208999824225,56.88187285562173
405.9920704673737,21.214502172268425
406.99205093650517,42.65108477243616
407.9920314056366,52.256417323325344
408.9920118747681,38.30874774001562
409.99199234389954,44.17829014387014
410.991972813031,98.6901809149851
411.99195328216246,53.46367482579532
412.9919337512939,46.84979039629625
413.99191422042543,61.33853527562282
414.9918946895569,10.873263587559416
415.99187515868834,10.669363974364343
416.9918556278198,64.76074017879137
417.99183609695126,36.185812221565335
418.9918165660827,24.111588310430204
419.9917970352142,48.108550350478204
420.99177750434563,66.94044244233915
421.9917579734771,40.48854755795816
422.99173844260855,18.163389823632134
423.99171891174,20.157274301143218
424.99169938087147,69.73794206044275
425.9916798500029,32.0465021274854
426.99166031913444,62.57450182211641
427.9916407882659,65.8521933730548
428.99162125739736,33.69330016113222
429.9916017265288,30.83548876831636
430.99158219566027,30.758241760142308
431.99156266479173,65.54033930765387
432.9915431339232,16.040698632609196
433.99152360305465,122.37489886982372
434.9915040721861,60.48463515443844
435.99148454131756,119.99718854975785
436.991465010449,76.88593573651183
437.9914454795805,107.79400047899257
438.99142594871194,188.75366831366242
439.99140641784345,195.13374974313166
440.9913868869749,239.30140634272735
441.99136735610637,76.9505595611846
442.9913478252378,88.09190202711869
443.9913282943693,90.48691885500625
444.99130876350074,109.58086334327525
445.9912892326322,91.44141090180982
446.99126970176366,217.19185569622752
447.9912501708951,54.14696907247006
448.9912306400266,79.12825987598632
449.99121110915803,132.58573212752157
450.9911915782895,156.49524522607044
451.99117204742095,223.9271139479602
452.99115251655246,64.14356532536402
453.9911329856839,120.45622477824072
454.9911134548154,121.83941166223174
455.99109392394683,24.14406594573442
456.9910743930783,11.100644159150978
457.99105486220975,72.72256168684726
458.9910353313412,17.56728875305672
459.99101580047267,73.23839488486126
460.9909962696041,112.4410755148314
461.9909767387356,60.65382353630252
462.99095720786704,69.42852583569231
463.9909376769985,42.251704474015305
464.99091814612996,17.046580929827464
465.9908986152614,35.083800032822204
466.99087908439293,163.4146641175958
467.9908595535244,49.239070081682385
468.99084002265585,59.919050051815134
469.9908204917873,79.93845057779482
470.99080096091876,70.80682844448678
471.9907814300502,255.69792634624133
472.9907618991817,126.64066044771182
473.99074236831314,87.97436272391504
474.9907228374446,54.74522472057129
475.99070330657605,99.29548907713226
476.9906837757075,25.077804145362972
477.99066424483897,54.38120379940435
478.9906447139704,111.38448768592839
479.99062518310194,62.74581585438669
480.9906056522334,82.96450067209084
481.99058612136486,44.29990503299122
482.9905665904963,50.76048152251875
483.9905470596278,39.225421519861534
484.99052752875923,55.69716093980274
485.9905079978907,91.3853667240702
486.99048846702215,37.729029818867595
487.9904689361536,73.16452258097556
488.99044940528506,111.4479970705386
489.9904298744165,103.55052479999152
490.990410343548,84.6247950021895
491.99039081267944,125.3726117218089
492.99037128181095,129.03291480083922
493.9903517509424,63.601946490606814
494.99033222007387,15.50123147442229
495.9903126892053,74.85775437381595
496.9902931583368,122.00681298263477
497.99027362746824,305.9724465272183
498.9902540965997,525.9674036858166
499.99023456573116,7286.612988263205
500.9902150348626,567.4661447064781
501.9901955039941,356.91993205523517
502.99017597312553,282.95260741190464
503.990156442257,116.27101465309246
504.99013691138845,89.89161437653209
505.99011738051996,170.90731919823946
506.9900978496514,55.67508890412779
507.9900783187829,131.4395598800704
508.99005878791434,63.57102579781648
509.9900392570458,76.35467026785938
510.99001972617725,19.645271706364095
511.9900001953087,181.64408740486874
512.9899806644402,92.98303216516855
513.9899611335717,96.08722969086213
514.9899416027031,89.76808057621093
515.9899220718346,58.9206190165574
516.989902540966,83.21956697211125
517.9898830100975,27.644590913178305
518.9898634792289,45.013896836969664
519.9898439483604,29.378232369870254
520.9898244174918,35.706542807855804
521.9898048866233,10.51592324072919
522.9897853557547,48.9536931044431
523.9897658248863,44.24892927645158
524.9897462940177,21.902039227068556
525.9897267631492,75.19474493419715
526.9897072322807,41.78706747583395
527.9896877014121,65.71904952497486
528.9896681705436,75.6034290673538
529.989648639675,36.923095708342764
530.9896291088065,43.92723438944408
531.9896095779379,33.28192501960119
532.9895900470694,54.09861614824285
533.9895705162008,49.38538878365494
534.9895509853324,42.82779284969365
535.9895314544638,41.34802238064263
536.9895119235953,66.98670334761806
537.9894923927267,40.782499487599885
538.9894728618582,14.54222074214613
539.9894533309897,25.872210877107584
540.9894338001211,72.03216482235219
541.9894142692526,20.429880518182237
542.989394738384,56.91087654763429
543.9893752075155,37.4610744244189
544.9893556766469,66.60265279378785
545.9893361457785,38.97901463943037
546.9893166149099,28.238133960658377
547.9892970840414,71.26915985582777
548.9892775531728,24.15099444747641
549.9892580223043,70.82518069638415
550.9892384914357,22.089927314365102
551.9892189605672,31.31854240993615
552.9891994296987,64.3645910351561
553.9891798988301,17.11134643632685
554.9891603679616,29.45680672901645
555.989140837093,48.3646624047396
556.9891213062245,41.164519847407156
557.989101775356,13.978534794452441
558.9890822444875,6.313113165716887
559.9890627136189,27.456231075277188
560.9890431827504,37.25243811766307
561.9890236518818,20.655269928862346
562.9890041210133,40.02916775668811
563.9889845901447,12.459080400746648
564.9889650592762,10.28809589059736
565.9889455284077,56.57685119190812
566.9889259975391,49.62321023268054
567.9889064666706,25.366934133924246
568.988886935802,20.829901170870375
569.9888674049336,21.728939382687397
570.988847874065,30.704687646105757
571.9888283431965,55.844996222107916
572.9888088123279,50.415689080095554
573.9887892814594,61.93773187574197
574.9887697505908,9.11612741922306
575.9887502197223,55.90655989370497
576.9887306888537,23.895667762728163
577.9887111579852,41.28466177255268
578.9886916271167,28.82001031975155
579.9886720962481,36.34841980640098
580.9886525653797,56.07340945155363
581.988633034511,96.06384377648061
582.9886135036426,68.047229378638
583.988593972774,38.375867586270594
584.9885744419055,38.925537997174814
585.9885549110369,84.71165138158217
586.9885353801684,32.30829195998659
587.9885158492998,53.04722308258488
588.9884963184313,69.93598132415121
589.9884767875627,82.76568729191641
590.9884572566942,59.5929357830527
591.9884377258257,48.68107822013864
592.9884181949571,30.989738616560967
593.9883986640887,53.73563989841292
594.9883791332201,22.5803894985832
595.9883596023516,15.674816900494099
596.988340071483,51.11301821813797
597.9883205406145,29.650981393197167
598.9883010097459,118.34369561071928
599.9882814788774,58.42653174063296
600.9882619480088,59.9345749302062
601.9882424171403,85.30839809725445
602.9882228862717,61.77391931603739
603.9882033554032,28.113823125192326
604.9881838245348,85.05236188274488
605.9881642936662,17.96639978032489
606.9881447627977,111.41698334758313
607.9881252319291,59.23800929800549
608.9881057010606,98.40481510775119
609.988086170192,12.02964506261511
610.9880666393235,71.50315469350875
611.9880471084549,42.41850429367836
612.9880275775864,24.58057683507862
613.9880080467178,67.77534587147223
614.9879885158493,49.76363175543887
615.9879689849807,27.036157482653806
616.9879494541123,12.144138446946151
617.9879299232438,105.50467798028133
618.9879103923752,11.050268283178404
619.9878908615067,64.47488284420983
620.9878713306381,102.70708450973342
621.9878517997696,120.79164780625274
622.987832268901,85.87400348674515
623.9878127380325,93.79292250703925
624.9877932071639,385.11149017929904
625.9877736762954,127.5726702412186
626.9877541454268,34.26325598799174
627.9877346145583,51.44205041421323
628.9877150836897,52.50374915154966
629.9876955528213,77.06532327741229
630.9876760219528,22.675269702070963
631.9876564910842,19.45326730134133
632.9876369602157,49.130507688546096
633.9876174293471,6.153055561717919
634.9875978984786,36.69639765234686
635.98757836761,44.75379395795014
636.9875588367415,5.880258922476998
637.9875393058729,80.8490861617836
638.9875197750044,10.315974275841098
639.9875002441358,62.62334611176577
640.9874807132674,25.430481851903078
641.9874611823988,62.38665929498739
642.9874416515303,52.39995268560816
643.9874221206618,61.0275333396288
644.9874025897932,13.825359125243475
645.9873830589247,47.39274165273834
646.9873635280561,64.1004254033536
647.9873439971876,164.37665177508913
648.987324466319,13.282184469935384
649.9873049354505,130.8302096879674
650.9872854045819,32.03189067322556
651.9872658737135,25.831870171662313
652.9872463428449,47.85289672030583
653.9872268119764,69.277188070206
654.9872072811078,55.726374466518585
655.9871877502393,16.194321489415337
656.9871682193708,83.73603999556171
657.9871486885022,72.11636899398383
658.9871291576337,89.61374393882936
659.9871096267651,85.55986770684824
660.9870900958966,19.40166840911945
661.987070565028,15.629106845458843
662.9870510341595,38.21574857705711
663.987031503291,23.0121692412347
664.9870119724225,44.53316904791023
665.9869924415539,81.83411623596541
666.9869729106854,26.70693092742547
667.9869533798168,52.76570323159553
668.9869338489483,35.29966743734167
669.9869143180798,51.979904117323095
670.9868947872112,89.8213387753932
671.9868752563427,91.80948640597336
672.9868557254741,41.340120813032726
673.9868361946056,13.868140779397292
674.986816663737,51.522730041691
675.9867971328686,5.630288715249441
676.986777602,14.447814558565538
677.9867580711315,69.06016024772207
678.9867385402629,31.850522090044635
679.9867190093944,72.05778986752222
680.9866994785258,50.11543830042668
681.9866799476573,21.513308060241386
682.9866604167888,18.83244618026233
683.9866408859202,31.800809273377375
684.9866213550517,9.943783507493043
685.9866018241831,20.01114170566422
686.9865822933147,18.62738813980376
687.986562762446,20.223062162627286
688.9865432315776,24.72951009448592
689.986523700709,8.54751021056334
690.9865041698405,43.607275616087165
691.9864846389719,15.589330676349597
692.9864651081034,28.319584703348326
693.9864455772348,10.504830446532413
694.9864260463663,8.661800483008623
695.9864065154978,20.077602515950197
696.9863869846292,17.72311352676599
697.9863674537607,14.159995129778906
698.9863479228922,36.14395418313182
699.9863283920237,33.64160462811512
700.9863088611551,12.804061164911513
701.9862893302866,65.481008576494
702.986269799418,19.614223332956385
703.9862502685495,41.1446001295272
704.9862307376809,80.00544847606689
705.9862112068124,29.04582919669607
706.9861916759438,30.28494677153915
707.9861721450753,10.723539196494222
708.9861526142068,33.74478191032502
709.9861330833382,52.2247037518582
710.9861135524698,53.0053108891903
711.9860940216012,8.241373087453766
712.9860744907327,35.45383008621881
713.9860549598641,43.47158225891739
714.9860354289956,36.97051094391157
715.986015898127,17.939683922588763
716.9859963672585,41.14414349139105
717.9859768363899,28.809586620665392
718.9859573055214,35.81628584946955
719.9859377746528,60.87463112775525
720.9859182437843,48.987941880347904
721.9858987129157,95.40306791074838
722.9858791820473,76.25466009643901
723.9858596511788,111.06671324347364
724.9858401203102,30.438577919443844
725.9858205894417,31.345526158769072
726.9858010585731,325.90303487845785
727.9857815277046,83.4246769582608
728.985761996836,35.03474486328565
729.9857424659675,9.201731770924754
730.9857229350989,52.03133421407442
731.9857034042304,43.486924898989535
732.9856838733618,85.03194744172198
733.9856643424934,38.57387588800104
734.9856448116248,29.087420309484784
735.9856252807563,28.465910490869977
736.9856057498878,51.3641884920984
737.9855862190192,40.69130711943403
738.9855666881507,38.28841554095257
739.9855471572821,38.43178740617383
740.9855276264136,45.616998648928735
741.985508095545,36.14835753321633
742.9854885646765,62.68612982787451
743.9854690338079,54.006241308484945
744.9854495029394,64.92520745490098
745.9854299720708,73.31955132764496
746.9854104412024,59.18038035899338
747.9853909103338,122.11707795988053
748.9853713794653,168.63180982164127
749.9853518485968,872.3445521150127
750.9853323177282,285.5556509550385
751.9853127868597,80.43873207846707
752.9852932559911,188.46977459065806
753.9852737251226,54.88803521788111
754.985254194254,30.80122901375537
755.9852346633855,11.503977706940642
756.9852151325169,39.802099554825794
757.9851956016485,53.77613726788899
758.9851760707799,69.31642630178862
759.9851565399114,23.685637934525047
760.9851370090428,26.738700498034333
761.9851174781743,18.911684204199293
762.9850979473058,26.007376325620676
763.9850784164372,42.09877753586248
764.9850588855687,25.4081935594487
765.9850393547001,30.405504316810685
766.9850198238316,52.36035169723153
767.985000292963,22.548020713733084
768.9849807620946,30.92328539820088
769.984961231226,44.41157094023907
770.9849417003575,11.04804586259846
771.9849221694889,14.252706713869355
772.9849026386204,10.64778870645301
773.9848831077518,49.64363261204806
774.9848635768833,20.297533935013337
775.9848440460148,35.86881182541039
776.9848245151462,21.422135247181075
777.9848049842777,42.18911781648276
778.9847854534091,27.563682125712337
779.9847659225406,3.3240556867435918
780.984746391672,8.601742930752726
781.9847268608036,27.196826673809586
782.984707329935,18.803455382208767
783.9846877990665,22.93946456584543
784.9846682681979,11.851989452302561
785.9846487373294,181.29248810632006
786.9846292064608,32.22993234659869
787.9846096755923,30.576384728348025
788.9845901447238,33.11965952512202
789.9845706138552,29.6565493088901
790.9845510829867,84.21707811083733
791.9845315521181,39.850769018824906
792.9845120212497,32.237016985371
793.9844924903811,79.91563543713941
794.9844729595126,45.162723585660736
795.984453428644,43.83354055792685
796.9844338977755,101.7065284196914
797.9844143669069,46.44652120383647
798.9843948360384,7.364262681007309
799.9843753051698,61.107396406221724
800.9843557743013,36.09881734761475
801.9843362434328,22.63486626891074
802.9843167125642,37.39383510367349
803.9842971816958,48.728530523682004
804.9842776508272,78.05820150079164
805.9842581199587,10.215399151765398
806.9842385890901,108.96270117935863
807.9842190582216,127.91136115598475
808.984199527353,64.51230859492254
809.9841799964845,96.21334122863993
810.9841604656159,17.23064168837095
811.9841409347474,73.29815352371685
812.9841214038788,27.58233327796012
813.9841018730103,36.45445755579445
814.9840823421418,55.48080611780136
815.9840628112732,50.950926165669046
816.9840432804048,80.13159498851668
817.9840237495362,89.21691629244712
818.9840042186677,79.16260514875819
819.9839846877991,13.648284404470468
820.9839651569306,87.05695154894171
821.983945626062,21.21227630898975
822.9839260951935,44.27173453764647
823.9839065643249,45.51057762863936
824.9838870334564,8.142421689491737
825.9838675025878,164.89763337878713
826.9838479717193,102.30396981739074
827.9838284408509,79.13973328661578
828.9838089099823,17.758842788436638
829.9837893791138,180.04462349008176
830.9837698482452,45.94235801530324
831.9837503173767,52.01375087502091
832.9837307865081,69.20972770166756
833.9837112556396,53.738473386159654
834.983691724771,18.506033735513366
835.9836721939025,16.32053720519635
836.9836526630339,104.2912371202465
837.9836331321654,22.450141224654118
838.9836136012968,38.88548205014998
839.9835940704284,95.8552134028459
840.9835745395599,27.72004565126148
841.9835550086913,48.88791257146781
842.9835354778228,27.205572445438353
843.9835159469542,118.3809039610862
844.9834964160857,49.09706816861719
845.9834768852171,49.20467054223314
846.9834573543486,85.0459787182975
847.98343782348,23.013681805505403
848.9834182926115,48.65482884307994
849.9833987617429,25.67848094911577
850.9833792308744,23.832307215496037
851.9833597000058,120.0238238973102
852.9833401691374,35.454299545988015
853.9833206382689,53.707288351626865
854.9833011074003,34.60611390006844
855.9832815765318,21.989731779787494
856.9832620456632,38.75970187569437
857.9832425147947,47.12751674813415
858.9832229839261,55.38777850639959
859.9832034530576,41.56166707399262
860.983183922189,32.90578003904936
861.9831643913205,86.99805109732094
862.983144860452,64.5754597554699
863.9831253295835,6.512304668184645
864.9831057987149,59.03178543155934
865.9830862678464,43.38985425405913
866.9830667369779,64.1844807586199
867.9830472061093,34.0198130050389
868.9830276752408,74.31066200457808
869.9830081443722,77.02520822381763
870.9829886135037,29.79386355224105
871.9829690826351,66.70261599090975
872.9829495517666,41.0253789240766
873.982930020898,295.41706414970264
874.9829104900296,1410.4782497898877
875.982890959161,277.2770290964333
