Frequency (Hz),Magnitude
302.9940821468331,8.15217536092692
303.99406261596454,18.049802102163365
304.994043085096,35.53866181768324
305.99402355422745,12.436634392256297
306.9940040233589,4.466889696426122
307.99398449249037,14.05200927980257
308.9939649616219,13.19771970097124
309.99394543075334,23.590136189650504
310.9939258998848,32.01525306369963
311.99390636901626,16.95461591408351
312.9938868381477,20.833856530377833
313.9938673072792,7.9547152120694635
314.99384777641063,23.08499120426843
315.9938282455421,7.514481575219261
316.99380871467355,2.8567347876148337
317.993789183805,19.230497090079467
318.99376965293646,8.669279837040675
319.9937501220679,29.915693084441134
320.9937305911994,11.79669889944368
321.9937110603309,8.355012952405863
322.99369152946235,26.0385801740656
323.9936719985938,34.215084916200894
324.99365246772527,6.871005412325503
325.9936329368567,31.617666817605773
326.9936134059882,19.162606107716044
327.99359387511964,43.96240615846197
328.9935743442511,20.77894267799946
329.99355481338256,25.235807568001455
330.993535282514,24.75367557383542
331.9935157516455,25.609850835076774
332.99349622077693,14.178399410291215
333.9934766899084,6.115603966798649
334.9934571590399,16.84458341583174
335.99343762817136,19.52459490480234
336.9934180973028,14.680575004231606
337.9933985664343,40.48884177468355
338.99337903556574,25.15010901131385
339.9933595046972,11.663755323328417
340.99333997382865,17.728490721538805
341.9933204429601,12.429926813159549
342.99330091209157,11.229766122971387
343.993281381223,21.162001560281848
344.9932618503545,14.186484185258848
345.99324231948594,8.552699805386496
346.9932227886174,21.30465583603326
347.9932032577489,39.27048346635497
348.9931837268804,30.972294554725885
349.99316419601183,21.113215681465636
350.9931446651433,14.5968276225193
351.99312513427475,29.13348252323639
352.9931056034062,13.386842166931414
353.99308607253766,37.30410209768109
354.9930665416691,18.71161395679357
355.9930470108006,32.00922362988747
356.99302747993204,9.19657058727002
357.9930079490635,9.277584758509118
358.99298841819495,31.999091867337754
359.9929688873264,28.561088823413986
360.99294935645787,24.114971906696788
361.9929298255894,12.792356580601314
362.99291029472084,25.35905327821775
363.9928907638523,14.342767180918438
364.99287123298376,51.180816845659805
365.9928517021152,11.37845107194928
366.9928321712467,33.36146528447803
367.99281264037813,21.425626534480646
368.9927931095096,34.710593102948835
369.99277357864105,29.66355465106127
370.9927540477725,40.52491485024933
371.99273451690397,18.56979859374723
372.9927149860354,50.85657686015696
373.9926954551669,61.546979452365164
374.9926759242984,801.3586009995353
375.99265639342985,18.28774588797128
376.9926368625613,46.416515805130466
377.99261733169277,51.81155180138439
378.9925978008242,12.769310803660757
379.9925782699557,27.68709424091205
380.99255873908714,34.03638518266438
381.9925392082186,5.63293022738022
382.99251967735006,6.721625283401345
383.9925001464815,61.32067229891374
384.992480615613,31.061113447377434
385.99246108474443,42.09506999913767
386.9924415538759,42.51695788986213
387.9924220230074,53.14771431071662
388.99240249213887,41.09590122968518
389.9923829612703,68.5925977539762
390.9923634304018,81.12358702861094
391.99234389953324,106.15525555700589
392.9923243686647,100.37901439500071
393.99230483779615,196.92276775546242
394.9922853069276,92.82399132516508
395.99226577605907,115.94179594848862
396.99224624519053,161.73767413570124
397.992226714322,23.789452229745176
398.99220718345344,71.29459902073326
399.9921876525849,41.965777126619045
400.9921681217164,92.8369373181674
401.9921485908479,69.07121497532
402.99212905997933,18.857319315964496
403.9921095291108,7.8426341319449095
404.99208999824225,30.99414453961406
405.9920704673737,14.246363410939514
406.99205093650517,47.73756623163214
407.9920314056366,24.477056320829877
408.9920118747681,22.767857455628192
409.99199234389954,25.235023149614918
410.991972813031,28.152378485856467
411.99195328216246,77.89725567656956
412.9919337512939,31.97233455143587
413.99191422042543,62.187043505674744
414.9918946895569,74.8064658456136
415.99187515868834,52.392243152252206
416.9918556278198,66.97078177356627
417.99183609695126,23.151662498797485
418.9918165660827,40.353306684835815
419.9917970352142,72.80511872098674
420.99177750434563,94.06751416924273
421.9917579734771,56.86103064765142
422.99173844260855,17.537509764505224
423.99171891174,44.69012215101398
424.99169938087147,27.107993240046493
425.9916798500029,13.55653942353716
426.99166031913444,9.934029930139975
427.9916407882659,44.84622588294229
428.99162125739736,71.4953788471927
429.9916017265288,42.12715174030478
430.99158219566027,24.83891862469886
431.99156266479173,62.09024070211401
432.9915431339232,19.658157081041583
433.99152360305465,47.71518471759509
434.9915040721861,43.815971256459555
435.99148454131756,27.23637719967368
436.991465010449,48.58268166126022
437.9914454795805,5.872999036287347
438.99142594871194,20.142701091948137
439.99140641784345,50.99465876753552
440.9913868869749,63.32474508423546
441.99136735610637,122.16026679397793
442.9913478252378,62.331552138631146
443.9913282943693,81.40429266386573
444.99130876350074,99.40409638443064
445.9912892326322,89.7115114272621
446.99126970176366,104.47457352698129
447.9912501708951,50.125349053950366
448.9912306400266,111.1959087897448
449.99121110915803,86.89719143557487
450.9911915782895,89.24096107291972
451.99117204742095,108.06049332083539
452.99115251655246,154.27075734955258
453.9911329856839,86.90929534398238
454.9911134548154,125.47947693520214
455.99109392394683,36.686123362789246
456.9910743930783,9.498586764275451
457.99105486220975,25.989632293035957
458.9910353313412,46.42126898978806
459.99101580047267,53.33563968446234
460.9909962696041,69.03848211827268
461.9909767387356,55.3974652240944
462.99095720786704,12.63304555258543
463.9909376769985,27.158539684633418
464.99091814612996,141.08024001362736
465.9908986152614,101.4201135285188
466.99087908439293,84.74455588097639
467.9908595535244,38.933863394558024
468.99084002265585,59.10897466108723
469.9908204917873,42.46298696673961
470.99080096091876,37.946219039558734
471.9907814300502,103.80018950617438
472.9907618991817,68.24637073266953
473.99074236831314,27.16904111330615
474.9907228374446,77.95095008861772
475.99070330657605,47.44333058963151
476.9906837757075,85.26466382994171
477.99066424483897,123.20659999056281
478.9906447139704,38.7377405896418
479.99062518310194,33.83736073126237
480.9906056522334,134.15027781129103
481.99058612136486,17.199282200285314
482.9905665904963,74.52297587233868
483.9905470596278,26.582677056971864
484.99052752875923,58.38188012392554
485.9905079978907,28.064409125610688
486.99048846702215,64.76331129779908
487.9904689361536,119.38774023679811
488.99044940528506,57.371271283115625
489.9904298744165,67.8451013959943
490.990410343548,103.28097431080911
491.99039081267944,25.732311246066548
492.99037128181095,40.55752000665151
493.9903517509424,71.57805502867805
494.99033222007387,81.65250053156605
495.9903126892053,96.18037456150927
496.9902931583368,142.11104949595955
497.99027362746824,218.25556706467643
498.9902540965997,453.975406151573
499.99023456573116,7567.953536969641
500.9902150348626,387.1029432725761
501.9901955039941,248.2189537704802
502.99017597312553,156.92717101984314
503.990156442257,140.591595855326
504.99013691138845,96.47509940511631
505.99011738051996,122.77626302916724
506.9900978496514,114.9882064782537
507.9900783187829,200.0950872325334
508.99005878791434,149.4103874572859
509.9900392570458,109.7053486524388
510.99001972617725,106.08672879898712
511.9900001953087,207.02307081480367
512.9899806644402,111.41347785284296
513.9899611335717,18.59943456707613
514.9899416027031,26.25781363602544
515.9899220718346,58.39167081379287
516.989902540966,45.153290251588984
517.9898830100975,40.41178551511054
518.9898634792289,59.945956712923675
519.9898439483604,18.21504505425241
520.9898244174918,27.16937843463774
521.9898048866233,52.20915476398037
522.9897853557547,51.25605653808463
523.9897658248863,16.27415767691506
524.9897462940177,15.332300845122948
525.9897267631492,13.218391657349752
526.9897072322807,37.07035412688656
527.9896877014121,25.70403132297099
528.9896681705436,24.909546949414864
529.989648639675,29.19783319887932
530.9896291088065,31.208705998653844
531.9896095779379,50.56131758415441
532.9895900470694,59.920676869427645
533.9895705162008,58.66234550415647
534.9895509853324,17.969386320815808
535.9895314544638,40.45681422919403
536.9895119235953,26.05718026873014
537.9894923927267,61.5603437894089
538.9894728618582,0.9023428514646973
539.9894533309897,59.028826876465764
540.9894338001211,58.03939267238064
541.9894142692526,12.778120711897875
542.989394738384,13.197528091841978
543.9893752075155,23.901153641488442
544.9893556766469,23.27308899803913
545.9893361457785,46.81367128153167
546.9893166149099,12.532376175254663
547.9892970840414,51.109420819950564
548.9892775531728,23.160229190908833
549.9892580223043,14.58864001346074
550.9892384914357,49.956694984847715
551.9892189605672,32.207937498898595
552.9891994296987,32.38081156245715
553.9891798988301,16.986343048265184
554.9891603679616,21.81206779439657
555.989140837093,13.943102508461001
556.9891213062245,23.933177328752073
557.989101775356,9.188275148390305
558.9890822444875,47.77519867422757
559.9890627136189,37.30533677723664
560.9890431827504,18.528008427759897
561.9890236518818,22.785724309834624
562.9890041210133,6.321719103178941
563.9889845901447,1.6955267648500743
564.9889650592762,25.99781158575037
565.9889455284077,15.38667207578114
566.9889259975391,24.361608650189574
567.9889064666706,18.225805506605898
568.988886935802,14.281976615407368
569.9888674049336,15.463388036852606
570.988847874065,19.272363200845184
571.9888283431965,8.739411834041112
572.9888088123279,23.643756895005563
573.9887892814594,8.906085526577467
574.9887697505908,45.32653153719073
575.9887502197223,32.7471418141219
576.9887306888537,53.078503032338084
577.9887111579852,7.320910657936386
578.9886916271167,46.93646128802813
579.9886720962481,25.071648632672925
580.9886525653797,50.73617455380953
581.988633034511,20.647816029722648
582.9886135036426,60.73967199603309
583.988593972774,26.14237419866474
584.9885744419055,20.360405181020205
585.9885549110369,138.72359601762966
586.9885353801684,51.59635801342442
587.9885158492998,46.52208559841074
588.9884963184313,34.1753853559438
589.9884767875627,30.74617397594392
590.9884572566942,13.5697882926551
591.9884377258257,31.61981532349249
592.9884181949571,26.72053184089624
593.9883986640887,35.28485422394934
594.9883791332201,36.55542851466251
595.9883596023516,24.81519289041439
596.988340071483,19.256950914512803
597.9883205406145,39.86359622472334
598.9883010097459,20.216190019887147
599.9882814788774,29.971031665822935
600.9882619480088,29.087896928732366
601.9882424171403,36.05244327698315
602.9882228862717,58.17696281171291
603.9882033554032,100.58978065689567
604.9881838245348,37.21368741839731
605.9881642936662,45.734905406653304
606.9881447627977,70.06814168360668
607.9881252319291,62.96541620967902
608.9881057010606,89.3820057489848
609.988086170192,66.78553969452597
610.9880666393235,51.50596791726245
611.9880471084549,28.14327288259282
612.9880275775864,54.1281240669338
613.9880080467178,32.86152866759342
614.9879885158493,25.844857174249967
615.9879689849807,54.333790474874675
616.9879494541123,26.05660649494429
617.9879299232438,16.864501162771923
618.9879103923752,79.45406252535902
619.9878908615067,115.87429566667552
620.9878713306381,25.770031311574062
621.9878517997696,98.018701548431
622.987832268901,114.67211544029736
623.9878127380325,85.997835935371
624.9877932071639,1480.3777954504412
625.9877736762954,193.8837437312214
626.9877541454268,60.7746192938081
627.9877346145583,83.1393574139716
628.9877150836897,60.17056129070289
629.9876955528213,68.56537120802662
630.9876760219528,65.73304949259976
631.9876564910842,45.65391086368992
632.9876369602157,66.5547757274716
633.9876174293471,51.05828293640088
634.9875978984786,38.444042908169216
635.98757836761,18.70940704757828
636.9875588367415,30.955626718968947
637.9875393058729,82.77116882928735
638.9875197750044,56.924243654819385
639.9875002441358,81.81387820086101
640.9874807132674,55.790909763429696
641.9874611823988,51.63870552131386
642.9874416515303,2.5769150579976725
643.9874221206618,21.234396350118935
644.9874025897932,29.89740568668495
645.9873830589247,48.69559380371612
646.9873635280561,25.67863223890815
647.9873439971876,120.13335844027425
648.987324466319,36.224882947975026
649.9873049354505,32.47973703054197
650.9872854045819,40.134356655646236
651.9872658737135,18.872641068161446
652.9872463428449,11.029606760097119
653.9872268119764,30.414497836574526
654.9872072811078,68.50535790523705
655.9871877502393,46.47362712265758
656.9871682193708,27.51396835784264
657.9871486885022,39.916184659976985
658.9871291576337,15.176988754526084
659.9871096267651,11.580370686179148
660.9870900958966,39.106057632932064
661.987070565028,28.382746882238045
662.9870510341595,30.672666486135732
663.987031503291,4.420455325119972
664.9870119724225,16.929230662798425
665.9869924415539,44.36329881254085
666.9869729106854,8.911428924272496
667.9869533798168,9.040079895369548
668.9869338489483,18.40728236808467
669.9869143180798,40.76532671213731
670.9868947872112,25.702018410137462
671.9868752563427,24.632313481658542
672.9868557254741,20.007203901034224
673.9868361946056,34.347045803063665
674.986816663737,20.495484051566713
675.9867971328686,13.526494949620623
676.986777602,5.468397619737952
677.9867580711315,37.24928716739774
678.9867385402629,29.90423019173754
679.9867190093944,17.486613317562206
680.9866994785258,27.41089888168366
681.9866799476573,6.783134564575991
682.9866604167888,15.240776410657476
683.9866408859202,43.78627162793398
684.9866213550517,20.585218914998645
685.9866018241831,29.161071833681437
686.9865822933147,20.03014030714626
687.986562762446,13.566163469112501
688.9865432315776,14.312429683494464
689.986523700709,14.590993870835092
690.9865041698405,11.609432762166835
691.9864846389719,15.808467142763973
692.9864651081034,8.424491004338288
693.9864455772348,9.997134622778383
694.9864260463663,2.6687844655241064
695.9864065154978,12.609756372805032
696.9863869846292,25.431709036638058
697.9863674537607,30.379749409639356
698.9863479228922,17.17897400802671
699.9863283920237,26.984566050224906
700.9863088611551,14.427043008187939
701.9862893302866,13.26065855328066
702.986269799418,15.018047754814239
703.9862502685495,21.71053321828524
704.9862307376809,4.631018856591328
705.9862112068124,27.048224243202505
706.9861916759438,1.4240150714217479
707.9861721450753,16.369739176121705
708.9861526142068,10.696349412229727
709.9861330833382,33.13256046582585
710.9861135524698,5.257702135937724
711.9860940216012,18.880979725945135
712.9860744907327,10.851316913153864
713.9860549598641,16.00062042317038
714.9860354289956,13.40626636982115
715.986015898127,12.584522922184478
716.9859963672585,9.391144834091667
717.9859768363899,9.050222808395448
718.9859573055214,34.2385774582016
719.9859377746528,18.432575275979968
720.9859182437843,25.16946925966149
721.9858987129157,21.487834142800875
722.9858791820473,27.102424716863315
723.9858596511788,9.141921438146575
724.9858401203102,28.965136295902177
725.9858205894417,22.690515233474216
726.9858010585731,132.8669964602489
727.9857815277046,11.959422551463968
728.985761996836,17.533112075873774
729.9857424659675,13.676290439016888
730.9857229350989,2.7376250523793306
731.9857034042304,35.129772784808516
732.9856838733618,55.004594545684256
733.9856643424934,22.995873670449967
734.9856448116248,33.96869083456942
735.9856252807563,50.27181435802002
736.9856057498878,68.18832845716481
737.9855862190192,60.37749530696801
738.9855666881507,42.025984724292115
739.9855471572821,54.766947155760775
740.9855276264136,3.4191283165061517
741.985508095545,39.15218905090063
742.9854885646765,46.082754021087354
743.9854690338079,7.088107198829012
744.9854495029394,29.179274013649216
745.9854299720708,34.97849871806193
746.9854104412024,45.64536045911029
747.9853909103338,44.672173485232605
748.9853713794653,20.104204342476507
749.9853518485968,201.96236555105875
750.9853323177282,43.687662348093596
751.9853127868597,33.16560072136892
752.9852932559911,17.222474174630584
753.9852737251226,12.742987832413206
754.985254194254,65.51868107813853
755.9852346633855,31.247232761681232
756.9852151325169,23.4899951758804
757.9851956016485,38.06874260489296
758.9851760707799,40.171194042810534
759.9851565399114,25.245277267826623
760.9851370090428,24.81341412829129
761.9851174781743,38.105140610848466
762.9850979473058,9.387394548144322
763.9850784164372,28.80761068765402
764.9850588855687,10.435126037356516
765.9850393547001,12.342991055669192
766.9850198238316,15.147274717695108
767.985000292963,12.119071664658815
768.9849807620946,8.621251277283898
769.984961231226,17.23592295421778
770.9849417003575,15.514332873410407
771.9849221694889,20.636179905253986
772.9849026386204,15.146303838252036
773.9848831077518,8.31324132909928
774.9848635768833,32.53679738714458
775.9848440460148,14.312382904704554
776.9848245151462,20.888840073740038
777.9848049842777,9.609988181836709
778.9847854534091,13.621026307971237
779.9847659225406,12.811014629896633
780.984746391672,13.181309251071328
781.9847268608036,27.06750892860314
782.984707329935,66.57418135610726
783.9846877990665,20.235645184064133
784.9846682681979,33.87073605416184
785.9846487373294,47.742629854499945
786.9846292064608,34.42465802431144
787.9846096755923,15.645616596206684
788.9845901447238,16.047205653020328
789.9845706138552,18.447554146287985
790.9845510829867,23.06918263159277
791.9845315521181,8.036410369128255
792.9845120212497,23.187145836246298
793.9844924903811,32.0674314231523
794.9844729595126,10.056558619566353
795.984453428644,13.916675621690398
796.9844338977755,52.83493674049934
797.9844143669069,23.05359139580824
798.9843948360384,38.59946547780366
799.9843753051698,41.2195880024918
800.9843557743013,38.861960423290505
801.9843362434328,27.54564107654451
802.9843167125642,22.24889965649464
803.9842971816958,68.57987949258758
804.9842776508272,55.128900322866265
805.9842581199587,35.55002379853497
806.9842385890901,40.008309778286076
807.9842190582216,18.24794406846173
808.984199527353,70.13016010792285
809.9841799964845,47.50731101198777
810.9841604656159,10.76185937291772
811.9841409347474,52.76812669649125
812.9841214038788,25.38691243404091
813.9841018730103,61.7192573823758
814.9840823421418,69.50636892804278
815.9840628112732,23.69472247300933
816.9840432804048,33.77896851272257
817.9840237495362,26.32542630063948
818.9840042186677,43.95407073145085
819.9839846877991,124.22093820494115
820.9839651569306,25.054636427537595
821.983945626062,65.73066113188469
822.9839260951935,53.09017296555146
823.9839065643249,39.44089827929664
824.9838870334564,18.813194544136206
825.9838675025878,32.54649225256997
826.9838479717193,81.8128972273257
827.9838284408509,5.715162433875875
828.9838089099823,15.810046962311386
829.9837893791138,39.18516648766859
830.9837698482452,9.891945063838143
831.9837503173767,12.43297060930295
832.9837307865081,49.56431423474316
833.9837112556396,59.01053320656219
834.983691724771,20.218938559847324
835.9836721939025,12.33307661294352
836.9836526630339,6.762632517881934
837.9836331321654,73.40776006031027
838.9836136012968,21.890702147228154
839.9835940704284,17.826122903282617
840.9835745395599,31.979585155994855
841.9835550086913,33.89354860834756
842.9835354778228,34.361413229000725
843.9835159469542,30.500736966757263
844.9834964160857,55.78326726221341
845.9834768852171,3.983983502712467
846.9834573543486,4.771209184474215
847.98343782348,30.961025096784432
848.9834182926115,28.864714127908453
849.9833987617429,53.42686261846199
850.9833792308744,53.80793179652974
851.9833597000058,86.68830449745029
852.9833401691374,32.28008498749067
853.9833206382689,18.422357219071678
854.9833011074003,14.400218303109103
855.9832815765318,46.57788507709907
856.9832620456632,50.72298163947365
857.9832425147947,12.18357601028833
858.9832229839261,41.47838794483628
859.9832034530576,5.11688033464242
860.983183922189,16.82075776471405
861.9831643913205,19.15785406213873
862.983144860452,35.24432149354722
863.9831253295835,57.54217642873816
864.9831057987149,27.174895273311165
865.9830862678464,22.820291369559044
866.9830667369779,35.29764982617885
867.9830472061093,31.058339704940554
868.9830276752408,33.96307591318369
869.9830081443722,15.053767056336037
870.9829886135037,26.31040622561653
871.9829690826351,32.521178964967255
872.9829495517666,23.778285442771534
873.982930020898,39.59188894237838
874.9829104900296,363.89246607879664
