Frequency (Hz),Magnitude
253.99503915939144,29.323159346606296
254.9950196285229,62.32404054856613
255.99500009765435,113.63322851427611
256.99498056678584,120.5140563998738
257.9949610359173,15.08641750408963
258.99494150504876,52.55295317054741
259.9949219741802,46.61697316692998
260.9949024433117,41.91702339542104
261.99488291244313,28.430609524062813
262.9948633815746,87.10073601446246
263.99484385070605,50.02762584827385
264.9948243198375,80.5783584899244
265.99480478896896,55.57370116416847
266.9947852581004,91.64478588091895
267.9947657272319,37.611793329689256
268.99474619636334,54.98500399454585
269.99472666549485,47.233498522771384
270.9947071346263,11.846923349443557
271.99468760375777,24.132912687774628
272.9946680728892,32.356406166650615
273.9946485420207,56.13697107642863
274.99462901115214,15.3403483991533
275.9946094802836,21.133681052100115
276.99458994941506,62.407777167239196
277.9945704185465,23.49713233160618
278.994550887678,10.710724593048877
279.99453135680943,55.06578596844359
280.9945118259409,14.59108348264784
281.99449229507235,5.750437284620812
282.99447276420386,44.42889281834562
283.9944532333353,51.056633679691764
284.9944337024668,25.805284035763094
285.99441417159824,41.5084830358223
286.9943946407297,36.647083658775486
287.99437510986115,58.459939910245666
288.9943555789926,23.154322787828082
289.99433604812407,5.531565566838208
290.9943165172555,29.85126420294589
291.994296986387,11.284441896891527
292.99427745551844,19.04231674546204
293.9942579246499,39.34342276423179
294.99423839378136,27.929933129951117
295.9942188629129,42.36397601918964
296.99419933204433,11.59088392742664
297.9941798011758,54.488834671080646
298.99416027030725,7.508384318419549
299.9941407394387,21.71497101587147
300.99412120857016,22.340122875525058
301.9941016777016,23.608494267912008
302.9940821468331,11.041080468976421
303.99406261596454,12.871694965611082
304.994043085096,15.10878921127731
305.99402355422745,26.252714566662636
306.9940040233589,14.333639452483029
307.99398449249037,14.734365731412638
308.9939649616219,13.859957714295238
309.99394543075334,37.92210614405228
310.9939258998848,43.50577849033374
311.99390636901626,2.7966781381912758
312.9938868381477,14.146556779517377
313.9938673072792,11.00576042723587
314.99384777641063,39.46669086947578
315.9938282455421,24.567814071345346
316.99380871467355,2.6836211756711172
317.993789183805,16.995241000763993
318.99376965293646,11.05352649203375
319.9937501220679,43.184884484429865
320.9937305911994,15.373463274356524
321.9937110603309,9.844713885264467
322.99369152946235,6.50010471717417
323.9936719985938,56.06647620938831
324.99365246772527,13.171687876306702
325.9936329368567,24.523439511134942
326.9936134059882,12.720209919522029
327.99359387511964,7.827058466666094
328.9935743442511,21.17066043759522
329.99355481338256,42.18977629802785
330.993535282514,38.69332157068237
331.9935157516455,23.535691351522892
332.99349622077693,2.946975502824835
333.9934766899084,7.432977397686283
334.9934571590399,30.335898957605618
335.99343762817136,24.65179957571163
336.9934180973028,9.165629547754445
337.9933985664343,27.957574998068
338.99337903556574,27.654446133541448
339.9933595046972,31.65070107252776
340.99333997382865,32.32576188509854
341.9933204429601,45.37114129185136
342.99330091209157,11.659177404101584
343.993281381223,25.367423344108467
344.9932618503545,2.910581100365056
345.99324231948594,15.79920369894591
346.9932227886174,20.81037932876598
347.9932032577489,13.932730847125567
348.9931837268804,13.183519628685977
349.99316419601183,37.071663329764334
350.9931446651433,41.131935527665604
351.99312513427475,11.627028523341785
352.9931056034062,18.26417903561643
353.99308607253766,12.218540340398187
354.9930665416691,26.969320355027776
355.9930470108006,19.166827818257538
356.99302747993204,24.521774935884224
357.9930079490635,4.613367261816622
358.99298841819495,24.496302055420358
359.9929688873264,18.52949629200685
360.99294935645787,20.786105892303986
361.9929298255894,34.506012483730416
362.99291029472084,30.64145007260609
363.9928907638523,15.02945659443495
364.99287123298376,25.3612633420356
365.9928517021152,62.3533039208336
366.9928321712467,19.62753849571137
367.99281264037813,16.46371013638939
368.9927931095096,38.98138272335518
369.99277357864105,70.71267405558967
370.9927540477725,7.773119989091462
371.99273451690397,57.76538465006698
372.9927149860354,44.52139529931488
373.9926954551669,62.662770309393785
374.9926759242984,1228.098037271802
375.99265639342985,56.474194394756786
376.9926368625613,24.72013727908165
377.99261733169277,44.49682895080701
378.9925978008242,28.84534195689315
379.9925782699557,44.31435475202295
380.99255873908714,38.0894565855065
381.9925392082186,44.96066585998202
382.99251967735006,28.921303923407688
383.9925001464815,51.808860618799294
384.992480615613,25.95912825944833
385.99246108474443,33.40187251882179
386.9924415538759,101.27066188446403
387.9924220230074,76.35900863850848
388.99240249213887,127.46340554752388
389.9923829612703,109.00278595919616
390.9923634304018,109.0867253535127
391.99234389953324,140.54483072791558
392.9923243686647,149.54146959051403
393.99230483779615,23.15306346248032
394.9922853069276,154.80245073559144
395.99226577605907,215.5938008208829
396.99224624519053,108.76925666122294
397.992226714322,98.18709233911257
398.99220718345344,70.00008649229862
399.9921876525849,55.757446731336856
400.9921681217164,93.2945474999124
401.9921485908479,43.17025225577597
402.99212905997933,47.99950540978506
403.9921095291108,20.66658684553482
404.99208999824225,64.30228859943004
405.9920704673737,14.443535517213187
406.99205093650517,9.335294494753047
407.9920314056366,54.41895241837181
408.9920118747681,44.47299314393615
409.99199234389954,24.61220504231129
410.991972813031,12.912745933140348
411.99195328216246,48.27925223096042
412.9919337512939,35.86178580825488
413.99191422042543,83.27699706519361
414.9918946895569,16.04385927705196
415.99187515868834,35.506696963222616
416.9918556278198,69.38731804978498
417.99183609695126,64.98029464777963
418.9918165660827,79.93653256008331
419.9917970352142,59.635467590432015
420.99177750434563,47.12000685261803
421.9917579734771,27.575409077501448
422.99173844260855,20.85213816314747
423.99171891174,44.11257718738147
424.99169938087147,80.81481236109231
425.9916798500029,14.188130723025385
426.99166031913444,87.0497846092377
427.9916407882659,70.28521659402809
428.99162125739736,75.59922931924612
429.9916017265288,75.14581283069302
430.99158219566027,41.35965241663923
431.99156266479173,86.85184928974536
432.9915431339232,61.57227043181191
433.99152360305465,65.74902808896691
434.9915040721861,36.280814642805794
435.99148454131756,24.34495189728467
436.991465010449,84.55864074462102
437.9914454795805,175.7936262899942
438.99142594871194,110.40105563347299
439.99140641784345,100.43961940759101
440.9913868869749,59.42869957099239
441.99136735610637,189.4596136282219
442.9913478252378,161.72285876400488
443.9913282943693,170.7991461426263
444.99130876350074,73.19354318760519
445.9912892326322,89.85333931807187
446.99126970176366,163.4060529839216
447.9912501708951,86.97756998721272
448.9912306400266,231.94291501590882
449.99121110915803,100.00703552754989
450.9911915782895,47.15699192262075
451.99117204742095,49.36183504142996
452.99115251655246,102.16883720309706
453.9911329856839,66.72223186146176
454.9911134548154,123.0506012798644
455.99109392394683,141.13293671091378
456.9910743930783,116.10624527218451
457.99105486220975,75.97806316887575
458.9910353313412,72.32597125396025
459.99101580047267,79.3743834358361
460.9909962696041,21.56596470925608
461.9909767387356,69.23066482401208
462.99095720786704,18.49400850482193
463.9909376769985,99.00635262787004
464.99091814612996,153.24540762460322
465.9908986152614,42.16625058042617
466.99087908439293,130.13451619375377
467.9908595535244,61.44429409032501
468.99084002265585,128.18064901879544
469.9908204917873,144.70896430929616
470.99080096091876,95.20293520188181
471.9907814300502,202.27513163526837
472.9907618991817,177.09389155757646
473.99074236831314,83.89712316867958
474.9907228374446,78.47776667185948
475.99070330657605,131.7895882817628
476.9906837757075,107.21540080592996
477.99066424483897,19.049741829884823
478.9906447139704,80.75912058235622
479.99062518310194,31.3065496571712
480.9906056522334,126.06154915584547
481.99058612136486,111.15886588949999
482.9905665904963,18.841880345188983
483.9905470596278,38.709809713092625
484.99052752875923,44.54729138454687
485.9905079978907,55.39561632309762
486.99048846702215,91.4411906489357
487.9904689361536,70.00537882321078
488.99044940528506,59.20703844122549
489.9904298744165,66.98506371597531
490.990410343548,43.64814099826633
491.99039081267944,129.08118663642077
492.99037128181095,6.823341131825765
493.9903517509424,109.57509483191808
494.99033222007387,33.60969293113465
495.9903126892053,94.854837788484
496.9902931583368,106.23673233733581
497.99027362746824,185.95962137400036
498.9902540965997,432.4695635759546
499.99023456573116,7325.912887506618
500.9902150348626,178.86359071289317
501.9901955039941,167.7511949851209
502.99017597312553,38.943950596187655
503.990156442257,148.2071743433259
504.99013691138845,169.91236776670888
505.99011738051996,172.26745326957362
506.9900978496514,105.21776281601745
507.9900783187829,76.019231220404
508.99005878791434,71.6761558936759
509.9900392570458,16.347488775494384
510.99001972617725,107.01136405020968
511.9900001953087,46.9940192418864
512.9899806644402,139.40637528217266
513.9899611335717,183.1565394937134
514.9899416027031,21.665336368967672
515.9899220718346,63.85671393237834
516.989902540966,47.500339391469566
517.9898830100975,24.885286282258775
518.9898634792289,20.242426475296902
519.9898439483604,45.50842371931189
520.9898244174918,19.54610784229792
521.9898048866233,33.022788555450724
522.9897853557547,7.602213377469143
523.9897658248863,45.2379222402715
524.9897462940177,43.180395280863
525.9897267631492,44.12570315590098
526.9897072322807,38.498730913605975
527.9896877014121,15.993983933233368
528.9896681705436,43.50774124289701
529.989648639675,46.015321279546
530.9896291088065,58.60376240977907
531.9896095779379,37.3936263942269
532.9895900470694,42.806575572942045
533.9895705162008,17.778631729494297
534.9895509853324,56.42244733235747
535.9895314544638,21.728813395577273
536.9895119235953,10.051179091898181
537.9894923927267,16.030848656121925
538.9894728618582,14.36767777342893
539.9894533309897,48.858605332350585
540.9894338001211,9.425738500933027
541.9894142692526,36.89320054735922
542.989394738384,61.51379851047997
543.9893752075155,25.10783207866254
544.9893556766469,40.9572528546452
545.9893361457785,21.791447939434846
546.9893166149099,96.99318590310064
547.9892970840414,59.155874165310735
548.9892775531728,15.391316590743651
549.9892580223043,17.652543559188416
550.9892384914357,44.39523490575431
551.9892189605672,57.439548555844695
552.9891994296987,62.955854830780964
553.9891798988301,55.28149317411617
554.9891603679616,19.16433103825413
555.989140837093,23.518917090286187
556.9891213062245,26.646456780629837
557.989101775356,25.156700531795465
558.9890822444875,7.611204884910349
559.9890627136189,14.159541855225696
560.9890431827504,26.70298140823815
561.9890236518818,7.317253438574838
562.9890041210133,30.552785969465024
563.9889845901447,30.646938317310212
564.9889650592762,36.204766123279114
565.9889455284077,26.93306794373433
566.9889259975391,13.847524766007622
567.9889064666706,10.571134148222502
568.988886935802,12.747140451338103
569.9888674049336,30.915873988566666
570.988847874065,33.639112969541024
571.9888283431965,42.66221408197685
572.9888088123279,17.707206134551313
573.9887892814594,15.258147385799274
574.9887697505908,33.216553556689554
575.9887502197223,35.87748313883044
576.9887306888537,26.02043201710943
577.9887111579852,30.831630955353496
578.9886916271167,36.69928747030407
579.9886720962481,63.54652943066337
580.9886525653797,75.48634163759891
581.988633034511,35.486682081453964
582.9886135036426,70.64360964068507
583.988593972774,81.96235884116402
584.9885744419055,108.36989924537504
585.9885549110369,181.40010497143737
586.9885353801684,55.25822493108566
587.9885158492998,45.68905210301306
588.9884963184313,59.66645179655926
589.9884767875627,64.08875051622175
590.9884572566942,68.55310489474654
591.9884377258257,113.01111066281861
592.9884181949571,26.272821181041184
593.9883986640887,57.48052416119183
594.9883791332201,42.617025007384385
595.9883596023516,65.89184654607011
596.988340071483,27.716567760464354
597.9883205406145,14.150288821681785
598.9883010097459,31.277198828953214
599.9882814788774,53.65073006964672
600.9882619480088,77.08880668048872
601.9882424171403,47.016724850358564
602.9882228862717,72.15661696660224
603.9882033554032,52.07285220256562
604.9881838245348,62.22925164284587
605.9881642936662,25.04141017710196
606.9881447627977,53.4300733390222
607.9881252319291,83.94656021505048
608.9881057010606,60.64443479371912
609.988086170192,29.698995628107188
610.9880666393235,57.83533142775787
611.9880471084549,60.801982217474865
612.9880275775864,23.62741513478424
613.9880080467178,53.46016065738445
614.9879885158493,37.45821039453395
615.9879689849807,13.755753656563877
616.9879494541123,29.858934113492225
617.9879299232438,80.53844729244608
618.9879103923752,33.18411970930171
619.9878908615067,70.7359267593061
620.9878713306381,33.56236249658947
621.9878517997696,76.88649573050293
622.987832268901,27.663032420676466
623.9878127380325,125.08151233509331
624.9877932071639,871.0311651044437
625.9877736762954,21.665294125849226
626.9877541454268,18.19010142456833
627.9877346145583,117.85245135855075
628.9877150836897,89.74509924059738
629.9876955528213,55.87813784371818
630.9876760219528,39.1056141093874
631.9876564910842,30.299278859883426
632.9876369602157,31.714715452141057
633.9876174293471,24.682289072165428
634.9875978984786,49.56281834160246
635.98757836761,22.21843373478743
636.9875588367415,12.01546341970563
637.9875393058729,26.614437481137895
638.9875197750044,71.6839930443665
639.9875002441358,25.650353135991246
640.9874807132674,34.432511220687175
641.9874611823988,30.01487227268675
642.9874416515303,7.92618123176367
643.9874221206618,43.455137903963085
644.9874025897932,28.788518567707033
645.9873830589247,26.09154008606318
646.9873635280561,31.06834764987584
647.9873439971876,100.43645029085609
648.987324466319,18.87345291633635
649.9873049354505,15.668972176562933
650.9872854045819,45.616880919035545
651.9872658737135,19.830671354106244
652.9872463428449,27.81903076211853
653.9872268119764,45.30821630983991
654.9872072811078,15.235298850875665
655.9871877502393,16.01861206480265
656.9871682193708,63.133649930004204
657.9871486885022,38.704002536529515
658.9871291576337,41.26509180958997
659.9871096267651,56.19398955347561
660.9870900958966,44.231639785189486
661.987070565028,29.423915247884587
662.9870510341595,11.941057727701006
663.987031503291,22.17806414526435
664.9870119724225,36.26802906016901
665.9869924415539,30.25128048724019
666.9869729106854,30.137171251010994
667.9869533798168,135.19390821882104
668.9869338489483,37.09019178764806
669.9869143180798,141.19270314161355
670.9868947872112,104.75914102612064
671.9868752563427,47.264554364876616
672.9868557254741,25.208852917119764
673.9868361946056,60.17804625890027
674.986816663737,50.02254448289683
675.9867971328686,24.530966363259317
676.986777602,27.616514413081987
677.9867580711315,19.360362186810967
678.9867385402629,62.10432223122424
679.9867190093944,6.281697294763343
680.9866994785258,49.54704094058778
681.9866799476573,29.08840139629482
682.9866604167888,8.695310844281371
683.9866408859202,26.275662990445614
684.9866213550517,14.13574378770239
685.9866018241831,58.9551101876378
686.9865822933147,13.952234209829934
687.986562762446,42.93622053342733
688.9865432315776,37.67530700162301
689.986523700709,28.63680550657492
690.9865041698405,32.72553503762579
691.9864846389719,42.110500399734036
692.9864651081034,41.97091094359672
693.9864455772348,15.522044629008057
694.9864260463663,30.571271501285405
695.9864065154978,43.960130787589485
696.9863869846292,24.84801438488871
697.9863674537607,31.592191408542618
698.9863479228922,31.029938836786698
699.9863283920237,15.911994362019984
700.9863088611551,28.099732690204217
701.9862893302866,30.159911205098897
702.986269799418,22.628338433909477
703.9862502685495,33.90089813619567
704.9862307376809,10.777549254219338
705.9862112068124,22.845892058074746
706.9861916759438,19.234393779455996
707.9861721450753,24.85810931881778
708.9861526142068,46.28961893870701
709.9861330833382,38.949094695890516
710.9861135524698,24.174887138796688
711.9860940216012,19.912393689324073
712.9860744907327,34.61888049679407
713.9860549598641,10.502850777782342
714.9860354289956,36.63754258983358
715.986015898127,35.20866238821744
716.9859963672585,4.179900120293969
717.9859768363899,24.075320768143264
718.9859573055214,16.446820132227668
719.9859377746528,18.106067891857
720.9859182437843,30.4147401746987
721.9858987129157,20.294201937626045
722.9858791820473,71.66996648430288
723.9858596511788,23.055597824193143
724.9858401203102,29.553791743823854
725.9858205894417,67.90119672673482
726.9858010585731,323.77944138271454
727.9857815277046,89.23030613866537
728.985761996836,32.22306891886136
729.9857424659675,46.96996655878144
730.9857229350989,30.610918727953237
731.9857034042304,26.999802535423242
732.9856838733618,21.370584834660583
733.9856643424934,13.209593005450218
734.9856448116248,27.375047581402622
735.9856252807563,47.43551734310999
736.9856057498878,72.54944826711572
737.9855862190192,15.62404774597242
738.9855666881507,28.867042503828213
739.9855471572821,66.88941492872667
740.9855276264136,44.90409118665621
741.985508095545,25.24070820288746
742.9854885646765,17.52425814738287
743.9854690338079,31.287490361451603
744.9854495029394,22.262684858421903
745.9854299720708,25.455327586414416
746.9854104412024,62.67044869817892
747.9853909103338,4.1238928486096205
748.9853713794653,35.01300269543234
749.9853518485968,564.6791164949473
750.9853323177282,68.74557807941629
751.9853127868597,33.850279269951145
752.9852932559911,68.41550817765534
753.9852737251226,36.27415670999265
754.985254194254,12.789216852251819
755.9852346633855,8.641425184350274
756.9852151325169,17.406192019114393
757.9851956016485,36.558292288365465
758.9851760707799,33.229755217047945
759.9851565399114,59.30332127851515
760.9851370090428,62.77523221035351
761.9851174781743,67.44405967053483
762.9850979473058,31.129816748031487
763.9850784164372,40.21384547444568
764.9850588855687,45.39669802044989
765.9850393547001,31.855653025681995
766.9850198238316,24.9925863126304
767.985000292963,36.55709737632242
768.9849807620946,32.171133735720744
769.984961231226,13.622687538274949
770.9849417003575,8.446110276411956
771.9849221694889,8.547861863811352
772.9849026386204,41.51546236592059
773.9848831077518,12.72941957131437
774.9848635768833,32.106339751362306
775.9848440460148,12.27508137752513
776.9848245151462,18.244727076405205
777.9848049842777,9.321092146117728
778.9847854534091,14.200424666948564
779.9847659225406,31.46542747788771
780.984746391672,15.928695676588191
781.9847268608036,35.03676552799281
782.984707329935,14.178226988486028
783.9846877990665,50.66244193790271
784.9846682681979,41.21244812946177
785.9846487373294,108.80929386858192
786.9846292064608,49.11614516252506
787.9846096755923,29.029774072745962
788.9845901447238,4.304928090639485
789.9845706138552,74.92025363089249
790.9845510829867,14.785199741224849
791.9845315521181,29.801997295849063
792.9845120212497,56.666266070035874
793.9844924903811,25.295939984073783
794.9844729595126,30.17208883612832
795.984453428644,37.7415747160485
796.9844338977755,36.28056338260817
797.9844143669069,37.84578516315882
798.9843948360384,6.025810381554307
799.9843753051698,45.089265469020845
800.9843557743013,2.175574353966821
801.9843362434328,20.28955850437191
802.9843167125642,36.166833685365255
803.9842971816958,29.92846156227232
804.9842776508272,37.58291380651391
805.9842581199587,51.2904248474547
806.9842385890901,56.940024859157994
807.9842190582216,48.28945403867756
808.984199527353,20.89879010848979
809.9841799964845,22.846327502787464
810.9841604656159,20.350719022701156
811.9841409347474,15.634591025415219
812.9841214038788,60.89861540053352
813.9841018730103,47.2391949617927
814.9840823421418,59.846906399807175
815.9840628112732,70.40425390374678
816.9840432804048,64.28348496652939
817.9840237495362,55.454564251158025
818.9840042186677,34.37789176961493
819.9839846877991,35.079009555773304
820.9839651569306,119.16074193457976
821.983945626062,80.2042120977343
822.9839260951935,36.39896884091458
823.9839065643249,91.17522372732851
824.9838870334564,43.5674190114446
825.9838675025878,41.140029732428474
826.9838479717193,98.83140222093475
827.9838284408509,122.62718285707962
828.9838089099823,46.475409438412846
829.9837893791138,48.469686632817606
830.9837698482452,58.16147353695908
831.9837503173767,98.36934562231282
832.9837307865081,45.1108175377551
833.9837112556396,5.977496947162311
834.983691724771,26.705905932813803
835.9836721939025,31.15204035787079
836.9836526630339,44.57237964984634
837.9836331321654,23.96927556131771
838.9836136012968,50.12627285576522
839.9835940704284,48.74588566020161
840.9835745395599,61.685587653594716
841.9835550086913,34.70846469181137
842.9835354778228,38.172114269222114
843.9835159469542,30.860694692073807
844.9834964160857,26.333913855062065
845.9834768852171,58.169037117206855
846.9834573543486,52.192743952213505
847.98343782348,34.86691912532455
848.9834182926115,66.56437217279387
849.9833987617429,46.54187326677294
850.9833792308744,36.09982435656272
851.9833597000058,61.769818331921556
852.9833401691374,40.76433916467165
853.9833206382689,31.17647231724946
854.9833011074003,50.95704972872647
855.9832815765318,44.93963819774179
856.9832620456632,35.247708368245306
857.9832425147947,37.66658930142088
858.9832229839261,8.072134355158077
859.9832034530576,26.226682860674874
860.983183922189,33.330121262902914
861.9831643913205,18.14771758421525
862.983144860452,69.33820560202983
863.9831253295835,70.12578140590452
864.9831057987149,50.43499856664088
865.9830862678464,9.800082050774975
866.9830667369779,21.086787290423935
867.9830472061093,48.511944732750266
868.9830276752408,14.444393404399138
869.9830081443722,64.23259269054428
870.9829886135037,24.578506092568336
871.9829690826351,65.92027568100694
872.9829495517666,91.61756557652286
873.982930020898,52.21654863366338
874.9829104900296,866.743961880814
