Frequency (Hz),Magnitude
160.99685553016545,61.42506521689214
161.9968359992969,53.751315750448995
162.99681646842836,29.979239653123205
163.99679693755982,26.71184266257594
164.99677740669128,15.795084489566879
165.99675787582274,41.47481347767154
166.9967383449542,43.33492948950682
167.99671881408568,36.344501720732985
168.99669928321714,38.484392313010204
169.9966797523486,26.810394146383025
170.99666022148006,78.29833391703153
171.9966406906115,8.9658860392
172.99662115974297,80.92435919936612
173.99660162887446,85.04619201237577
174.99658209800592,6.640388418302522
175.99656256713737,62.39165113032966
176.99654303626883,67.3586713034991
177.9965235054003,116.55756170514496
178.99650397453175,78.71419650410732
179.9964844436632,38.04158640436201
180.9964649127947,19.31739265463842
181.99644538192615,21.376631807030527
182.9964258510576,12.1701219141464
183.99640632018907,16.646353264009733
184.99638678932052,49.532689650091356
185.99636725845198,36.06212008755325
186.99634772758344,15.893467141724715
187.99632819671493,59.61940332161051
188.99630866584639,34.25553337716302
189.99628913497784,30.850960117592027
190.9962696041093,44.38028425491157
191.99625007324076,76.83369745573755
192.99623054237222,56.804543553215424
193.9962110115037,36.08813856799803
194.99619148063516,48.714581692638035
195.99617194976662,29.75300734042892
196.99615241889808,30.532919992001975
197.99613288802954,56.590086784461725
198.996113357161,38.572343948334755
199.99609382629245,14.408347338145695
200.99607429542394,33.88683484981983
201.9960547645554,76.78950138101565
202.99603523368685,24.885831089747306
203.9960157028183,37.938663759514824
204.99599617194977,10.24784400537999
205.99597664108123,30.322493091038172
206.99595711021271,33.14232650458788
207.99593757934417,23.810042154860007
208.99591804847563,26.730035445870225
209.9958985176071,41.07115345512681
210.99587898673855,40.558562470668
211.99585945587,13.4844749775946
212.99583992500146,36.679403962942054
213.99582039413295,15.904690333821211
214.9958008632644,30.719219459043963
215.99578133239586,19.77841826411762
216.99576180152732,63.1810613659765
217.99574227065878,43.74523235105454
218.99572273979024,55.942600835062976
219.99570320892173,35.52803568041334
220.99568367805318,42.996635379734116
221.99566414718464,5.674578562489277
222.9956446163161,52.17632536394556
223.99562508544756,38.38432233621337
224.99560555457902,44.73295684563031
225.99558602371047,39.43004743819534
226.99556649284196,18.581166530734347
227.99554696197342,74.35701097101284
228.99552743110488,21.514800731227513
229.99550790023633,99.59687005573514
230.9954883693678,18.56557767339634
231.99546883849925,30.346747636856538
232.9954493076307,98.57520978573275
233.9954297767622,29.043064078041557
234.99541024589365,124.05840295912394
235.9953907150251,366.96860550893126
236.99537118415657,135.6075926328872
237.99535165328803,80.50412485697396
238.99533212241948,79.37240492746967
239.99531259155097,120.97489445129004
240.99529306068243,126.06828170687811
241.9952735298139,146.11006471546239
242.99525399894534,120.81696199789766
243.9952344680768,73.72739517329826
244.99521493720826,185.94710772346204
245.99519540633972,101.92728606998391
246.9951758754712,116.01090465880816
247.99515634460266,169.30789894969993
248.99513681373412,30.44234625324386
249.99511728286558,1094.400295890184
250.99509775199704,58.644546443060534
251.9950782211285,58.33432009611392
252.99505869025998,39.92651736306371
253.99503915939144,19.526369297748793
254.9950196285229,10.617862430441354
255.99500009765435,37.64764783200939
256.99498056678584,37.25426648456455
257.9949610359173,31.696104783616153
258.99494150504876,41.65261823619842
259.9949219741802,25.02046387700601
260.9949024433117,73.13977765923475
261.99488291244313,8.125347678213673
262.9948633815746,47.87287639215508
263.99484385070605,73.70769123929779
264.9948243198375,51.36443020905157
265.99480478896896,107.81395075518647
266.9947852581004,42.09616706249702
267.9947657272319,43.370918963281994
268.99474619636334,26.261386044758275
269.99472666549485,25.04913964001227
270.9947071346263,23.12959531044661
271.99468760375777,13.452983654373455
272.9946680728892,37.47087411590133
273.9946485420207,45.088615099005814
274.99462901115214,40.89599317182139
275.9946094802836,7.886835196079775
276.99458994941506,4.776622436848389
277.9945704185465,30.20145372874733
278.994550887678,4.023443178115427
279.99453135680943,23.96609395195253
280.9945118259409,20.80158711507923
281.99449229507235,13.95311660997008
282.99447276420386,22.760236046878394
283.9944532333353,30.369763607949373
284.9944337024668,44.7741983047706
285.99441417159824,39.73471190290163
286.9943946407297,16.465843003413063
287.99437510986115,19.18639763689199
288.9943555789926,5.47168521845189
289.99433604812407,14.208248118909154
290.9943165172555,21.54068112423906
291.994296986387,38.850498194761904
292.99427745551844,29.18194078067726
293.9942579246499,14.06444362126814
294.99423839378136,14.649319122034145
295.9942188629129,48.63694646474797
296.99419933204433,60.048021099723506
297.9941798011758,32.874035276457
298.99416027030725,61.6490981698948
299.9941407394387,5.4300396225543555
300.99412120857016,18.06264786886365
301.9941016777016,15.144917848066946
302.9940821468331,12.186932859924665
303.99406261596454,13.604247215202113
304.994043085096,19.263277558126667
305.99402355422745,20.71735435741281
306.9940040233589,36.80038719141239
307.99398449249037,22.23171343835423
308.9939649616219,23.968535199273006
309.99394543075334,35.316357959035855
310.9939258998848,24.04342791011011
311.99390636901626,32.75077469238526
312.9938868381477,33.092110076164175
313.9938673072792,30.13483139624001
314.99384777641063,22.004696400502034
315.9938282455421,22.85110167867665
316.99380871467355,28.13521692275338
317.993789183805,17.303354227929418
318.99376965293646,57.45088389595114
319.9937501220679,7.8664056902062365
320.9937305911994,19.88962838796116
321.9937110603309,20.703177359789898
322.99369152946235,17.40666888719185
323.9936719985938,46.45151035176894
324.99365246772527,42.14530851330613
325.9936329368567,7.548106953847187
326.9936134059882,37.98031829331821
327.99359387511964,39.34421990479747
328.9935743442511,40.75864382616355
329.99355481338256,15.289995941250561
330.993535282514,17.149255674419422
331.9935157516455,31.893638625430885
332.99349622077693,21.884120153514324
333.9934766899084,23.40309842438475
334.9934571590399,30.85503541043418
335.99343762817136,13.319168466936304
336.9934180973028,25.301687444424964
337.9933985664343,27.11055544572883
338.99337903556574,38.404404363079514
339.9933595046972,15.347129999266604
340.99333997382865,8.069688725566916
341.9933204429601,31.630729013172353
342.99330091209157,21.25931585214268
343.993281381223,5.228761973936544
344.9932618503545,3.9053898151850666
345.99324231948594,8.829101886283826
346.9932227886174,13.26479729819154
347.9932032577489,12.2438264234849
348.9931837268804,9.18351533647635
349.99316419601183,28.720819733034205
350.9931446651433,33.76186273201619
351.99312513427475,5.395358568835749
352.9931056034062,14.577971482629966
353.99308607253766,39.413662979574
354.9930665416691,24.76872125768624
355.9930470108006,14.833201274887744
356.99302747993204,19.63668722304996
357.9930079490635,16.581046604229947
358.99298841819495,11.092106389251352
359.9929688873264,22.302447647934688
360.99294935645787,37.05829436460492
361.9929298255894,40.7253701703434
362.99291029472084,11.061085955795463
363.9928907638523,14.023228021935605
364.99287123298376,11.8663284308186
365.9928517021152,3.682204816881198
366.9928321712467,39.253500015957485
367.99281264037813,30.02732060253851
368.9927931095096,48.83801489423218
369.99277357864105,35.04133538431916
370.9927540477725,40.13066341580421
371.99273451690397,69.13921863033157
372.9927149860354,49.72845939087302
373.9926954551669,19.935143624220085
374.9926759242984,757.743915284928
375.99265639342985,63.37139045046553
376.9926368625613,67.80307666497212
377.99261733169277,37.21315057028386
378.9925978008242,30.861215005170767
379.9925782699557,6.7853712558155825
380.99255873908714,20.541018844637097
381.9925392082186,73.81785204325124
382.99251967735006,73.70882148691715
383.9925001464815,4.727089708818836
384.992480615613,2.9438065977383356
385.99246108474443,96.80662808329498
386.9924415538759,5.974838835333956
387.9924220230074,55.819627713895734
388.99240249213887,62.67033417183684
389.9923829612703,138.77722850561287
390.9923634304018,153.72593201679868
391.99234389953324,120.29723167037028
392.9923243686647,135.12238521131044
393.99230483779615,90.17360598581459
394.9922853069276,54.6022507051611
395.99226577605907,157.98782759797535
396.99224624519053,61.66977572131567
397.992226714322,112.61325776020486
398.99220718345344,72.97631139461922
399.9921876525849,77.1858507694352
400.9921681217164,90.62296946007642
401.9921485908479,45.800418310059605
402.99212905997933,45.866199739113384
403.9921095291108,25.766104577595446
404.99208999824225,29.437307318993486
405.9920704673737,34.95512708407241
406.99205093650517,60.20767102758441
407.9920314056366,63.30734504017482
408.9920118747681,37.95555746061471
409.99199234389954,81.51933978950326
410.991972813031,11.053101399235267
411.99195328216246,49.41727974998898
412.9919337512939,36.710530710660215
413.99191422042543,82.63226222747898
414.9918946895569,44.257345887509935
415.99187515868834,64.0237297092157
416.9918556278198,25.485068361215657
417.99183609695126,56.55663869693291
418.9918165660827,33.4104168135431
419.9917970352142,41.77910257562109
420.99177750434563,50.60943491222049
421.9917579734771,43.79424081954205
422.99173844260855,21.490088970397867
423.99171891174,40.7803264050906
424.99169938087147,68.84710725991137
425.9916798500029,26.27959300178569
426.99166031913444,63.31229017318322
427.9916407882659,28.065915312262405
428.99162125739736,58.305718998236074
429.9916017265288,63.00412648870186
430.99158219566027,62.08281754848127
431.99156266479173,56.14133882900677
432.9915431339232,7.514995945178249
433.99152360305465,19.3633435221656
434.9915040721861,26.336251511410435
435.99148454131756,15.13778420942127
436.991465010449,14.417604460793612
437.9914454795805,40.85956623798604
438.99142594871194,46.1170047533535
439.99140641784345,99.7893740497717
440.9913868869749,47.714354666369935
441.99136735610637,104.38339385870206
442.9913478252378,21.407633201759605
443.9913282943693,63.0184127443827
444.99130876350074,156.1764514535666
445.9912892326322,90.37419818101063
446.99126970176366,116.05298682294334
447.9912501708951,90.17903356019904
448.9912306400266,172.11916482693337
449.99121110915803,224.21420871853246
450.9911915782895,88.09229439357925
451.99117204742095,30.015118658562542
452.99115251655246,44.36784518049566
453.9911329856839,42.01974267737091
454.9911134548154,96.84747354171135
455.99109392394683,145.85715505688754
456.9910743930783,35.68674913819799
457.99105486220975,61.717820432191175
458.9910353313412,30.328031596075487
459.99101580047267,57.6595557494995
460.9909962696041,25.85816852092564
461.9909767387356,31.553573094495075
462.99095720786704,54.123022133534064
463.9909376769985,34.42807664458664
464.99091814612996,65.29681852513903
465.9908986152614,19.728372203898275
466.99087908439293,82.74884818119415
467.9908595535244,76.04406755290472
468.99084002265585,58.21271234317973
469.9908204917873,78.02217672646772
470.99080096091876,32.45371851716259
471.9907814300502,118.83501391744873
472.9907618991817,93.74794519104621
473.99074236831314,41.984477095626744
474.9907228374446,74.51889781183655
475.99070330657605,78.36549869645901
476.9906837757075,38.66317358714459
477.99066424483897,26.401296336287732
478.9906447139704,35.43204493280112
479.99062518310194,29.20108288336712
480.9906056522334,123.0133285899342
481.99058612136486,51.59253597735212
482.9905665904963,23.75353983905959
483.9905470596278,56.99360797760499
484.99052752875923,52.3017678008373
485.9905079978907,23.068807089824723
486.99048846702215,68.25102196472902
487.9904689361536,29.329019506282343
488.99044940528506,34.72180883407737
489.9904298744165,53.92097977687376
490.990410343548,62.02150543452694
491.99039081267944,123.25412475400103
492.99037128181095,46.870546377089035
493.9903517509424,70.79937034025188
494.99033222007387,81.21302463777445
495.9903126892053,73.3362365921369
496.9902931583368,68.7325315177898
497.99027362746824,207.46806643177777
498.9902540965997,343.8933507301102
499.99023456573116,5662.828164575998
500.9902150348626,338.5849391495246
501.9901955039941,179.00894920777523
502.99017597312553,94.96088630248323
503.990156442257,166.00921366935574
504.99013691138845,108.31010618567709
505.99011738051996,32.422996873736025
506.9900978496514,65.24049543302333
507.9900783187829,22.258224598341908
508.99005878791434,48.792596431795594
509.9900392570458,54.57127328388446
510.99001972617725,22.11033614118611
511.9900001953087,132.53628166920333
512.9899806644402,138.53102501949041
513.9899611335717,34.662821103251495
514.9899416027031,98.42393365221382
515.9899220718346,37.770910032769045
516.989902540966,41.8041122983612
517.9898830100975,34.81589988340745
518.9898634792289,10.954883089886
519.9898439483604,30.836313405776778
520.9898244174918,18.80782776430629
521.9898048866233,15.71260509332622
522.9897853557547,3.137371961429242
523.9897658248863,6.755192112551646
524.9897462940177,24.15235698934358
525.9897267631492,33.802783001740444
526.9897072322807,16.570618271579303
527.9896877014121,12.370261894907612
528.9896681705436,30.026295058419898
529.989648639675,42.343879328825516
530.9896291088065,34.37625372954187
531.9896095779379,64.63262728703128
532.9895900470694,40.155081631263506
533.9895705162008,34.51896434362837
534.9895509853324,55.822470267035605
535.9895314544638,51.86445944378307
536.9895119235953,7.754228685414751
537.9894923927267,94.78983487741385
538.9894728618582,53.24780899817644
539.9894533309897,76.2304116243293
540.9894338001211,40.480326757917254
541.9894142692526,30.18551408161937
542.989394738384,30.396020606317315
543.9893752075155,10.4233060688294
544.9893556766469,56.330246108332176
545.9893361457785,67.80744248552347
546.9893166149099,30.096531241867265
547.9892970840414,36.552778835685245
548.9892775531728,55.062267196098205
549.9892580223043,9.396185175754363
550.9892384914357,82.28198347689714
551.9892189605672,49.051055966399744
552.9891994296987,55.09444662823886
553.9891798988301,35.698868043070334
554.9891603679616,97.55485455863982
555.989140837093,71.51437215035736
556.9891213062245,18.719135400700907
557.989101775356,39.404235680403346
558.9890822444875,22.48212868524328
559.9890627136189,26.64387685570562
560.9890431827504,26.013556350596964
561.9890236518818,10.94015780376711
562.9890041210133,47.90142714990148
563.9889845901447,29.756278582967205
564.9889650592762,38.36831172928215
565.9889455284077,9.19916918774074
566.9889259975391,17.038463518427324
567.9889064666706,16.229429374792222
568.988886935802,9.739948481617962
569.9888674049336,44.35737470941349
570.988847874065,70.27811093156183
571.9888283431965,45.802443149705994
572.9888088123279,26.033267985212447
573.9887892814594,38.5144667644023
574.9887697505908,29.197914638225583
575.9887502197223,14.928369849742603
576.9887306888537,12.73454008512501
577.9887111579852,44.11955427631592
578.9886916271167,9.91808199366528
579.9886720962481,55.15514810457839
580.9886525653797,51.46648080527091
581.988633034511,66.13918520705411
582.9886135036426,77.60066978893713
583.988593972774,52.36152516205738
584.9885744419055,57.411148255587854
585.9885549110369,139.23365516650514
586.9885353801684,34.11565140357125
587.9885158492998,50.01977203213313
588.9884963184313,109.0888810104532
589.9884767875627,65.83097168301846
590.9884572566942,34.63752179171318
591.9884377258257,59.39854245724956
592.9884181949571,60.66129890359085
593.9883986640887,19.563674923578297
594.9883791332201,23.913758269623436
595.9883596023516,22.377328480345003
596.988340071483,38.93020700489474
597.9883205406145,45.17644384167338
598.9883010097459,33.18318251212528
599.9882814788774,71.23491897819876
600.9882619480088,67.54974973098123
601.9882424171403,33.82290707081039
602.9882228862717,35.083290930029825
603.9882033554032,64.91352029028174
604.9881838245348,64.85650277776746
605.9881642936662,72.46617785481922
606.9881447627977,38.70407498993041
607.9881252319291,47.55032659527077
608.9881057010606,23.112379117218598
609.988086170192,37.78422786867126
610.9880666393235,39.04319910455198
611.9880471084549,46.06600566958497
612.9880275775864,6.0153450863813065
613.9880080467178,52.4377293470377
614.9879885158493,41.72506093757714
615.9879689849807,60.86095126423365
616.9879494541123,60.78030867311809
617.9879299232438,163.69345706095405
618.9879103923752,134.93708163758598
619.9878908615067,148.44691323593514
620.9878713306381,59.862107188368846
621.9878517997696,59.2296563837052
622.987832268901,107.73176708350601
623.9878127380325,194.17363599065857
624.9877932071639,2476.4209693695866
625.9877736762954,137.9978032490308
626.9877541454268,134.39275939293307
627.9877346145583,30.978733896662888
628.9877150836897,132.90616884904037
629.9876955528213,30.889818581560597
630.9876760219528,6.0308943195298195
631.9876564910842,32.25150760501419
632.9876369602157,54.95750899976168
633.9876174293471,65.55374009494022
634.9875978984786,78.60100125180645
635.98757836761,35.27170118368721
636.9875588367415,58.780582246937925
637.9875393058729,53.99472874635104
638.9875197750044,53.21240152442199
639.9875002441358,79.55481831914115
640.9874807132674,47.956875909697544
641.9874611823988,13.679033937321538
642.9874416515303,21.62818003761535
643.9874221206618,41.50666290154138
644.9874025897932,33.230632253516035
645.9873830589247,7.836887593255262
646.9873635280561,44.25718268572076
647.9873439971876,232.3271498775576
648.987324466319,19.317733656548864
649.9873049354505,40.92397629472151
650.9872854045819,35.007011410380635
651.9872658737135,70.22501984628423
652.9872463428449,30.08371713920135
653.9872268119764,63.42442005566222
654.9872072811078,22.569832842865388
655.9871877502393,45.076163911843565
656.9871682193708,36.427688994335576
657.9871486885022,36.670112284428924
658.9871291576337,49.082837387099474
659.9871096267651,26.264626394808865
660.9870900958966,19.99741762420471
661.987070565028,67.24604608157917
662.9870510341595,7.892219485476571
663.987031503291,24.70518518011923
664.9870119724225,36.01378291322532
665.9869924415539,25.251987035061852
666.9869729106854,12.199583865740449
667.9869533798168,26.290745970488935
668.9869338489483,51.62503803852341
669.9869143180798,19.60211039588664
670.9868947872112,42.97277834922895
671.9868752563427,16.757645709368198
672.9868557254741,12.430651841418419
673.9868361946056,36.41478808055306
674.986816663737,17.54230125032836
675.9867971328686,29.938100480012036
676.986777602,47.711185374362834
677.9867580711315,53.51244031960109
678.9867385402629,9.369053604682327
679.9867190093944,28.539056115341065
680.9866994785258,20.645676047135115
681.9866799476573,26.62034769008806
682.9866604167888,8.036595875364254
683.9866408859202,30.848686926470453
684.9866213550517,16.4578925316318
685.9866018241831,32.70550130525891
686.9865822933147,27.18189513448664
687.986562762446,51.0093341145267
688.9865432315776,16.15174600719267
689.986523700709,38.9819082971595
690.9865041698405,18.80860168892323
691.9864846389719,30.40275713954224
692.9864651081034,27.46649840516219
693.9864455772348,29.111766998842402
694.9864260463663,32.253852994761914
695.9864065154978,14.82987585936841
696.9863869846292,53.75995251143367
697.9863674537607,25.614791660907624
698.9863479228922,37.30569616919358
699.9863283920237,26.98636219647992
700.9863088611551,13.946240543839624
701.9862893302866,24.450391405331757
702.986269799418,11.554154924757201
703.9862502685495,27.02198145391483
704.9862307376809,20.321784413174864
705.9862112068124,21.559536170388807
706.9861916759438,19.27351041309508
707.9861721450753,22.438059591719792
708.9861526142068,14.007400505700234
709.9861330833382,52.81722322509737
710.9861135524698,25.912259759125817
711.9860940216012,33.7799637619439
712.9860744907327,7.9340559716433505
713.9860549598641,23.270630986851877
714.9860354289956,25.397926583679308
715.986015898127,7.967248126663678
716.9859963672585,10.81091914435766
717.9859768363899,22.39854998802847
718.9859573055214,28.605699479477806
719.9859377746528,22.64892057572189
720.9859182437843,14.333496261450083
721.9858987129157,63.89914318259737
722.9858791820473,29.16082420517284
723.9858596511788,17.959380229598956
724.9858401203102,35.95857003593824
725.9858205894417,62.50942098890001
726.9858010585731,273.8184751140383
727.9857815277046,58.72314791525616
728.985761996836,15.916975304858497
729.9857424659675,38.01147151834063
730.9857229350989,48.429856621088
731.9857034042304,15.931323581972945
732.9856838733618,24.168273158977563
733.9856643424934,40.42639192519578
734.9856448116248,50.26294415885129
735.9856252807563,53.340922118896934
736.9856057498878,42.0697666467623
737.9855862190192,97.70914613446504
738.9855666881507,23.24249565132604
739.9855471572821,38.925527830831705
740.9855276264136,43.63118939125165
741.985508095545,48.03571139601748
742.9854885646765,18.959156090723067
743.9854690338079,62.118481333813705
744.9854495029394,13.315575049390421
745.9854299720708,31.80739086778197
746.9854104412024,38.933603112101835
747.9853909103338,63.7701612439747
748.9853713794653,19.43699294727736
749.9853518485968,585.5748060491048
750.9853323177282,8.949628130190131
751.9853127868597,70.90230469459183
752.9852932559911,26.739331545737162
753.9852737251226,13.608586922774418
754.985254194254,32.45957589569297
755.9852346633855,29.868220349536056
756.9852151325169,45.42886556162219
757.9851956016485,55.10140543948945
758.9851760707799,49.26126569234328
759.9851565399114,59.72420565245608
760.9851370090428,19.540339061196526
761.9851174781743,29.540662179652074
762.9850979473058,17.778946869553966
763.9850784164372,17.327678948827852
764.9850588855687,77.97255438176953
765.9850393547001,31.573457666438188
766.9850198238316,24.13669323066425
767.985000292963,4.642549207953106
768.9849807620946,28.738287023582153
769.984961231226,21.676807184521753
770.9849417003575,15.880246875574905
771.9849221694889,49.876698192102175
772.9849026386204,37.78791219779747
773.9848831077518,35.74318265928809
774.9848635768833,33.93886145075592
775.9848440460148,19.135831441324676
776.9848245151462,10.612465502820315
777.9848049842777,23.908209086649382
778.9847854534091,22.826305986856095
779.9847659225406,31.370518926676485
780.984746391672,42.31209473381305
781.9847268608036,15.33675906947062
782.984707329935,21.357706481244545
783.9846877990665,40.284429640850654
784.9846682681979,63.33001624245479
785.9846487373294,27.136803179040296
786.9846292064608,15.943000403777463
787.9846096755923,36.29061709799204
788.9845901447238,21.32042346400273
789.9845706138552,71.80501614174298
790.9845510829867,43.32366548918541
791.9845315521181,7.305161306510626
792.9845120212497,28.61125156176112
793.9844924903811,42.20667966884001
794.9844729595126,30.278320793527776
795.984453428644,41.61938702441761
796.9844338977755,38.99426624311099
797.9844143669069,47.68052660833888
798.9843948360384,60.36063860167352
799.9843753051698,20.656342855892305
800.9843557743013,27.988348789371067
801.9843362434328,29.965561204300858
802.9843167125642,14.4223657883093
803.9842971816958,51.73793213766406
804.9842776508272,12.549492881368606
805.9842581199587,53.85348490841262
806.9842385890901,12.938360849650747
807.9842190582216,78.64504440063888
808.984199527353,35.90775852973268
809.9841799964845,40.58645136993904
810.9841604656159,61.81316228997282
811.9841409347474,20.201746678120287
812.9841214038788,49.07378467149726
813.9841018730103,40.34290281096716
814.9840823421418,33.16341366499115
815.9840628112732,46.256016815645246
816.9840432804048,111.65699270097988
817.9840237495362,51.333263815785244
818.9840042186677,45.627340223698155
819.9839846877991,28.717455398564358
820.9839651569306,35.734294615321936
821.983945626062,52.141382354128524
822.9839260951935,24.124784438640287
823.9839065643249,26.897772761321708
824.9838870334564,87.14601284025791
825.9838675025878,4.192282861846556
826.9838479717193,56.814299779821376
827.9838284408509,47.77390376475243
828.9838089099823,55.76293099666901
829.9837893791138,92.40042191635696
830.9837698482452,57.00023581999035
831.9837503173767,22.428455751595656
832.9837307865081,51.85908378310018
833.9837112556396,50.9833822331531
834.983691724771,8.245832115895286
835.9836721939025,31.1367898185497
836.9836526630339,24.324857471606286
837.9836331321654,1.0517335622452162
838.9836136012968,35.24060514473916
839.9835940704284,17.474584034329883
840.9835745395599,26.221574603048126
841.9835550086913,10.710400147094255
842.9835354778228,8.096341691151698
843.9835159469542,52.041451076805544
844.9834964160857,74.62261960579916
845.9834768852171,61.49956312564313
846.9834573543486,40.85315553133078
847.98343782348,49.71961438592982
848.9834182926115,22.0112060208262
849.9833987617429,19.35911125782018
850.9833792308744,18.90654849710774
851.9833597000058,94.12667282040802
852.9833401691374,23.80048264274797
853.9833206382689,5.450834965054869
854.9833011074003,29.71153761329968
855.9832815765318,35.716328201987984
856.9832620456632,42.693723587711354
857.9832425147947,30.4060180631308
858.9832229839261,18.028035280646552
859.9832034530576,24.714794030075446
860.983183922189,40.094786466155384
861.9831643913205,11.092405078565927
862.983144860452,75.38348159177968
863.9831253295835,16.78035465319709
864.9831057987149,6.273158767452253
865.9830862678464,17.848760905893162
866.9830667369779,25.49536237698759
867.9830472061093,29.707192056923816
868.9830276752408,32.00868205605491
869.9830081443722,9.695925512411586
870.9829886135037,40.318870183311155
871.9829690826351,35.71633842721893
872.9829495517666,33.63636270339899
873.982930020898,31.347635385580716
874.9829104900296,662.6687279237503
