Frequency (Hz),Magnitude
102.99798832054061,11.34628274252442
103.99796878967209,4.072229752413736
104.99794925880354,18.698893505904984
105.997929727935,54.55382237977645
106.99791019706647,40.03318871285866
107.99789066619793,29.165425249074385
108.99787113532939,33.77371515558383
109.99785160446086,15.098493411434038
110.99783207359232,21.506601096208197
111.99781254272378,41.32490891543315
112.99779301185524,24.858943604606537
113.99777348098671,160.45668029262202
114.99775395011817,36.98607896075669
115.99773441924962,28.615574651209762
116.9977148883811,60.76615075876517
117.99769535751255,639.2229906617932
118.99767582664401,17.91479272595286
119.99765629577549,53.453821108494964
120.99763676490694,49.84851541897724
121.9976172340384,35.925780534035766
122.99759770316986,8.833310691284565
123.99757817230133,69.01381685152273
124.99755864143279,12192.69881951013
125.99753911056425,153.74588632662054
126.99751957969572,134.12601061906852
127.99750004882718,81.6313182760335
128.99748051795865,42.87108328732866
129.9974609870901,51.050775092396094
130.99744145622157,53.93005942202021
131.99742192535302,63.850140409972916
132.99740239448448,86.2074015224898
133.99738286361594,105.0323226982427
134.99736333274743,103.34927157977496
135.99734380187888,54.953004305733195
136.99732427101034,87.3587302618907
137.9973047401418,22.621394890103314
138.99728520927326,22.188611375107612
139.99726567840472,22.880144251070465
140.99724614753617,10.483832722075071
141.99722661666766,24.112550544392214
142.99720708579912,28.939656419421876
143.99718755493058,44.678569614487564
144.99716802406203,38.42654675734464
145.9971484931935,43.86120938384006
146.99712896232495,19.408168521298133
147.99710943145644,6.5682333380262525
148.9970899005879,37.879649705581166
149.99707036971935,8.957614174820623
150.9970508388508,7.812574164930318
151.99703130798227,37.20750812544694
152.99701177711373,77.36702719021683
153.99699224624518,69.51809683954195
154.99697271537667,26.554860883982098
155.99695318450813,11.478535276989765
156.9969336536396,64.5293693376827
157.99691412277105,98.8530343562135
158.9968945919025,39.360381872295704
159.99687506103396,118.20439177286408
160.99685553016545,39.0600628118081
161.9968359992969,66.22940260590576
162.99681646842836,27.176940259422707
163.99679693755982,82.31254515962846
164.99677740669128,29.001050945909192
165.99675787582274,39.21439411682549
166.9967383449542,43.28501753592466
167.99671881408568,60.46602112730495
168.99669928321714,33.41239067963466
169.9966797523486,69.88216947818013
170.99666022148006,149.31198950609183
171.9966406906115,48.14760864609918
172.99662115974297,57.40635403102179
173.99660162887446,102.21914194868624
174.99658209800592,108.2848115050614
175.99656256713737,93.53808502305014
176.99654303626883,48.1010255205708
177.9965235054003,70.7259284932519
178.99650397453175,82.02993997822985
179.9964844436632,82.37224400124867
180.9964649127947,17.22616273499748
181.99644538192615,55.50826748301771
182.9964258510576,67.13943477805775
183.99640632018907,17.731685693549846
184.99638678932052,56.57412968517155
185.99636725845198,46.45068207017018
186.99634772758344,14.809691725599073
187.99632819671493,68.55753900872168
188.99630866584639,75.91225897358105
189.99628913497784,72.03468626074776
190.9962696041093,132.93357974187364
191.99625007324076,42.04718492149829
192.99623054237222,53.370181259177066
193.9962110115037,30.53501687508161
194.99619148063516,86.38186165195933
195.99617194976662,68.43782223514131
196.99615241889808,39.16159408198923
197.99613288802954,67.2519190892066
198.996113357161,99.8404364376841
199.99609382629245,171.7654582787838
200.99607429542394,43.04396781337674
201.9960547645554,36.33820644767194
202.99603523368685,52.68284410935182
203.9960157028183,69.28146345474987
204.99599617194977,65.7298319110974
205.99597664108123,66.56387893802263
206.99595711021271,49.374107140271704
207.99593757934417,36.9255840152904
208.99591804847563,79.50053259840314
209.9958985176071,111.03799754168713
210.99587898673855,8.74604183297583
211.99585945587,66.40479360849356
212.99583992500146,54.34264252090732
213.99582039413295,55.81805226434969
214.9958008632644,127.17783595112171
215.99578133239586,91.81824511103542
216.99576180152732,42.88217011264846
217.99574227065878,48.55179194181972
218.99572273979024,41.28175560646747
219.99570320892173,35.64300172199777
220.99568367805318,44.67239176617234
221.99566414718464,32.06382512905196
222.9956446163161,54.084883738481174
223.99562508544756,48.32910155314273
224.99560555457902,39.94239037634919
225.99558602371047,50.2456303810334
226.99556649284196,43.8631658842919
227.99554696197342,95.25135054291081
228.99552743110488,40.65797522025852
229.99550790023633,43.130987405466165
230.9954883693678,153.36282850001518
231.99546883849925,154.48861877915368
232.9954493076307,77.37687164906063
233.9954297767622,76.54221887771932
234.99541024589365,122.79702929326803
235.9953907150251,373.37615989336564
236.99537118415657,170.16322723317435
237.99535165328803,117.25773791629709
238.99533212241948,79.97365303662264
239.99531259155097,95.42257125597666
240.99529306068243,87.7095547099573
241.9952735298139,203.60891782063743
242.99525399894534,181.6675678234193
243.9952344680768,83.13603704900981
244.99521493720826,81.89827122457726
245.99519540633972,92.69137213286409
246.9951758754712,172.16760135513937
247.99515634460266,122.38428391643555
248.99513681373412,13.413291067690965
249.99511728286558,1327.6281418929923
250.99509775199704,148.03984304213247
251.9950782211285,79.19601052338889
252.99505869025998,87.74513936024562
253.99503915939144,159.17967307005395
254.9950196285229,84.17851738099077
255.99500009765435,47.50928772659169
256.99498056678584,48.83191919903406
257.9949610359173,53.7638579039018
258.99494150504876,39.144366821685715
259.9949219741802,62.23108569944109
260.9949024433117,53.53691176449383
261.99488291244313,70.51031699961263
262.9948633815746,60.86097476814181
263.99484385070605,4.75150604394226
264.9948243198375,137.49210014980966
265.99480478896896,76.48835550738566
266.9947852581004,83.04977511828201
267.9947657272319,39.03430685923541
268.99474619636334,66.40515309417349
269.99472666549485,68.63022950285277
270.9947071346263,54.88577173499657
271.99468760375777,41.68269464062468
272.9946680728892,31.67157766681897
273.9946485420207,81.35362629337442
274.99462901115214,10.044038172613702
275.9946094802836,57.539754649564294
276.99458994941506,39.060476947360726
277.9945704185465,34.19296535214396
278.994550887678,38.922086116525925
279.99453135680943,49.64593988214501
280.9945118259409,47.01194665019139
281.99449229507235,13.112244102347857
282.99447276420386,15.893929034943461
283.9944532333353,17.023061010011222
284.9944337024668,33.27635846216812
285.99441417159824,19.223202637903306
286.9943946407297,87.6690358464874
287.99437510986115,47.593961512209624
288.9943555789926,29.731800784904525
289.99433604812407,15.54050462795442
290.9943165172555,22.37088232771725
291.994296986387,7.295290115925308
292.99427745551844,37.430393700250136
293.9942579246499,33.6721655938333
294.99423839378136,14.760569802216402
295.9942188629129,32.179391101291614
296.99419933204433,58.50078293691442
297.9941798011758,79.45112321681391
298.99416027030725,58.45506536700123
299.9941407394387,32.59606331262266
300.99412120857016,24.368285038120913
301.9941016777016,14.00708446161143
302.9940821468331,28.694791334497882
303.99406261596454,32.48582455407139
304.994043085096,26.139601576765212
305.99402355422745,1.7709461551208106
306.9940040233589,10.257360115350474
307.99398449249037,25.960524451603536
308.9939649616219,14.006496747678714
309.99394543075334,35.909789405975616
310.9939258998848,17.325136728025118
311.99390636901626,38.45864049294619
312.9938868381477,43.42140081243575
313.9938673072792,62.723389712009
314.99384777641063,57.24893653278809
315.9938282455421,24.688895533512135
316.99380871467355,54.74317198073857
317.993789183805,9.221663126641745
318.99376965293646,36.526077308668526
319.9937501220679,40.27755403661197
320.9937305911994,8.301672101822051
321.9937110603309,14.845605959670678
322.99369152946235,10.131622779213373
323.9936719985938,32.31134601744257
324.99365246772527,28.791712255539977
325.9936329368567,23.83597733263271
326.9936134059882,21.599389482489194
327.99359387511964,57.056854894088225
328.9935743442511,31.477053111139988
329.99355481338256,3.141029805749592
330.993535282514,28.15320294118675
331.9935157516455,23.292723723779748
332.99349622077693,9.405832532032916
333.9934766899084,20.03775146157743
334.9934571590399,8.876130603705802
335.99343762817136,32.56530230378909
336.9934180973028,23.26825996775666
337.9933985664343,40.39429117193057
338.99337903556574,18.21264318898864
339.9933595046972,15.452366569575235
340.99333997382865,18.821410173043027
341.9933204429601,49.23980193921167
342.99330091209157,25.9373349948852
343.993281381223,13.534777282466269
344.9932618503545,14.5833996567698
345.99324231948594,23.54970540580006
346.9932227886174,36.38727356169931
347.9932032577489,35.16714611679585
348.9931837268804,43.70046982437106
349.99316419601183,39.31673047028977
350.9931446651433,46.275945198494355
351.99312513427475,30.426986896236027
352.9931056034062,21.752302198871487
353.99308607253766,21.311036965482938
354.9930665416691,60.07916701536918
355.9930470108006,18.168733653962384
356.99302747993204,18.727195115940315
357.9930079490635,11.227542612564502
358.99298841819495,44.39248566860175
359.9929688873264,14.463162528756923
360.99294935645787,10.170316748954603
361.9929298255894,37.09319704691567
362.99291029472084,27.931105851418337
363.9928907638523,26.174534711818072
364.99287123298376,25.37851712356722
365.9928517021152,48.087155615349324
366.9928321712467,12.613728490473854
367.99281264037813,38.86124508908837
368.9927931095096,50.81258525078199
369.99277357864105,48.90451700564012
370.9927540477725,14.524252573714378
371.99273451690397,79.75850999172145
372.9927149860354,122.90623487783043
373.9926954551669,135.00612949271024
374.9926759242984,1266.4657190705834
375.99265639342985,102.7318632716657
376.9926368625613,55.62905892250568
377.99261733169277,54.98048253997046
378.9925978008242,10.417100501871543
379.9925782699557,42.5224701290414
380.99255873908714,27.243691242903825
381.9925392082186,58.64282026615491
382.99251967735006,82.73794371153724
383.9925001464815,28.284717403797057
384.992480615613,49.00315893239643
385.99246108474443,37.90874334920358
386.9924415538759,107.99874820847103
387.9924220230074,86.10274155713368
388.99240249213887,33.61336022241175
389.9923829612703,44.274197180151965
390.9923634304018,77.96989237264252
391.99234389953324,174.1584275997497
392.9923243686647,76.02376200631646
393.99230483779615,97.80103280183847
394.9922853069276,132.73934734626158
395.99226577605907,225.20696675224204
396.99224624519053,83.32615154649652
397.992226714322,74.23493994296568
398.99220718345344,123.07449667838003
399.9921876525849,234.27098941593562
400.9921681217164,41.92790181790316
401.9921485908479,85.30505340390116
402.99212905997933,49.31172012696114
403.9921095291108,54.10010182774947
404.99208999824225,22.729145094957104
405.9920704673737,86.84406182113119
406.99205093650517,38.29231610207583
407.9920314056366,33.69093308539663
408.9920118747681,31.574155301653622
409.99199234389954,75.28602919879346
410.991972813031,8.291666369568631
411.99195328216246,92.22499116556344
412.9919337512939,72.01589897272518
413.99191422042543,20.626044537741887
414.9918946895569,97.03006525303391
415.99187515868834,12.669738484593527
416.9918556278198,56.15173666562375
417.99183609695126,41.75706486932453
418.9918165660827,85.05517157084185
419.9917970352142,75.60589332971807
420.99177750434563,26.580439984022295
421.9917579734771,50.244977365426806
422.99173844260855,53.74870859975068
423.99171891174,18.940089037914998
424.99169938087147,58.75899830720698
425.9916798500029,108.12492181215156
426.99166031913444,95.40069448121343
427.9916407882659,43.86575653863873
428.99162125739736,43.868144676723034
429.9916017265288,29.97308178574838
430.99158219566027,56.25207665932122
431.99156266479173,17.8619029727334
432.9915431339232,22.80260783633276
433.99152360305465,42.306292204624135
434.9915040721861,10.357197643779179
435.99148454131756,35.917335150390386
436.991465010449,37.78986532438334
437.9914454795805,73.56036582754963
438.99142594871194,70.63852584905466
439.99140641784345,66.41825111243011
440.9913868869749,49.541575395756546
441.99136735610637,111.78175876714634
442.9913478252378,155.02990785113965
443.9913282943693,80.41480960251899
444.99130876350074,144.8190086534885
445.9912892326322,183.8738960446685
446.99126970176366,278.2816172252157
447.9912501708951,40.94958953785788
448.9912306400266,198.22910138629288
449.99121110915803,259.84397914760314
450.9911915782895,113.10160090156973
451.99117204742095,107.91210594378562
452.99115251655246,20.20441233701224
453.9911329856839,47.87110417846796
454.9911134548154,103.44803682000345
455.99109392394683,55.40990074504297
456.9910743930783,115.93454703445663
457.99105486220975,102.51895976806843
458.9910353313412,145.4612526811353
459.99101580047267,114.11492995394077
460.9909962696041,21.903619501577104
461.9909767387356,38.28370052451103
462.99095720786704,8.558368927965336
463.9909376769985,143.2976449594031
464.99091814612996,110.71480041359227
465.9908986152614,131.06129602112242
466.99087908439293,40.781578903129564
467.9908595535244,80.28795132117718
468.99084002265585,11.427095237978962
469.9908204917873,93.91637764591113
470.99080096091876,247.8118246320945
471.9907814300502,177.14121218276784
472.9907618991817,161.7561596322658
473.99074236831314,97.20490911134257
474.9907228374446,200.2064437215426
475.99070330657605,141.61308597531308
476.9906837757075,114.18354115031443
477.99066424483897,117.32804641700591
478.9906447139704,86.52891404965654
479.99062518310194,183.84176901249387
480.9906056522334,156.4743539816864
481.99058612136486,83.69295474086151
482.9905665904963,199.95160954948264
483.9905470596278,16.354872486886656
484.99052752875923,56.3674397716508
485.9905079978907,76.38672308965069
486.99048846702215,161.38457087931286
487.9904689361536,189.03455890036
488.99044940528506,82.61582371350106
489.9904298744165,37.77149972423394
490.990410343548,68.15039345582201
491.99039081267944,67.53074416913184
492.99037128181095,249.167387418123
493.9903517509424,46.27598480332782
494.99033222007387,248.2967846769702
495.9903126892053,393.70651809323476
496.9902931583368,457.1596413900162
497.99027362746824,631.2342367844633
498.9902540965997,1180.1812737406315
499.99023456573116,21234.37531216778
500.9902150348626,1386.1714472639535
501.9901955039941,608.6784560369562
502.99017597312553,440.67089176915965
503.990156442257,593.4007727415064
504.99013691138845,424.3142011874276
505.99011738051996,34.70125588381313
506.9900978496514,27.27766746166187
507.9900783187829,63.00123051793194
508.99005878791434,66.9931252346765
509.9900392570458,178.70096631764613
510.99001972617725,188.57732971307894
511.9900001953087,310.75391890953335
512.9899806644402,326.0337540517326
513.9899611335717,72.79584125389746
514.9899416027031,96.35005032768264
515.9899220718346,90.88837574728059
516.989902540966,49.93595367185124
517.9898830100975,46.199332682533985
518.9898634792289,25.46839131345521
519.9898439483604,26.67412906196404
520.9898244174918,31.71844051019171
521.9898048866233,63.62694602903895
522.9897853557547,25.785189187819384
523.9897658248863,13.42522354117376
524.9897462940177,96.85733606161929
525.9897267631492,15.269530317887794
526.9897072322807,13.883414594179
527.9896877014121,54.177765245067484
528.9896681705436,8.05646972011996
529.989648639675,76.23482045926545
530.9896291088065,24.093505710459766
531.9896095779379,42.78125175729601
532.9895900470694,44.73813224086166
533.9895705162008,29.362008586828345
534.9895509853324,49.2217600191259
535.9895314544638,79.75903149669455
536.9895119235953,56.66423029542223
537.9894923927267,34.400590780046024
538.9894728618582,77.09549002924919
539.9894533309897,46.73342171857436
540.9894338001211,102.27532361415342
541.9894142692526,30.51975704433111
542.989394738384,71.96605424631744
543.9893752075155,16.394575840390402
544.9893556766469,70.84548307552566
545.9893361457785,72.2205265498203
546.9893166149099,102.4969342199402
547.9892970840414,43.39163632879311
548.9892775531728,62.16310792452869
549.9892580223043,76.62997707331397
550.9892384914357,33.820603157239624
551.9892189605672,77.2148226505313
552.9891994296987,116.23069197129868
553.9891798988301,84.10648954488835
554.9891603679616,33.6497057166973
555.989140837093,26.431163668132935
556.9891213062245,31.82983876336012
557.989101775356,74.57983060054815
558.9890822444875,53.732881496852904
559.9890627136189,19.71585324827999
560.9890431827504,45.379723674157276
561.9890236518818,24.29723353839966
562.9890041210133,57.82932536059926
563.9889845901447,27.293339731261906
564.9889650592762,56.040479374609006
565.9889455284077,30.829337028114566
566.9889259975391,44.22987814016039
567.9889064666706,39.476271000098514
568.988886935802,17.802902938881488
569.9888674049336,56.5983613967417
570.988847874065,53.55878779914971
571.9888283431965,5.984362905640548
572.9888088123279,39.96663720182409
573.9887892814594,70.97354328150965
574.9887697505908,64.09243562794309
575.9887502197223,8.276260109446259
576.9887306888537,75.21842204206706
577.9887111579852,100.95067336772544
578.9886916271167,64.56346191107096
579.9886720962481,70.33067616905396
580.9886525653797,84.85708566824107
581.988633034511,17.059694741330553
582.9886135036426,50.69621200210914
583.988593972774,31.490516845807164
584.9885744419055,70.95526750102835
585.9885549110369,107.8260324657366
586.9885353801684,46.216394345588576
587.9885158492998,81.19344248677703
588.9884963184313,91.80606031279656
589.9884767875627,23.53356464804057
590.9884572566942,83.06764346203373
591.9884377258257,69.44000750365299
592.9884181949571,88.26342667708414
593.9883986640887,64.6847304903435
594.9883791332201,44.02769280149147
595.9883596023516,74.98855892427123
596.988340071483,58.825208449437994
597.9883205406145,79.59974032415288
598.9883010097459,91.03172212644682
599.9882814788774,97.70494171372647
600.9882619480088,31.435319790267354
601.9882424171403,105.46770070390392
602.9882228862717,44.60632959290473
603.9882033554032,44.58252947752436
604.9881838245348,31.69509739659636
605.9881642936662,30.951442602357446
606.9881447627977,77.33428903477213
607.9881252319291,115.59234102960586
608.9881057010606,57.94935890556976
609.988086170192,40.52085013005035
610.9880666393235,77.76071915891826
611.9880471084549,65.81960506275978
612.9880275775864,53.86905636173131
613.9880080467178,65.07523387990942
614.9879885158493,64.35243068308326
615.9879689849807,53.06116793889401
616.9879494541123,23.26189898857024
617.9879299232438,88.11849708292387
618.9879103923752,88.26820544172145
619.9878908615067,47.54922849598902
620.9878713306381,186.71952852408
621.9878517997696,72.87612511778794
622.987832268901,33.84909237730406
623.9878127380325,181.6752181365254
624.9877932071639,3403.2561891892874
625.9877736762954,58.383358245328736
626.9877541454268,144.9971739185803
627.9877346145583,139.50598095964463
628.9877150836897,44.20060680498246
629.9876955528213,54.770617434182896
630.9876760219528,137.52638367746744
631.9876564910842,92.54851873608077
632.9876369602157,54.93140525988386
633.9876174293471,76.66630681073745
634.9875978984786,19.739809385745748
635.98757836761,98.05197968377445
636.9875588367415,60.42700936102414
637.9875393058729,51.94000020564908
638.9875197750044,119.7231241752529
639.9875002441358,25.279931534940076
640.9874807132674,53.62214216121149
641.9874611823988,39.82507555866101
642.9874416515303,42.37634261726195
643.9874221206618,27.056922217249273
644.9874025897932,72.29680985543222
645.9873830589247,40.70832542127522
646.9873635280561,48.29366093094442
647.9873439971876,180.23545089822684
648.987324466319,37.24521836706545
649.9873049354505,65.29439352272517
650.9872854045819,21.582098100304364
651.9872658737135,98.65754436169067
652.9872463428449,38.147415875540005
653.9872268119764,89.55560342668177
654.9872072811078,71.4674698401096
655.9871877502393,68.88612840117794
656.9871682193708,100.77580559782928
657.9871486885022,53.15486930616458
658.9871291576337,53.468997826219656
659.9871096267651,31.803164891387603
660.9870900958966,21.623898288357417
661.987070565028,36.17291609483031
662.9870510341595,48.37982874887562
663.987031503291,32.68738547192848
664.9870119724225,78.77907291612367
665.9869924415539,67.83470750978418
666.9869729106854,61.38704265556178
667.9869533798168,59.820676008354376
668.9869338489483,53.19619253734754
669.9869143180798,44.39860578118308
670.9868947872112,67.9849443102774
671.9868752563427,49.80713195358152
672.9868557254741,46.642562388466715
673.9868361946056,76.291586427153
674.986816663737,36.83724373822634
675.9867971328686,55.38162200568262
676.986777602,4.129787557415402
677.9867580711315,73.42149119177934
678.9867385402629,37.34672444160413
679.9867190093944,46.97561111758021
680.9866994785258,40.448971768376595
681.9866799476573,38.64970886165644
682.9866604167888,28.12096380771434
683.9866408859202,10.660908927796184
684.9866213550517,32.72499902233428
685.9866018241831,18.27507231939787
686.9865822933147,45.63316307435038
687.986562762446,16.03076701831384
688.9865432315776,31.318617001503373
689.986523700709,41.166875415949875
690.9865041698405,7.8673089340258375
691.9864846389719,21.41030560630186
692.9864651081034,33.36540568910688
693.9864455772348,6.405218910098267
694.9864260463663,46.33620799634039
695.9864065154978,11.334608957236194
696.9863869846292,25.579524979225745
697.9863674537607,24.31618545471866
698.9863479228922,42.44507150565877
699.9863283920237,44.79998776914247
700.9863088611551,35.81907450703289
701.9862893302866,69.99674706317457
702.986269799418,50.497271870341244
703.9862502685495,16.7531114567549
704.9862307376809,21.0391797832419
705.9862112068124,54.05910880245183
706.9861916759438,32.568703059331945
707.9861721450753,45.20420018107307
708.9861526142068,54.66278167817947
709.9861330833382,28.06013203985347
710.9861135524698,46.96915326956059
711.9860940216012,24.38198925966321
712.9860744907327,24.371283198618315
713.9860549598641,23.63147047015133
714.9860354289956,14.1686435379981
715.986015898127,11.278429089332985
716.9859963672585,91.19022047565528
717.9859768363899,26.928457201288598
718.9859573055214,46.786202331347745
719.9859377746528,35.34333729924668
720.9859182437843,24.862122919497416
721.9858987129157,22.734758929007103
722.9858791820473,50.833011592734174
723.9858596511788,25.713915112134924
724.9858401203102,21.839387321210058
725.9858205894417,83.54191341491813
726.9858010585731,324.1079642764159
727.9857815277046,63.213248552962504
728.985761996836,61.11335529496629
729.9857424659675,31.989389060531302
730.9857229350989,29.61073209608925
731.9857034042304,38.28685354478074
732.9856838733618,13.488855478643812
733.9856643424934,14.439674599433484
734.9856448116248,42.55419059994141
735.9856252807563,67.65792684888441
736.9856057498878,109.91238127880327
737.9855862190192,82.75039441622792
738.9855666881507,70.24422364670957
739.9855471572821,43.95750927087718
740.9855276264136,53.18396730250453
741.985508095545,59.186863552278766
742.9854885646765,111.14546797104747
743.9854690338079,94.5497021003607
744.9854495029394,115.56923957923853
745.9854299720708,46.80582680490434
746.9854104412024,34.503753365741936
747.9853909103338,112.97239770393031
748.9853713794653,145.61852538948665
749.9853518485968,826.0150454806293
750.9853323177282,158.09622403384998
751.9853127868597,69.67365393295444
752.9852932559911,26.091875666098783
753.9852737251226,91.53018382809624
754.985254194254,60.46026868617845
755.9852346633855,54.49369238181865
756.9852151325169,35.23422956332153
757.9851956016485,19.97610850522324
758.9851760707799,27.509288546949904
759.9851565399114,69.01733941618338
760.9851370090428,24.030746373251848
761.9851174781743,26.93815091023665
762.9850979473058,40.825032192536426
763.9850784164372,12.869463420863642
764.9850588855687,62.55498437500714
765.9850393547001,68.09954167214956
766.9850198238316,24.359112027719647
767.985000292963,36.44693739235531
768.9849807620946,13.005730212019783
769.984961231226,37.435989170053844
770.9849417003575,1.652698920106913
771.9849221694889,19.32098148707613
772.9849026386204,46.00182879188967
773.9848831077518,8.364935362244237
774.9848635768833,37.759036989733076
775.9848440460148,18.390506351307618
776.9848245151462,23.59494018224564
777.9848049842777,59.21840259588301
778.9847854534091,8.275539701390667
779.9847659225406,52.3875270492437
780.984746391672,34.65649940196189
781.9847268608036,13.149159342167813
782.984707329935,49.22688354659244
783.9846877990665,37.92690956572055
784.9846682681979,119.3650756947948
785.9846487373294,64.0652171532153
786.9846292064608,31.88530069766799
787.9846096755923,22.156316957255644
788.9845901447238,32.13367566411226
789.9845706138552,21.720602234895903
790.9845510829867,33.42309595978776
791.9845315521181,27.36717116829978
792.9845120212497,56.59649481504183
793.9844924903811,1.685652674521294
794.9844729595126,48.50996936716137
795.984453428644,84.13995787439927
796.9844338977755,43.01972818813911
797.9844143669069,63.655379782931625
798.9843948360384,33.50971778236338
799.9843753051698,62.92461082793659
800.9843557743013,77.5380866631635
801.9843362434328,58.88263327636602
802.9843167125642,54.94315493633101
803.9842971816958,39.3531181737392
804.9842776508272,62.310612184375806
805.9842581199587,94.74315045054745
806.9842385890901,91.49150727763023
807.9842190582216,42.274086929691414
808.984199527353,108.3845593106777
809.9841799964845,94.33854286625053
810.9841604656159,21.518110395249604
811.9841409347474,61.57310393905195
812.9841214038788,98.77202348728879
813.9841018730103,39.73082101056372
814.9840823421418,143.68852450715985
815.9840628112732,110.81204280471889
816.9840432804048,93.10195070860696
817.9840237495362,59.07682825625134
818.9840042186677,66.98886382435019
819.9839846877991,21.686615809761495
820.9839651569306,61.71375177686214
821.983945626062,0.7656798133072185
822.9839260951935,68.47650992776224
823.9839065643249,24.812136616615312
824.9838870334564,48.19825983360603
825.9838675025878,107.58718550588866
826.9838479717193,54.86346727891828
827.9838284408509,60.65806467864641
828.9838089099823,28.699505452260528
829.9837893791138,22.910148363805785
830.9837698482452,46.12134173448433
831.9837503173767,31.777427664365405
832.9837307865081,40.87518357985747
833.9837112556396,107.64733875049524
834.983691724771,81.70372372528871
835.9836721939025,51.546931835415165
836.9836526630339,21.91760960359299
837.9836331321654,63.827465082368114
838.9836136012968,55.52236288434858
839.9835940704284,56.62504581631395
840.9835745395599,24.97114030982335
841.9835550086913,128.19126794837337
842.9835354778228,64.71232554644278
843.9835159469542,102.5520150085345
844.9834964160857,82.81771211974385
845.9834768852171,19.503583632533477
846.9834573543486,54.698834854166904
847.98343782348,20.72306150391141
848.9834182926115,47.415645697564365
849.9833987617429,36.80918556436187
850.9833792308744,32.31521861535464
851.9833597000058,99.66592921484491
852.9833401691374,21.002964262274116
853.9833206382689,47.61053302353698
854.9833011074003,78.08950085045021
855.9832815765318,27.231446759091252
856.9832620456632,37.87544121976178
857.9832425147947,14.199919424767579
858.9832229839261,28.40814832978648
859.9832034530576,51.2862035489968
860.983183922189,28.287059256362188
861.9831643913205,16.65975865576989
862.983144860452,3.6085824770915256
863.9831253295835,12.26765785507837
864.9831057987149,68.24141677173816
865.9830862678464,86.45990454699496
866.9830667369779,79.8815672324239
867.9830472061093,37.02022001823018
868.9830276752408,57.953200352937564
869.9830081443722,15.817677300270116
870.9829886135037,28.29575241379643
871.9829690826351,66.5443876459468
872.9829495517666,34.163526563439405
873.982930020898,113.87984633253072
874.9829104900296,532.2033894748472
