Frequency (Hz),Magnitude
67.99867190093944,101.51362430342503
68.9986523700709,44.67282304520261
69.99863283920236,46.3279678365502
70.99861330833383,81.66840425456618
71.99859377746529,182.68801219588306
72.99857424659675,201.64209019403734
73.99855471572822,65.04008581927114
74.99853518485968,58.539352451567986
75.99851565399113,117.01575014839555
76.99849612312259,263.78681663177275
77.99847659225406,110.03966254728782
78.99845706138552,226.13312662276715
79.99843753051698,121.3924442895594
80.99841799964845,123.11891574005419
81.99839846877991,129.7976926390958
82.99837893791137,57.04510561161837
83.99835940704284,64.31958592378751
84.9983398761743,4.347138685099149
85.99832034530576,78.17053115712419
86.99830081443723,141.96507724371946
87.99828128356869,119.77004685534884
88.99826175270015,57.13629652854447
89.9982422218316,104.34993691258046
90.99822269096308,135.8585131162305
91.99820316009453,24.24296599855474
92.99818362922599,35.80823449848654
93.99816409835746,22.508634219986323
94.99814456748892,97.69595774849174
95.99812503662038,44.50155061969551
96.99810550575185,42.16913255460929
97.99808597488331,44.04902538625263
98.99806644401477,35.72191938698202
99.99804691314623,23.00056723016752
100.9980273822777,8.137951369068311
101.99800785140916,11.032009513753838
102.99798832054061,27.071487417808996
103.99796878967209,18.191839897550892
104.99794925880354,9.83124560694478
105.997929727935,31.811773286606318
106.99791019706647,36.20500399938153
107.99789066619793,39.49323400346498
108.99787113532939,9.39058583280733
109.99785160446086,29.207033463890966
110.99783207359232,30.27869593088499
111.99781254272378,37.499968974248496
112.99779301185524,26.400009829604137
113.99777348098671,113.26297063946107
114.99775395011817,7.330315209561598
115.99773441924962,34.51516932434952
116.9977148883811,31.027836791083296
117.99769535751255,506.2352867041467
118.99767582664401,71.8619063258977
119.99765629577549,20.754386665834566
120.99763676490694,60.404357625896935
121.9976172340384,40.8795532000417
122.99759770316986,50.33920986404912
123.99757817230133,64.58706974054368
124.99755864143279,10290.039658971591
125.99753911056425,33.937224910530624
126.99751957969572,27.152607581428605
127.99750004882718,20.839117369175504
128.99748051795865,23.167658558529144
129.9974609870901,21.989240141975294
130.99744145622157,15.973266491648403
131.99742192535302,13.866971783785333
132.99740239448448,23.486094380421665
133.99738286361594,51.69137185246912
134.99736333274743,28.2445934725703
135.99734380187888,68.80614454978804
136.99732427101034,19.735741872410113
137.9973047401418,16.50769227086556
138.99728520927326,29.061445334556844
139.99726567840472,7.201757238457311
140.99724614753617,28.170563158609347
141.99722661666766,14.454784475798606
142.99720708579912,20.974218220473258
143.99718755493058,29.86424250514541
144.99716802406203,17.8796087275232
145.9971484931935,5.14909033444206
146.99712896232495,7.768731830729872
147.99710943145644,22.896100952245003
148.9970899005879,5.839431802615409
149.99707036971935,21.3344773596425
150.9970508388508,23.102450763738297
151.99703130798227,57.37800251258147
152.99701177711373,36.04229287428161
153.99699224624518,55.555909636919665
154.99697271537667,62.69013446734618
155.99695318450813,9.711656645084798
156.9969336536396,28.892959314930003
157.99691412277105,42.81944551033114
158.9968945919025,37.77354038085158
159.99687506103396,65.8897043768892
160.99685553016545,56.65451304758144
161.9968359992969,10.568142594542033
162.99681646842836,36.73701519013131
163.99679693755982,34.53134483036162
164.99677740669128,52.683820627518834
165.99675787582274,24.702145224850753
166.9967383449542,8.966547198429618
167.99671881408568,88.34041401545208
168.99669928321714,71.93857205454324
169.9966797523486,15.962590853330617
170.99666022148006,48.85652452197227
171.9966406906115,86.02560925210666
172.99662115974297,41.51064734460413
173.99660162887446,35.450566502936
174.99658209800592,42.853443472487044
175.99656256713737,23.367398447249844
176.99654303626883,46.16037700575028
177.9965235054003,73.31399501294491
178.99650397453175,0.5045953764025068
179.9964844436632,43.59001374957693
180.9964649127947,43.20394692007699
181.99644538192615,25.668352205055015
182.9964258510576,28.465204297953697
183.99640632018907,16.73501277391939
184.99638678932052,32.786143651076365
185.99636725845198,4.628651886034835
186.99634772758344,13.467791265950416
187.99632819671493,29.27562251524877
188.99630866584639,76.04763888073134
189.99628913497784,34.52110647300121
190.9962696041093,41.917308786451905
191.99625007324076,33.919188851768475
192.99623054237222,53.255016909163565
193.9962110115037,30.1025806988415
194.99619148063516,41.098083050138335
195.99617194976662,21.048996741979117
196.99615241889808,36.21559033254864
197.99613288802954,47.71925197740987
198.996113357161,42.202686256998405
199.99609382629245,35.467753525646785
200.99607429542394,26.37195471726177
201.9960547645554,23.689844216503623
202.99603523368685,11.068905457817545
203.9960157028183,20.367290739576447
204.99599617194977,17.74260013980279
205.99597664108123,33.42492431400004
206.99595711021271,23.817696902160453
207.99593757934417,13.326814595697979
208.99591804847563,35.25526697986162
209.9958985176071,53.55270952240878
210.99587898673855,26.556501643636615
211.99585945587,52.780146210645285
212.99583992500146,37.298207681915336
213.99582039413295,19.298107660863288
214.9958008632644,16.706957773898537
215.99578133239586,82.76626019860676
216.99576180152732,25.51810508075341
217.99574227065878,51.2373218544574
218.99572273979024,14.330041470826398
219.99570320892173,20.128738636827986
220.99568367805318,21.78796293280304
221.99566414718464,19.349894310670305
222.9956446163161,31.671432753664334
223.99562508544756,29.418084992332865
224.99560555457902,54.89993470020782
225.99558602371047,40.275112790006055
226.99556649284196,51.89223576535802
227.99554696197342,76.4270888413826
228.99552743110488,12.936786124708666
229.99550790023633,41.97616962334838
230.9954883693678,85.97281351978717
231.99546883849925,48.93759224857748
232.9954493076307,40.376138550081215
233.9954297767622,35.946416258973244
234.99541024589365,90.49073922394045
235.9953907150251,330.0457046281362
236.99537118415657,129.13263060049948
237.99535165328803,104.21528405902997
238.99533212241948,51.66938167779568
239.99531259155097,61.72160099793893
240.99529306068243,127.01934598503301
241.9952735298139,185.7280135646741
242.99525399894534,51.13098863385172
243.9952344680768,33.08791199490076
244.99521493720826,42.48316235106782
245.99519540633972,119.05686337639978
246.9951758754712,83.17337345353208
247.99515634460266,25.350181668612265
248.99513681373412,59.90623845261112
249.99511728286558,1069.2735196049766
250.99509775199704,70.87479768492196
251.9950782211285,61.621897745640965
252.99505869025998,94.2709006165186
253.99503915939144,56.9173640263602
254.9950196285229,44.95240959282811
255.99500009765435,54.39734342486111
256.99498056678584,33.85588344235503
257.9949610359173,63.39219253526545
258.99494150504876,61.10363829626373
259.9949219741802,43.37623425482237
260.9949024433117,46.764722313125404
261.99488291244313,88.22304191520375
262.9948633815746,121.88890540732156
263.99484385070605,22.312106711109255
264.9948243198375,36.214061235728586
265.99480478896896,104.64306704117436
266.9947852581004,27.033046350302932
267.9947657272319,22.582901401774162
268.99474619636334,27.277885938746984
269.99472666549485,17.707148928644934
270.9947071346263,71.8083110338297
271.99468760375777,44.369717084124474
272.9946680728892,10.371762477688712
273.9946485420207,16.86701977312652
274.99462901115214,42.55204130708741
275.9946094802836,12.930423790155997
276.99458994941506,34.87803662020899
277.9945704185465,27.05346730516005
278.994550887678,31.47325410109033
279.99453135680943,49.88687674678426
280.9945118259409,18.620334167506098
281.99449229507235,28.428833305097303
282.99447276420386,38.370208984842336
283.9944532333353,50.835414888885246
284.9944337024668,21.967061244465054
285.99441417159824,71.32179868478956
286.9943946407297,14.032325173818418
287.99437510986115,22.188909085197434
288.9943555789926,31.76927103861177
289.99433604812407,14.44548310283665
290.9943165172555,9.762297107794756
291.994296986387,13.137129030490227
292.99427745551844,30.865961297639924
293.9942579246499,42.37197593323165
294.99423839378136,56.20366115819487
295.9942188629129,25.763284886500095
296.99419933204433,76.15886736062895
297.9941798011758,15.924197922920323
298.99416027030725,15.403195666973964
299.9941407394387,42.82477294975133
300.99412120857016,41.49820840157753
301.9941016777016,19.66120634572927
302.9940821468331,25.65068765539225
303.99406261596454,18.78144324229267
304.994043085096,10.164155781731857
305.99402355422745,13.791150680276482
306.9940040233589,22.65641447632372
307.99398449249037,16.079058694575096
308.9939649616219,30.577838047351996
309.99394543075334,25.16560946425723
310.9939258998848,17.151115503080653
311.99390636901626,11.623478518927872
312.9938868381477,11.895836099959013
313.9938673072792,16.56778331237862
314.99384777641063,34.68678114358333
315.9938282455421,4.946415625732348
316.99380871467355,26.864594603559667
317.993789183805,18.364551966370712
318.99376965293646,16.669242746693598
319.9937501220679,45.26408905645389
320.9937305911994,18.19792699871307
321.9937110603309,18.646748640469344
322.99369152946235,42.442298152786584
323.9936719985938,24.949241127296506
324.99365246772527,11.311193653085748
325.9936329368567,26.40490532167049
326.9936134059882,20.074873542531233
327.99359387511964,3.5307272731385693
328.9935743442511,20.130944498690287
329.99355481338256,25.473060596472692
330.993535282514,9.21725994474776
331.9935157516455,0.7098913984450054
332.99349622077693,34.697606921770536
333.9934766899084,37.07362607223293
334.9934571590399,17.860914652973218
335.99343762817136,6.162066648923671
336.9934180973028,37.410689785767694
337.9933985664343,18.40534372900521
338.99337903556574,22.605958089395358
339.9933595046972,21.8135224568409
340.99333997382865,12.65256775683205
341.9933204429601,24.63995517903626
342.99330091209157,9.285585355704868
343.993281381223,9.927954278433411
344.9932618503545,10.937893351380287
345.99324231948594,15.25005342688384
346.9932227886174,13.019899657876403
347.9932032577489,10.762820366547992
348.9931837268804,30.35312964974722
349.99316419601183,13.976942930409548
350.9931446651433,29.16071735044062
351.99312513427475,24.511125569518562
352.9931056034062,20.825826957244814
353.99308607253766,45.86964392001686
354.9930665416691,35.13866785155346
355.9930470108006,22.184939200079857
356.99302747993204,35.837523116556845
357.9930079490635,21.2398694068875
358.99298841819495,9.36740544846066
359.9929688873264,14.414652466072075
360.99294935645787,54.876194847711986
361.9929298255894,55.75795853938187
362.99291029472084,20.770173567765884
363.9928907638523,36.51164535735831
364.99287123298376,18.436510456888193
365.9928517021152,48.844865015159215
366.9928321712467,22.14337138599135
367.99281264037813,26.782283356835556
368.9927931095096,59.024129462717575
369.99277357864105,70.22442285756505
370.9927540477725,25.903401534836824
371.99273451690397,42.685467333212706
372.9927149860354,67.57971871028239
373.9926954551669,61.038003742017345
374.9926759242984,905.9474321498263
375.99265639342985,95.3613805987506
376.9926368625613,24.003436588771795
377.99261733169277,34.71613782518805
378.9925978008242,45.72908130255911
379.9925782699557,40.67384763948853
380.99255873908714,47.57407556043835
381.9925392082186,22.070839764744257
382.99251967735006,12.260721257329902
383.9925001464815,13.156959342749982
384.992480615613,75.93117295253508
385.99246108474443,56.59607705305274
386.9924415538759,48.89777964938298
387.9924220230074,22.328881252812344
388.99240249213887,64.72552059185406
389.9923829612703,111.88277712513204
390.9923634304018,20.578130076627897
391.99234389953324,142.03150109092164
392.9923243686647,46.438315748615054
393.99230483779615,28.503943259695653
394.9922853069276,59.73982561812323
395.99226577605907,51.21177450231509
396.99224624519053,73.8186557263838
397.992226714322,53.0543060372465
398.99220718345344,54.803178766347735
399.9921876525849,77.1887293258465
400.9921681217164,84.42629957560277
401.9921485908479,58.90309119885267
402.99212905997933,35.68983733563823
403.9921095291108,22.38381228704032
404.99208999824225,32.343139725598526
405.9920704673737,14.648538755002473
406.99205093650517,56.96441775323802
407.9920314056366,49.35499290567177
408.9920118747681,26.56468498069661
409.99199234389954,22.865959441676353
410.991972813031,29.12698537124225
411.99195328216246,46.39989315349007
412.9919337512939,76.46678473120105
413.99191422042543,36.087643392705445
414.9918946895569,43.94739540035527
415.99187515868834,44.286948830286164
416.9918556278198,61.754770271701865
417.99183609695126,47.7153177549938
418.9918165660827,71.46203336181404
419.9917970352142,38.98898121073585
420.99177750434563,82.41484863487548
421.9917579734771,86.03933326112043
422.99173844260855,29.53602638016981
423.99171891174,92.07296834173327
424.99169938087147,55.36336268222548
425.9916798500029,25.472734121096394
426.99166031913444,14.641613208459143
427.9916407882659,17.058268009599658
428.99162125739736,67.95587155589018
429.9916017265288,2.5495595483286673
430.99158219566027,70.34528428234329
431.99156266479173,121.57056930669785
432.9915431339232,36.54011533179561
433.99152360305465,13.462375269840644
434.9915040721861,56.733997784603446
435.99148454131756,17.206232120901078
436.991465010449,60.09530802086308
437.9914454795805,21.607628118069595
438.99142594871194,38.67299793036754
439.99140641784345,22.842639554371978
440.9913868869749,53.11060950934341
441.99136735610637,42.763540379187916
442.9913478252378,107.5199113326991
443.9913282943693,43.16650279046614
444.99130876350074,96.44958285078232
445.9912892326322,74.39779438292031
446.99126970176366,138.58800080609203
447.9912501708951,105.66740720389419
448.9912306400266,22.838014796753527
449.99121110915803,150.81757893046074
450.9911915782895,57.83173526902307
451.99117204742095,56.75084470164066
452.99115251655246,64.56256929575189
453.9911329856839,37.286008812425735
454.9911134548154,81.89043320978061
455.99109392394683,64.8922809345918
456.9910743930783,50.161040468487805
457.99105486220975,93.28373093669599
458.9910353313412,110.13637214296287
459.99101580047267,38.61650351081575
460.9909962696041,33.59574282495499
461.9909767387356,55.1659142784651
462.99095720786704,67.23299085508144
463.9909376769985,53.574912768263474
464.99091814612996,54.20264618997006
465.9908986152614,6.088182003535889
466.99087908439293,127.91911581368484
467.9908595535244,34.72216903388054
468.99084002265585,61.45994661665908
469.9908204917873,24.827711849695554
470.99080096091876,12.794585270581274
471.9907814300502,51.30339573767053
472.9907618991817,40.89058226180699
473.99074236831314,81.75019477389007
474.9907228374446,51.446672706915436
475.99070330657605,35.134046087185034
476.9906837757075,112.38642764600665
477.99066424483897,48.47766942778431
478.9906447139704,68.31699842943141
479.99062518310194,96.33267135902773
480.9906056522334,77.02766623209413
481.99058612136486,91.35308386997063
482.9905665904963,50.59502448545165
483.9905470596278,43.85216175790637
484.99052752875923,39.85115724618646
485.9905079978907,8.214748752057401
486.99048846702215,25.826935940119622
487.9904689361536,38.19058998563577
488.99044940528506,38.573274171280666
489.9904298744165,88.47255844375864
490.990410343548,74.30754686443174
491.99039081267944,13.207056543679325
492.99037128181095,111.4622149173698
493.9903517509424,34.34906176010562
494.99033222007387,97.47466062882286
495.9903126892053,99.14224379996274
496.9902931583368,150.8294002927718
497.99027362746824,224.85484965476996
498.9902540965997,406.43339106859577
499.99023456573116,5771.857997645369
500.9902150348626,337.09499860454935
501.9901955039941,249.85147724477076
502.99017597312553,64.9710724342173
503.990156442257,58.421859408188155
504.99013691138845,31.621265931021046
505.99011738051996,152.32901605359044
506.9900978496514,44.78329202358336
507.9900783187829,88.51781901768699
508.99005878791434,93.76140959616615
509.9900392570458,60.42271516799892
510.99001972617725,152.27322247040107
511.9900001953087,92.92250102730787
512.9899806644402,59.048401260351675
513.9899611335717,42.842565669399654
514.9899416027031,119.1282466690713
515.9899220718346,48.735750807023685
516.989902540966,66.21051143643417
517.9898830100975,18.58192922033642
518.9898634792289,33.24851802630475
519.9898439483604,20.447065205379428
520.9898244174918,64.59251939073532
521.9898048866233,15.686940894627568
522.9897853557547,52.79900858568866
523.9897658248863,42.97484194147994
524.9897462940177,38.379333490361915
525.9897267631492,63.078286145855046
526.9897072322807,22.761360710650855
527.9896877014121,38.668256966389905
528.9896681705436,29.305915018045116
529.989648639675,24.79417622649682
530.9896291088065,18.013969556898573
531.9896095779379,58.40648484905388
532.9895900470694,45.24337845266658
533.9895705162008,66.60601031917399
534.9895509853324,75.52321511291387
535.9895314544638,45.67152288111194
536.9895119235953,41.483443031656925
537.9894923927267,41.68536875556438
538.9894728618582,12.341404805527738
539.9894533309897,63.37838461610828
540.9894338001211,80.48939969621561
541.9894142692526,31.9536406315617
542.989394738384,35.47259823789929
543.9893752075155,31.409079374499616
544.9893556766469,60.22586093296047
545.9893361457785,23.330879658467623
546.9893166149099,15.391455216978713
547.9892970840414,30.376948017644512
548.9892775531728,32.737271907000775
549.9892580223043,90.05681689529412
550.9892384914357,51.35579480156411
551.9892189605672,26.696627354645273
552.9891994296987,60.08704341136498
553.9891798988301,45.05403453151726
554.9891603679616,14.611088152284866
555.989140837093,39.92938549225333
556.9891213062245,47.7593461589055
557.989101775356,30.59814227057914
558.9890822444875,12.71073934557882
559.9890627136189,26.615508060824006
560.9890431827504,14.73260804459844
561.9890236518818,14.013857227099477
562.9890041210133,33.073116584867535
563.9889845901447,18.137648646316922
564.9889650592762,5.103303950876049
565.9889455284077,21.40091156279075
566.9889259975391,14.498510857000676
567.9889064666706,14.501312490140812
568.988886935802,18.620168675220615
569.9888674049336,46.21491076798689
570.988847874065,51.340480986731286
571.9888283431965,21.961801396537187
572.9888088123279,37.413647408488266
573.9887892814594,18.619539464259308
574.9887697505908,44.99436049970307
575.9887502197223,29.572277961457154
576.9887306888537,39.31033727704186
577.9887111579852,41.09218759148677
578.9886916271167,54.90260405990827
579.9886720962481,33.4572983358573
580.9886525653797,70.9964963184085
581.988633034511,67.38860951000377
582.9886135036426,69.52680498472712
583.988593972774,15.716899452811287
584.9885744419055,103.29271666234796
585.9885549110369,75.3611896588597
586.9885353801684,37.733933978410754
587.9885158492998,103.75706231065297
588.9884963184313,28.5744961840269
589.9884767875627,40.78132890119263
590.9884572566942,62.711529094355825
591.9884377258257,56.495995997220035
592.9884181949571,38.94717175205941
593.9883986640887,86.99127487862734
594.9883791332201,49.31027630335184
595.9883596023516,43.18050287912969
596.988340071483,29.252706112321544
597.9883205406145,83.29488600685791
598.9883010097459,44.04247838632558
599.9882814788774,9.294565474178222
600.9882619480088,93.17960654554385
601.9882424171403,77.49137849269694
602.9882228862717,35.03548959904904
603.9882033554032,47.37365097354177
604.9881838245348,21.030168689841283
605.9881642936662,29.224634275357037
606.9881447627977,101.53546542740587
607.9881252319291,4.154258720918248
608.9881057010606,72.63596174357625
609.988086170192,48.89871811722207
610.9880666393235,116.53747968803448
611.9880471084549,88.75435230664846
612.9880275775864,9.75285613922131
613.9880080467178,45.366743166047115
614.9879885158493,19.469065534015826
615.9879689849807,26.788446031077942
616.9879494541123,24.94098430283767
617.9879299232438,56.46368963593123
618.9879103923752,97.435583254388
619.9878908615067,49.22450220660398
620.9878713306381,108.1648808963073
621.9878517997696,175.0205187958789
622.987832268901,158.46642026416274
623.9878127380325,47.77033990966405
624.9877932071639,1500.7759320920727
625.9877736762954,229.79041510829703
626.9877541454268,148.39880419444688
627.9877346145583,48.85718866656837
628.9877150836897,41.718302784596176
629.9876955528213,16.548195415372973
630.9876760219528,33.93081801997446
631.9876564910842,62.11548367523693
632.9876369602157,7.290074242465835
633.9876174293471,27.97623351299087
634.9875978984786,28.697999096355126
635.98757836761,39.59358035357039
636.9875588367415,59.196827304541245
637.9875393058729,41.587654985077
638.9875197750044,8.081096251202144
639.9875002441358,68.74909538687163
640.9874807132674,21.460685570396613
641.9874611823988,44.50746507174345
642.9874416515303,23.878126273141994
643.9874221206618,12.067224209174377
644.9874025897932,17.798819338099687
645.9873830589247,48.345337012682016
646.9873635280561,53.64779745005986
647.9873439971876,183.71110562465492
648.987324466319,38.57503686476306
649.9873049354505,51.84664693528718
650.9872854045819,62.61723197130693
651.9872658737135,25.125235702767913
652.9872463428449,63.831179257892146
653.9872268119764,39.95850991041204
654.9872072811078,66.06368387599598
655.9871877502393,37.35533741276011
656.9871682193708,20.30157205200664
657.9871486885022,62.57067669411558
658.9871291576337,43.78643335088604
659.9871096267651,28.532744013759462
660.9870900958966,23.191634154404962
661.987070565028,30.279240595727668
662.9870510341595,25.642687242546543
663.987031503291,30.06016208695787
664.9870119724225,61.93739438802749
665.9869924415539,28.992014753724376
666.9869729106854,33.12601573288596
667.9869533798168,29.47713944633187
668.9869338489483,52.59047563064096
669.9869143180798,33.6945631100016
670.9868947872112,25.89981609520019
671.9868752563427,32.56443347823331
672.9868557254741,45.59651970642244
673.9868361946056,53.05752851230911
674.986816663737,33.596664598190955
675.9867971328686,39.840588612993805
676.986777602,43.350688793568544
677.9867580711315,27.96074761063192
678.9867385402629,37.39021926006637
679.9867190093944,24.16582590307678
680.9866994785258,6.412644652945739
681.9866799476573,6.938500463345923
682.9866604167888,10.021581340219845
683.9866408859202,22.930202859230114
684.9866213550517,21.877747014091696
685.9866018241831,47.855256556070195
686.9865822933147,26.525548692968897
687.986562762446,23.21472266166472
688.9865432315776,32.653804938582304
689.986523700709,54.1972779128043
690.9865041698405,8.813981189047626
691.9864846389719,34.089842131225666
692.9864651081034,6.418082246100667
693.9864455772348,42.20400274562075
694.9864260463663,4.8893863208402
695.9864065154978,16.662831954939882
696.9863869846292,14.594534535721483
697.9863674537607,17.848160558714145
698.9863479228922,23.66033585542305
699.9863283920237,3.244814942418021
700.9863088611551,3.793318801426589
701.9862893302866,9.87153402824099
702.986269799418,38.57888206576254
703.9862502685495,6.217424564658317
704.9862307376809,35.3017132705186
705.9862112068124,11.343045477343837
706.9861916759438,27.05243864763294
707.9861721450753,20.120283481947325
708.9861526142068,50.011816117231454
709.9861330833382,19.716738187148067
710.9861135524698,26.654499541624105
711.9860940216012,45.585731050690526
712.9860744907327,36.23179712306808
713.9860549598641,24.543535061166445
714.9860354289956,8.612370412039681
715.986015898127,25.88774934447374
716.9859963672585,19.76490018951883
717.9859768363899,29.357133691943385
718.9859573055214,18.704980375567725
719.9859377746528,28.489548338464548
720.9859182437843,42.06574375077733
721.9858987129157,35.038860449033066
722.9858791820473,35.3227667481928
723.9858596511788,7.208456251588917
724.9858401203102,13.290967164413278
725.9858205894417,76.45995244794089
726.9858010585731,307.01400125164804
727.9857815277046,36.57971184577356
728.985761996836,10.523053002310114
729.9857424659675,34.1162251671709
730.9857229350989,28.319178981529483
731.9857034042304,41.74008260247079
732.9856838733618,38.38565292905211
733.9856643424934,54.42352488785358
734.9856448116248,23.173671852457474
735.9856252807563,7.785914593245891
736.9856057498878,44.3073003542921
737.9855862190192,32.73305176720443
738.9855666881507,52.83208235717052
739.9855471572821,27.4987752777632
740.9855276264136,23.168562421100695
741.985508095545,19.656823158660526
742.9854885646765,22.096276144278367
743.9854690338079,32.750460308254866
744.9854495029394,19.791093488029265
745.9854299720708,7.807750189880563
746.9854104412024,64.4505065105098
747.9853909103338,69.6644116661857
748.9853713794653,40.64563633854969
749.9853518485968,682.0846238103366
750.9853323177282,35.47711080126576
751.9853127868597,19.978424805820136
752.9852932559911,37.63302449548418
753.9852737251226,59.49595537930482
754.985254194254,17.03173645916932
755.9852346633855,86.36014629192655
756.9852151325169,38.85926756751828
757.9851956016485,46.90206126105839
758.9851760707799,38.015448516198425
759.9851565399114,8.554530495058371
760.9851370090428,44.91311353992995
761.9851174781743,22.665507591116477
762.9850979473058,42.0011370691216
763.9850784164372,38.234778184228375
764.9850588855687,24.524363240422325
765.9850393547001,7.92966419907828
766.9850198238316,18.002363751583037
767.985000292963,23.409992550718606
768.9849807620946,29.029804454217683
769.984961231226,10.19036347051349
770.9849417003575,27.15509942738052
771.9849221694889,36.68453118150226
772.9849026386204,53.49026486291509
773.9848831077518,19.54520773818793
774.9848635768833,46.520614645444184
775.9848440460148,10.459236565993137
776.9848245151462,13.870186154114148
777.9848049842777,33.96571960218075
778.9847854534091,15.53488069664716
779.9847659225406,49.59960597870428
780.984746391672,1.7857498443467572
781.9847268608036,7.065673518554807
782.984707329935,27.98654536845762
783.9846877990665,19.932975135958845
784.9846682681979,31.566088357262515
785.9846487373294,55.58352429760347
786.9846292064608,31.419375422030946
787.9846096755923,18.283919748339308
788.9845901447238,41.06720997116671
789.9845706138552,27.944835245787182
790.9845510829867,13.109330977445124
791.9845315521181,25.638579145671713
792.9845120212497,23.178387447125537
793.9844924903811,29.776174795845574
794.9844729595126,22.64067278719253
795.984453428644,38.84893082430486
796.9844338977755,26.172888069371183
797.9844143669069,59.51661806298019
798.9843948360384,28.688070523844452
799.9843753051698,15.818447218915306
800.9843557743013,35.675924998499134
801.9843362434328,30.36260431161196
802.9843167125642,76.57816179888005
803.9842971816958,31.34684438704837
804.9842776508272,41.460725874663744
805.9842581199587,50.56275635979777
806.9842385890901,29.01188102601538
807.9842190582216,36.24607897180779
808.984199527353,79.51346716592954
809.9841799964845,45.829256549857526
810.9841604656159,75.3745500138974
811.9841409347474,61.93180931918219
812.9841214038788,39.673472200718614
813.9841018730103,40.99876080066864
814.9840823421418,39.42530653158961
815.9840628112732,27.81165088606079
816.9840432804048,123.23128833715276
817.9840237495362,85.47560201915442
818.9840042186677,36.011160011132276
819.9839846877991,58.67708128737119
820.9839651569306,138.08252026375672
821.983945626062,35.89077399060154
822.9839260951935,6.525005455042682
823.9839065643249,43.37132879798261
824.9838870334564,46.15057121115692
825.9838675025878,78.26574020378959
826.9838479717193,5.443403746075268
827.9838284408509,36.61693893931691
828.9838089099823,62.97894008950788
829.9837893791138,23.5960088643258
830.9837698482452,45.68560813628458
831.9837503173767,52.211610441967416
832.9837307865081,25.907682537973034
833.9837112556396,50.41294436412256
834.983691724771,56.177664231987215
835.9836721939025,66.1326316590131
836.9836526630339,1.67772169096355
837.9836331321654,42.261210556055346
838.9836136012968,27.769191609382627
839.9835940704284,68.31661136624302
840.9835745395599,19.796763989256494
841.9835550086913,32.44199539966421
842.9835354778228,78.99181062389421
843.9835159469542,35.44532430353547
844.9834964160857,39.443804802010696
845.9834768852171,52.96661426079206
846.9834573543486,36.73450376345405
847.98343782348,16.725176646761163
848.9834182926115,32.18897576860089
849.9833987617429,51.90032790312808
850.9833792308744,54.557437673083044
851.9833597000058,86.20969549081471
852.9833401691374,26.585676297023277
853.9833206382689,29.871019581437906
854.9833011074003,52.6327201549789
855.9832815765318,25.03067917690097
856.9832620456632,27.86553913069716
857.9832425147947,55.791640052417584
858.9832229839261,34.08336753711594
859.9832034530576,39.20851366336973
860.983183922189,29.99271306118103
861.9831643913205,35.174387267265956
862.983144860452,13.902845053974081
863.9831253295835,43.17809590986922
864.9831057987149,40.96088456062273
865.9830862678464,70.43262003270686
866.9830667369779,42.935981814561806
867.9830472061093,53.12598960247132
868.9830276752408,78.38936114833805
869.9830081443722,81.05953864271582
870.9829886135037,67.8394911125437
871.9829690826351,68.05372597826263
872.9829495517666,76.7202237954099
873.982930020898,206.26839495786461
874.9829104900296,1077.212062453224
