Frequency (Hz),Magnitude
199.99609382629245,54.28175875490532
200.99607429542394,61.34887729140104
201.9960547645554,74.20990399787442
202.99603523368685,81.64334454654995
203.9960157028183,40.15322093910969
204.99599617194977,42.8068672452004
205.99597664108123,62.51523892294794
206.99595711021271,6.823881903145979
207.99593757934417,77.7050446050122
208.99591804847563,54.77379833445126
209.9958985176071,62.04801137751643
210.99587898673855,5.299275733212795
211.99585945587,49.08323388978292
212.99583992500146,10.000763418238314
213.99582039413295,81.69381957601595
214.9958008632644,55.15750222073873
215.99578133239586,52.232743813566096
216.99576180152732,8.779132550534928
217.99574227065878,74.97127367671003
218.99572273979024,37.0272606034215
219.99570320892173,26.290092032793034
220.99568367805318,58.939008240332186
221.99566414718464,29.456872610276747
222.9956446163161,19.83686074919301
223.99562508544756,28.32698023569578
224.99560555457902,25.105784716756723
225.99558602371047,71.1329338556227
226.99556649284196,62.365208304546684
227.99554696197342,25.001196858828006
228.99552743110488,50.61490857679531
229.99550790023633,79.6448947606039
230.9954883693678,25.188034178289254
231.99546883849925,48.51987258107147
232.9954493076307,48.46910283033815
233.9954297767622,28.99479501895979
234.99541024589365,47.50813409407237
235.9953907150251,229.77431333702307
236.99537118415657,221.24209468083856
237.99535165328803,187.4664298902056
238.99533212241948,85.52992187128821
239.99531259155097,45.74675556537422
240.99529306068243,47.464550543922314
241.9952735298139,74.74248640125595
242.99525399894534,52.73628211949295
243.9952344680768,108.71534140190838
244.99521493720826,24.73283502653648
245.99519540633972,138.39932568330033
246.9951758754712,87.26633971737843
247.99515634460266,82.42001030365995
248.99513681373412,6.274499693961004
249.99511728286558,998.997008163254
250.99509775199704,71.19378797403925
251.9950782211285,40.93218265948061
252.99505869025998,28.41715116478692
253.99503915939144,91.4973144206117
254.9950196285229,55.82330426722529
255.99500009765435,77.920667275763
256.99498056678584,76.00843760077379
257.9949610359173,3.644561460409946
258.99494150504876,50.5754517614758
259.9949219741802,113.60693788809019
260.9949024433117,89.73170207501072
261.99488291244313,34.157521128925644
262.9948633815746,51.64802475020633
263.99484385070605,21.5391631286711
264.9948243198375,107.83198688691154
265.99480478896896,16.098631442042546
266.9947852581004,52.26537484207981
267.9947657272319,45.929959482012535
268.99474619636334,112.7287900401794
269.99472666549485,30.98210397996971
270.9947071346263,37.375558815989706
271.99468760375777,26.365214903177865
272.9946680728892,49.117736731034746
273.9946485420207,24.3212604172189
274.99462901115214,12.42594035927408
275.9946094802836,15.715891798341286
276.99458994941506,20.920421369888288
277.9945704185465,33.73084706820384
278.994550887678,62.22276206226638
279.99453135680943,33.11656727309776
280.9945118259409,10.149010168871753
281.99449229507235,40.54409903918496
282.99447276420386,4.000844937452126
283.9944532333353,28.940302226479
284.9944337024668,27.048460763337506
285.99441417159824,42.67517220800447
286.9943946407297,11.57654580718588
287.99437510986115,18.24652725741435
288.9943555789926,10.121355362271316
289.99433604812407,37.76383916201776
290.9943165172555,13.697991028587667
291.994296986387,40.824620936749106
292.99427745551844,29.53100700858624
293.9942579246499,46.67277911829877
294.99423839378136,41.38278459443227
295.9942188629129,58.379351251943305
296.99419933204433,28.984917734661785
297.9941798011758,32.76636294774801
298.99416027030725,30.388533726941937
299.9941407394387,17.705855722660328
300.99412120857016,37.05071018567709
301.9941016777016,14.928975436508425
302.9940821468331,9.051787908716664
303.99406261596454,43.488519696075805
304.994043085096,10.775989554135876
305.99402355422745,41.2629117948941
306.9940040233589,24.38821026445593
307.99398449249037,12.904649820741444
308.9939649616219,33.11475400206467
309.99394543075334,9.640622112083673
310.9939258998848,22.507403194626452
311.99390636901626,27.906579795948037
312.9938868381477,9.73190252857163
313.9938673072792,49.30363488815244
314.99384777641063,21.563958190246048
315.9938282455421,21.426037485636478
316.99380871467355,15.821107704407131
317.993789183805,12.011685627149717
318.99376965293646,22.331060996181343
319.9937501220679,35.454462034956535
320.9937305911994,11.614778840259941
321.9937110603309,19.305248494147126
322.99369152946235,15.563535810213578
323.9936719985938,5.711223035999006
324.99365246772527,25.605662746020865
325.9936329368567,12.681986585922152
326.9936134059882,32.40724317814581
327.99359387511964,30.287803705139424
328.9935743442511,20.287891746274944
329.99355481338256,33.54235545490296
330.993535282514,30.074620889862786
331.9935157516455,17.466942609523397
332.99349622077693,47.5476177236038
333.9934766899084,21.332849376044848
334.9934571590399,17.32342196831003
335.99343762817136,59.136252901245136
336.9934180973028,29.73111528389633
337.9933985664343,21.85933128538652
338.99337903556574,57.2558272163714
339.9933595046972,19.225590729375195
340.99333997382865,26.437619834883353
341.9933204429601,24.19032730778145
342.99330091209157,41.04131324935903
343.993281381223,29.711593595573607
344.9932618503545,14.852520235593513
345.99324231948594,9.444411634669427
346.9932227886174,2.8804236068301514
347.9932032577489,36.42384454617176
348.9931837268804,5.96761078961683
349.99316419601183,37.223938527367636
350.9931446651433,51.20496592688569
351.99312513427475,63.75867384061758
352.9931056034062,57.47604180595842
353.99308607253766,79.576899317557
354.9930665416691,39.08580971636472
355.9930470108006,26.88968205829822
356.99302747993204,7.7341506279057235
357.9930079490635,52.40853445646103
358.99298841819495,31.472513932052593
359.9929688873264,25.672072830859673
360.99294935645787,33.35900758410134
361.9929298255894,37.95460900141726
362.99291029472084,28.540188169210865
363.9928907638523,53.34588439232359
364.99287123298376,53.29925935937935
365.9928517021152,57.13808128382622
366.9928321712467,77.14304875538146
367.99281264037813,44.077636002711905
368.9927931095096,53.08522125970957
369.99277357864105,35.566117671317976
370.9927540477725,72.28941712267472
371.99273451690397,63.35270348853852
372.9927149860354,24.58468431650575
373.9926954551669,36.21553257262925
374.9926759242984,962.7634923140583
375.99265639342985,67.58127810547865
376.9926368625613,78.57850175162983
377.99261733169277,10.466307488278337
378.9925978008242,10.031318294027804
379.9925782699557,40.927937403898795
380.99255873908714,26.55203993501184
381.9925392082186,31.15831290291157
382.99251967735006,25.70685928532518
383.9925001464815,68.11318617638419
384.992480615613,93.3653829272595
385.99246108474443,6.788403024341807
386.9924415538759,62.13793133104211
387.9924220230074,105.63304933685198
388.99240249213887,100.11425077938443
389.9923829612703,124.95955245874984
390.9923634304018,46.062531631160034
391.99234389953324,118.88342845044919
392.9923243686647,100.64891333904083
393.99230483779615,77.561845566071
394.9922853069276,88.36961727970782
395.99226577605907,205.49021900363132
396.99224624519053,156.93569225746916
397.992226714322,133.11687319808408
398.99220718345344,120.77726321760066
399.9921876525849,72.68568779359909
400.9921681217164,39.94253229792754
401.9921485908479,70.8434247243367
402.99212905997933,60.560613502482624
403.9921095291108,33.17009073740794
404.99208999824225,29.56969819651348
405.9920704673737,52.877532181684465
406.99205093650517,14.158517808801484
407.9920314056366,33.53137863974359
408.9920118747681,62.42106762615966
409.99199234389954,33.36098109180461
410.991972813031,47.594078029265134
411.99195328216246,36.63909636411064
412.9919337512939,33.12196813303612
413.99191422042543,39.99352911077232
414.9918946895569,40.05911233528847
415.99187515868834,29.704428550143327
416.9918556278198,31.46769194323987
417.99183609695126,55.86722580111961
418.9918165660827,16.754341233049736
419.9917970352142,57.74628934992252
420.99177750434563,44.31872593934072
421.9917579734771,29.162585011788522
422.99173844260855,40.42335927840562
423.99171891174,58.06843382603952
424.99169938087147,22.92470318853506
425.9916798500029,99.9402955459017
426.99166031913444,13.45143385543846
427.9916407882659,10.763773295307756
428.99162125739736,77.38177880234772
429.9916017265288,22.421116033100155
430.99158219566027,22.61949397927674
431.99156266479173,55.31566504540824
432.9915431339232,40.633870586130236
433.99152360305465,22.51038312129766
434.9915040721861,5.729203423868488
435.99148454131756,31.651187775487124
436.991465010449,46.78635061831411
437.9914454795805,64.97427205938612
438.99142594871194,26.05257502576202
439.99140641784345,62.44945914920855
440.9913868869749,47.963115247377466
441.99136735610637,51.51079041480069
442.9913478252378,130.9489919068167
443.9913282943693,46.67192377513228
444.99130876350074,94.96583430006152
445.9912892326322,160.13271670869244
446.99126970176366,97.14581452169163
447.9912501708951,39.20584139946566
448.9912306400266,164.13110758493954
449.99121110915803,155.30065117841585
450.9911915782895,188.299106205743
451.99117204742095,51.85387114242139
452.99115251655246,59.32744315580529
453.9911329856839,64.63871887958592
454.9911134548154,20.598644818257295
455.99109392394683,69.23156774902037
456.9910743930783,87.31591561679865
457.99105486220975,65.72592797363403
458.9910353313412,75.19122460228236
459.99101580047267,67.9146066983408
460.9909962696041,101.63997481509882
461.9909767387356,19.799141348659358
462.99095720786704,77.08698816204493
463.9909376769985,25.59788183461549
464.99091814612996,41.48229283971253
465.9908986152614,93.14724555213903
466.99087908439293,34.07721014217442
467.9908595535244,138.68034237491196
468.99084002265585,133.83146288992225
469.9908204917873,49.855613227065874
470.99080096091876,10.850760431017422
471.9907814300502,28.78062404615481
472.9907618991817,143.8210310279845
473.99074236831314,58.27972269252107
474.9907228374446,45.10607151250966
475.99070330657605,57.8878100632754
476.9906837757075,93.31437681438818
477.99066424483897,21.624486522014152
478.9906447139704,7.600064118683199
479.99062518310194,71.37750266649573
480.9906056522334,114.47028130950824
481.99058612136486,23.308926578996836
482.9905665904963,65.25470951468355
483.9905470596278,20.25035017837027
484.99052752875923,21.430177504611276
485.9905079978907,10.133598972496477
486.99048846702215,33.86785417766327
487.9904689361536,86.34501407331199
488.99044940528506,44.86153336941715
489.9904298744165,84.50556626716646
490.990410343548,56.05364493764834
491.99039081267944,45.8708230370022
492.99037128181095,115.33817523464049
493.9903517509424,50.91843508182923
494.99033222007387,54.89143261472133
495.9903126892053,128.41344649337043
496.9902931583368,97.74923087672909
497.99027362746824,225.25091677659273
498.9902540965997,450.74241025445474
499.99023456573116,6045.643968272819
500.9902150348626,357.8973047603745
501.9901955039941,149.7880231425048
502.99017597312553,144.37478518246564
503.990156442257,139.62312240182703
504.99013691138845,114.50382790931464
505.99011738051996,173.63355870377146
506.9900978496514,48.52442817151348
507.9900783187829,57.34842198926649
508.99005878791434,122.88055329889605
509.9900392570458,56.84210512685184
510.99001972617725,81.74062658967512
511.9900001953087,98.38081731524868
512.9899806644402,85.93599140628189
513.9899611335717,68.80777809734394
514.9899416027031,137.62230447705497
515.9899220718346,49.74811881397733
516.989902540966,21.435432878723482
517.9898830100975,36.15709426426113
518.9898634792289,51.65678699406071
519.9898439483604,11.39414851855411
520.9898244174918,27.185967444666186
521.9898048866233,81.26572482158959
522.9897853557547,43.161311004716076
523.9897658248863,86.79736047746823
524.9897462940177,30.36614197573208
525.9897267631492,33.489385124260295
526.9897072322807,51.25793382483481
527.9896877014121,26.02053816192784
528.9896681705436,19.61538502319243
529.989648639675,4.709454390380682
530.9896291088065,34.69162992078505
531.9896095779379,14.64328706478465
532.9895900470694,37.31014988308891
533.9895705162008,30.221781751074438
534.9895509853324,27.40644926646882
535.9895314544638,61.13127907046233
536.9895119235953,56.33670425163763
537.9894923927267,58.778961375126485
538.9894728618582,30.472360775562258
539.9894533309897,62.39401187011577
540.9894338001211,41.00378767175427
541.9894142692526,62.934755417740305
542.989394738384,89.125511307406
543.9893752075155,44.2867680483118
544.9893556766469,30.493146144091334
545.9893361457785,24.205290280567773
546.9893166149099,37.30480035228628
547.9892970840414,88.97300596023567
548.9892775531728,20.40011778504908
549.9892580223043,73.3962771068786
550.9892384914357,37.167303405484795
551.9892189605672,15.367255367723034
552.9891994296987,52.28334039586618
553.9891798988301,52.767912729627476
554.9891603679616,23.355345027945578
555.989140837093,34.47664486502371
556.9891213062245,27.573748146889677
557.989101775356,45.53039038634242
558.9890822444875,37.27624239635874
559.9890627136189,26.52955310833069
560.9890431827504,19.152481858573477
561.9890236518818,54.07706233519784
562.9890041210133,29.925391993060956
563.9889845901447,9.859381636525633
564.9889650592762,12.051220386143997
565.9889455284077,7.755238400006897
566.9889259975391,25.822945901158278
567.9889064666706,5.8895429122056395
568.988886935802,22.166895268916843
569.9888674049336,23.596120716130983
570.988847874065,13.956794692061536
571.9888283431965,29.44332767253274
572.9888088123279,25.628849893076165
573.9887892814594,24.844284375391222
574.9887697505908,9.208509073485372
575.9887502197223,16.706923902447873
576.9887306888537,5.5932560498224175
577.9887111579852,54.64090285635053
578.9886916271167,26.263849843264495
579.9886720962481,44.34529558932326
580.9886525653797,31.5226031395986
581.988633034511,32.04645178098183
582.9886135036426,65.46288394984005
583.988593972774,28.80348219569135
584.9885744419055,25.909532192857824
585.9885549110369,108.77512426553456
586.9885353801684,28.109510724502723
587.9885158492998,121.35002389993203
588.9884963184313,3.1233257137682404
589.9884767875627,56.39612284980422
590.9884572566942,51.470913093447386
591.9884377258257,53.6461011314553
592.9884181949571,14.847946306941441
593.9883986640887,23.18866906696628
594.9883791332201,94.52600431827017
595.9883596023516,36.17237993343513
596.988340071483,95.37700436009516
597.9883205406145,10.702302550869112
598.9883010097459,27.321164027201267
599.9882814788774,42.571026188176255
600.9882619480088,89.88638483036412
601.9882424171403,122.39592353783976
602.9882228862717,66.15439733754194
603.9882033554032,71.57067497389006
604.9881838245348,57.17009531535055
605.9881642936662,28.600909828956283
606.9881447627977,95.01007545844215
607.9881252319291,104.96132127578063
608.9881057010606,85.58522870719752
609.988086170192,24.486427021916352
610.9880666393235,57.89841566649777
611.9880471084549,30.557246399847806
612.9880275775864,53.73904331642786
613.9880080467178,49.54007814862602
614.9879885158493,72.3948211530486
615.9879689849807,74.14269161290002
616.9879494541123,135.91738906680914
617.9879299232438,79.96204264638918
618.9879103923752,81.40805380715975
619.9878908615067,111.16941771474396
620.9878713306381,142.14660905739925
621.9878517997696,104.05330570151725
622.987832268901,43.77066299920252
623.9878127380325,215.29114705198023
624.9877932071639,2482.020606962238
625.9877736762954,175.07888729024518
626.9877541454268,21.814311875373207
627.9877346145583,87.13831428888602
628.9877150836897,49.01378939937909
629.9876955528213,29.0659709014157
630.9876760219528,39.6299124809363
631.9876564910842,129.07212852528895
632.9876369602157,18.836922806805756
633.9876174293471,15.658855840087176
634.9875978984786,73.36626603967247
635.98757836761,59.76713203150584
636.9875588367415,87.54807004392227
637.9875393058729,33.126218281817685
638.9875197750044,51.25928272156602
639.9875002441358,28.490208617839407
640.9874807132674,40.686799782898554
641.9874611823988,45.83454787683188
642.9874416515303,50.08537960724648
643.9874221206618,9.416773970838898
644.9874025897932,44.91314261873181
645.9873830589247,45.15083451431993
646.9873635280561,12.89436584629429
647.9873439971876,155.42721987802915
648.987324466319,20.62538175329743
649.9873049354505,50.56597283035437
650.9872854045819,66.81313630605979
651.9872658737135,42.15592761476614
652.9872463428449,48.98387495557885
653.9872268119764,23.75727015582878
654.9872072811078,26.07325208924643
655.9871877502393,26.667104089888912
656.9871682193708,26.91652714153892
657.9871486885022,36.958608567883154
658.9871291576337,50.63968523395335
659.9871096267651,41.44248390992008
660.9870900958966,32.66753450722976
661.987070565028,25.682074864057256
662.9870510341595,42.822376570575805
663.987031503291,25.88207932141667
664.9870119724225,23.219041458841463
665.9869924415539,30.97731354268777
666.9869729106854,11.141878286320587
667.9869533798168,31.318867502430418
668.9869338489483,14.63466958992114
669.9869143180798,55.58485126322603
670.9868947872112,16.360769155850043
671.9868752563427,50.08378173323276
672.9868557254741,56.8660400100697
673.9868361946056,33.33917253315368
674.986816663737,56.51482633135586
675.9867971328686,9.19741771579828
676.986777602,14.399088624667904
677.9867580711315,21.126818942477588
678.9867385402629,18.103800748999884
679.9867190093944,43.1576189180009
680.9866994785258,25.59030019389873
681.9866799476573,14.909866074864151
682.9866604167888,34.99948592706125
683.9866408859202,26.528494640426466
684.9866213550517,31.22310546835721
685.9866018241831,13.844040949515394
686.9865822933147,21.652072102056373
687.986562762446,0.9684971857482831
688.9865432315776,23.06856432038316
689.986523700709,35.11575318926782
690.9865041698405,10.843005718568646
691.9864846389719,57.904816448915675
692.9864651081034,5.90638948299196
693.9864455772348,17.240422524184975
694.9864260463663,9.48705521697629
695.9864065154978,18.803907769613176
696.9863869846292,5.712902285998327
697.9863674537607,25.853560994410802
698.9863479228922,21.016267845600613
699.9863283920237,19.12172425070922
700.9863088611551,40.743376744607616
701.9862893302866,7.866057230502105
702.986269799418,27.996209022728486
703.9862502685495,28.68893564125441
704.9862307376809,21.941202877747333
705.9862112068124,18.84623501349286
706.9861916759438,21.751343325234043
707.9861721450753,21.68143590922976
708.9861526142068,14.123982801745607
709.9861330833382,20.60719963417665
710.9861135524698,61.90138272945693
711.9860940216012,66.95046156090653
712.9860744907327,6.069511976024001
713.9860549598641,27.68440123307235
714.9860354289956,8.327273167609684
715.986015898127,23.657980694508463
716.9859963672585,19.73061524059482
717.9859768363899,14.259533745370668
718.9859573055214,42.153898787559704
719.9859377746528,27.365436313943583
720.9859182437843,6.19021569788842
721.9858987129157,63.44008015896393
722.9858791820473,18.499289538998298
723.9858596511788,28.870561405125393
724.9858401203102,39.99938115976082
725.9858205894417,46.27265074553541
726.9858010585731,231.5661294877326
727.9857815277046,57.96023906664148
728.985761996836,27.962625067586632
729.9857424659675,35.44395597678676
730.9857229350989,33.415351757521485
731.9857034042304,25.658570990898138
732.9856838733618,31.64878445733154
733.9856643424934,21.82386900579341
734.9856448116248,6.019600227920177
735.9856252807563,27.698197357705126
736.9856057498878,19.467123903017796
737.9855862190192,77.38534185343578
738.9855666881507,14.628050879815508
739.9855471572821,44.13202589184674
740.9855276264136,39.32250338418598
741.985508095545,57.687241289525794
742.9854885646765,26.767127597160176
743.9854690338079,36.36981152169501
744.9854495029394,25.309270574625458
745.9854299720708,40.70435585374256
746.9854104412024,40.0277603407046
747.9853909103338,26.329610477572736
748.9853713794653,1.6732777538628494
749.9853518485968,252.09601455184352
750.9853323177282,10.455242167689583
751.9853127868597,25.23789555444656
752.9852932559911,39.86246704799955
753.9852737251226,12.757433845455466
754.985254194254,39.64149397767117
755.9852346633855,53.451751476058895
756.9852151325169,12.387741934756553
757.9851956016485,36.97031996641572
758.9851760707799,79.88329926531624
759.9851565399114,24.973102970425817
760.9851370090428,31.9314703295619
761.9851174781743,13.467652552102017
762.9850979473058,37.834177968590254
763.9850784164372,14.923538410176118
764.9850588855687,20.35847404817679
765.9850393547001,19.838669006721116
766.9850198238316,13.43036385054741
767.985000292963,22.591065907833165
768.9849807620946,13.68776427168884
769.984961231226,11.195788852182103
770.9849417003575,25.925932844982615
771.9849221694889,5.125753260674204
772.9849026386204,5.74461710957648
773.9848831077518,24.03497870942633
774.9848635768833,21.51671632442742
775.9848440460148,9.94773802247079
776.9848245151462,20.13586493712948
777.9848049842777,19.895870381746203
778.9847854534091,21.245291326983896
779.9847659225406,33.3887069480303
780.984746391672,6.479645121790558
781.9847268608036,7.379487849574315
782.984707329935,24.446426438846526
783.9846877990665,5.832281898132148
784.9846682681979,34.90987940166541
785.9846487373294,43.04396189988883
786.9846292064608,29.285518971129154
787.9846096755923,32.083859482335114
788.9845901447238,17.209618151519006
789.9845706138552,22.746968286025815
790.9845510829867,18.250992852092956
791.9845315521181,29.923171023521867
792.9845120212497,30.795094238743477
793.9844924903811,12.831078197542679
794.9844729595126,56.86761555517343
795.984453428644,15.03690329696036
796.9844338977755,42.0525240182064
797.9844143669069,10.080230082428535
798.9843948360384,25.4696217068654
799.9843753051698,20.684725155515075
800.9843557743013,17.74009027132752
801.9843362434328,39.886963329050516
802.9843167125642,58.79750151274296
803.9842971816958,20.088417803705845
804.9842776508272,66.80590280202458
805.9842581199587,112.73270028846066
806.9842385890901,47.007859043417184
807.9842190582216,103.32509258346752
808.984199527353,42.214137896273016
809.9841799964845,30.344048969433487
810.9841604656159,4.0356942764836345
811.9841409347474,83.50598506668901
812.9841214038788,57.31411994653036
813.9841018730103,44.04786938905248
814.9840823421418,41.431467467060294
815.9840628112732,28.97902167064243
816.9840432804048,70.59789337920321
817.9840237495362,28.66013154348585
818.9840042186677,35.99058574914894
819.9839846877991,54.529185178268065
820.9839651569306,54.20189447231913
821.983945626062,74.4277336800484
822.9839260951935,64.97683388761514
823.9839065643249,69.43330457689125
824.9838870334564,13.373290662256371
825.9838675025878,77.57001832130939
826.9838479717193,19.874189467718157
827.9838284408509,25.902131400690255
828.9838089099823,33.94681100128659
829.9837893791138,36.81583060020192
830.9837698482452,61.590956464663385
831.9837503173767,45.68966745973178
832.9837307865081,72.62498651230852
833.9837112556396,19.996812392585095
834.983691724771,19.762071192984326
835.9836721939025,31.24819415282321
836.9836526630339,10.982254775050784
837.9836331321654,25.168027183695123
838.9836136012968,28.66616341838174
839.9835940704284,37.25595460080977
840.9835745395599,54.88876988246262
841.9835550086913,45.70639221275063
842.9835354778228,32.955905992659936
843.9835159469542,62.25481036816503
844.9834964160857,62.44650735145816
845.9834768852171,41.331199234859966
846.9834573543486,40.768314200149206
847.98343782348,12.763798196578815
848.9834182926115,29.135342586335106
849.9833987617429,18.040356508504782
850.9833792308744,14.877552479069092
851.9833597000058,57.01311524179572
852.9833401691374,48.87083205686855
853.9833206382689,13.33016093344159
854.9833011074003,22.58967087054527
855.9832815765318,24.479393544043667
856.9832620456632,40.67067691323422
857.9832425147947,22.92417146320668
858.9832229839261,51.30595870205017
859.9832034530576,32.81661438947474
860.983183922189,6.351169249381462
861.9831643913205,31.354548674623956
862.983144860452,22.242126727882376
863.9831253295835,13.42430530626578
864.9831057987149,59.40955253175535
865.9830862678464,14.481045120587858
866.9830667369779,25.889606023802216
867.9830472061093,18.423337582854714
868.9830276752408,53.89618278054113
869.9830081443722,21.64371955356456
870.9829886135037,41.251831032692344
871.9829690826351,60.12772496343913
872.9829495517666,5.461132185624775
873.982930020898,76.33548604326835
874.9829104900296,377.51792781609134
