秒數,波的大小
0.3561328125,2.1137096872680656
0.35615234375,2.0559251101123945
0.356171875,2.2227151592224734
0.35619140625,2.5503494277258616
0.3562109375,2.7337666772493936
0.35623046875,2.6595696234828328
0.35625,2.4877320289648486
0.35626953125,2.5668336676028254
0.3562890625,2.619752023892538
0.35630859375,2.2046550410576984
0.356328125,1.8066562862695046
0.35634765625,1.8239249139853162
0.3563671875,1.9252448855826991
0.35638671875,1.674712893873934
0.35640625,1.166353844617942
0.35642578125,0.9598264382647239
0.3564453125,1.0839631688999052
0.35646484375,1.1731633931475547
0.356484375,1.0706033930300334
0.35650390625,0.8260400574557895
0.3565234375,0.6350082339981632
0.35654296875,0.35962131227762434
0.3565625,0.05927177313314591
0.35658203125,0.13670115137391875
0.3566015625,0.27586728221740775
0.35662109375,0.25611864606781354
0.356640625,0.35756741925745084
0.35666015625,0.32436181390110136
0.3566796875,0.05256912936404404
0.35669921875,0.09432869014552725
0.35671875,0.5224483897130613
0.35673828125,0.7558398133405833
0.3567578125,0.6634998006527404
0.35677734375,0.7062612332262186
0.356796875,0.872002654323448
0.35681640625,0.8574085231958871
0.3568359375,1.0591529186992785
0.35685546875,1.584377152181401
0.356875,1.665674811838025
0.35689453125,1.3819844899738951
0.3569140625,1.4305996084728985
0.35693359375,1.572701721478269
0.356953125,1.586633323451732
0.35697265625,1.6850238242076099
0.3569921875,1.5699749538737127
0.35701171875,1.270302586632553
0.35703125,1.3373994111726322
0.35705078125,1.5497492639971608
0.3570703125,1.4818781597307311
0.35708984375,1.2855727790994114
0.357109375,1.10910427079282
0.35712890625,1.0263240758382584
0.3571484375,0.9828000199548055
0.35716796875,0.8086973164286523
0.3571875,0.6189971063081185
0.35720703125,0.6068695301773475
0.3572265625,0.8019106309870618
0.35724609375,0.7490133292229855
0.357265625,0.08032527017099328
0.35728515625,-0.35045859723553324
0.3573046875,-0.08698708982838851
0.35732421875,-0.06957884326667135
0.35734375,-0.4744135133390931
0.35736328125,-0.5262039842538495
0.3573828125,-0.21844364785731027
0.35740234375,-0.14291622765146839
0.357421875,-0.3483094183300781
0.35744140625,-0.5034015151195862
0.3574609375,-0.5988384522230312
0.35748046875,-0.6368844512308905
0.3575,-0.4890552350465008
0.35751953125,-0.22362070094720393
0.3575390625,-0.003365464589117799
0.35755859375,0.08705279131572453
0.357578125,0.1579738621631645
0.35759765625,0.2784965265556409
0.3576171875,0.3329220844545886
0.35763671875,0.32602029254135223
0.35765625,0.46459615716864433
0.35767578125,0.8205381726528855
0.3576953125,0.9406216072030269
0.35771484375,0.7437588420036619
0.357734375,0.8900562580244353
0.35775390625,1.2436581963148328
0.3577734375,1.1845577463588866
0.35779296875,0.841956667625841
0.3578125,0.6296322059504343
0.35783203125,0.7695423355735338
0.3578515625,1.007133010645906
0.35787109375,0.9408855602204673
0.357890625,0.7738002962113458
0.35791015625,0.8008444196503063
0.3579296875,0.9363321450026107
0.35794921875,1.048441645458444
0.35796875,1.0877707304602495
0.35798828125,1.0869493026287156
0.3580078125,1.1119089322566755
0.35802734375,1.1437895077954074
0.358046875,1.1908631540156256
0.35806640625,1.3621027442045883
0.3580859375,1.5184547112424798
0.35810546875,1.481071600853789
0.358125,1.4482765613909678
0.35814453125,1.310392333263171
0.3581640625,1.0844029160101205
0.35818359375,1.3895939309284837
0.358203125,1.7180110835696971
0.35822265625,1.324412365773143
0.3582421875,0.971450431138518
0.35826171875,0.9981727441328698
0.35828125,1.0098483743623348
0.35830078125,1.0165591053528698
0.3583203125,0.8381462773993048
0.35833984375,0.5555549400779829
0.358359375,0.5214849727247745
0.35837890625,0.5278879846159843
0.3583984375,0.49833618655321266
0.35841796875,0.4836307918313726
0.3584375,0.3326793703011671
0.35845703125,0.23236102026981698
0.3584765625,0.21933822299366187
0.35849609375,-0.00019406741636238123
0.358515625,-0.2936804538686675
0.35853515625,-0.3499408650749284
0.3585546875,-0.2479249761614249
0.35857421875,-0.3054531221162439
0.35859375,-0.5040754569172652
0.35861328125,-0.4980079461647796
0.3586328125,-0.4035679942757562
0.35865234375,-0.4816166446803898
0.358671875,-0.45344537386534123
0.35869140625,-0.3407624188871733
0.3587109375,-0.5383458979633131
0.35873046875,-0.7357934508361326
0.35875,-0.5997236937219234
0.35876953125,-0.5277908603035689
0.3587890625,-0.5816264829992758
0.35880859375,-0.364427254990808
0.358828125,0.01984441377914807
0.35884765625,0.09298761233529709
0.3588671875,-0.11130521476726002
0.35888671875,-0.012597178006785725
0.35890625,0.31574699142491985
0.35892578125,0.3277273140779672
0.3589453125,0.17182637322046432
0.35896484375,0.03579634945078294
0.358984375,-0.0895628523151765
0.35900390625,-0.14802597075132629
0.3590234375,-0.34976416607692923
0.35904296875,-0.45674394483640496
0.3590625,-0.2695616274811143
0.35908203125,-0.22661239053375873
0.3591015625,-0.2800725661826502
0.35912109375,-0.35793917677900167
0.359140625,-0.5405079285365206
0.35916015625,-0.559741130526352
0.3591796875,-0.6782076185599506
0.35919921875,-1.0895227110787296
0.35921875,-1.2766384606035643
0.35923828125,-1.102979170503548
0.3592578125,-0.9617121284377337
0.35927734375,-1.0905909732303771
0.359296875,-1.2920624917561232
0.35931640625,-1.3330491485591223
0.3593359375,-1.3105473598202861
0.35935546875,-1.2837108775870085
0.359375,-1.2002300130903005
0.35939453125,-1.2565087733020595
0.3594140625,-1.5182120915455655
0.35943359375,-1.3916062577776338
0.359453125,-0.8000251965998595
0.35947265625,-0.693495754624613
0.3594921875,-1.0724036589605257
0.35951171875,-1.0500418142109516
0.35953125,-0.7706174619563174
0.35955078125,-0.860799825144515
0.3595703125,-1.0389781809238996
0.35958984375,-0.7597200682103185
0.359609375,-0.43991640853185043
0.35962890625,-0.4819738776212751
0.3596484375,-0.4857184885061864
0.35966796875,-0.47510632984976625
0.3596875,-0.5654175081521089
0.35970703125,-0.5222247185277191
0.3597265625,-0.5762172788592782
0.35974609375,-0.8264941410786762
0.359765625,-1.001449390482008
0.35978515625,-0.9160611736614869
0.3598046875,-0.6076469558629651
0.35982421875,-0.5605233681821138
0.35984375,-0.8580925814078846
0.35986328125,-1.0954672547946847
0.3598828125,-1.1751947736565194
0.35990234375,-0.9724580664350482
0.359921875,-0.6580829982403363
0.35994140625,-0.5857891468687334
0.3599609375,-0.44395783320852616
0.35998046875,-0.15149752245397696
0.36,-0.10671606540916834
0.36001953125,-0.24852067581611148
0.3600390625,-0.20340861161415916
0.36005859375,0.006385884193751065
0.360078125,-0.09849478045497681
0.36009765625,-0.39676177870975005
0.3601171875,-0.3333514247944692
0.36013671875,-0.26443130335132065
0.36015625,-0.5113434031045614
0.36017578125,-0.5517997829567817
0.3601953125,-0.3197014884749952
0.36021484375,-0.21913729284476768
0.360234375,-0.1185602238215559
0.36025390625,0.1838166232899185
0.3602734375,0.416715733425545
0.36029296875,0.4134504436099512
0.3603125,0.27913989999357813
0.36033203125,0.17032556798460602
0.3603515625,0.0954896873396604
0.36037109375,-0.11550025414254744
0.360390625,-0.24739135703634102
0.36041015625,-0.271984068834826
0.3604296875,-0.50898316114922
0.36044921875,-0.5856712879536925
0.36046875,-0.5035465260310925
0.36048828125,-0.7178325229534026
0.3605078125,-0.8201465820414906
0.36052734375,-0.595489454316468
0.360546875,-0.3959157882452349
0.36056640625,-0.4700342898121152
0.3605859375,-0.6624740989840019
0.36060546875,-0.5525132523959624
0.360625,-0.5614503581202819
0.36064453125,-0.7630169563697407
0.3606640625,-0.4979057113552169
0.36068359375,-0.349843647100668
0.360703125,-0.5688582518242823
0.36072265625,-0.5556828872532913
0.3607421875,-0.4872338599286765
0.36076171875,-0.37517898032983227
0.36078125,-0.26771823283185203
0.36080078125,-0.23149100291354177
0.3608203125,0.06378218265308835
0.36083984375,0.16845285679546015
0.360859375,-0.021451703009075535
0.36087890625,-0.07277591727472367
0.3608984375,-0.12152868083672466
0.36091796875,-0.09770991277302604
0.3609375,-0.08729240703940344
0.36095703125,-0.1476541412690905
0.3609765625,0.05616455635653875
0.36099609375,0.23944789079425233
0.361015625,0.22483115181513863
0.36103515625,0.1803033171947286
0.3610546875,0.03963105577597577
0.36107421875,0.03201227216130805
0.36109375,0.14381581923897108
0.36111328125,-0.05525990545871115
0.3611328125,-0.4074515299229682
0.36115234375,-0.6233007308760705
0.361171875,-0.868049894478122
0.36119140625,-1.120563369545347
0.3612109375,-1.0914741990928245
0.36123046875,-0.861178193702181
0.36125,-0.8836448792041078
0.36126953125,-1.1470968968622581
0.3612890625,-1.1486002039389438
0.36130859375,-0.9290128666126736
0.361328125,-0.8289050778720481
0.36134765625,-0.8673387604327514
0.3613671875,-1.0315543880966604
0.36138671875,-1.1341032252735246
0.36140625,-1.0634741055881365
0.36142578125,-1.0224700403695355
0.3614453125,-1.0179974961708527
0.36146484375,-0.9934460080606808
0.361484375,-0.8511994573681947
0.36150390625,-0.5908809758391305
0.3615234375,-0.6093059044678621
0.36154296875,-0.9437073505069266
0.3615625,-1.1697913038473697
0.36158203125,-1.0567514818583148
0.3616015625,-0.7459594601683539
0.36162109375,-0.6764926117536216
0.361640625,-0.8620038674345547
0.36166015625,-0.729971819881135
0.3616796875,-0.23126202720722908
0.36169921875,0.06297598859526782
0.36171875,-0.03039183830220743
0.36173828125,-0.1384305076264139
0.3617578125,0.08401953714224503
0.36177734375,0.4347806267188725
0.361796875,0.46428163416297896
0.36181640625,0.38057907826207016
0.3618359375,0.4830789202656656
0.36185546875,0.475853272594398
0.361875,0.4480569445083068
0.36189453125,0.6356772766656662
0.3619140625,0.6646373324414869
0.36193359375,0.4336988280171352
0.361953125,0.38358309401975244
0.36197265625,0.658318698540099
0.3619921875,0.695896500358383
0.36201171875,0.3884967207475568
0.36203125,0.5915679118527666
0.36205078125,1.0908234158571886
0.3620703125,1.0408786487446016
0.36208984375,0.8882592638758267
0.362109375,1.0268058677483927
0.36212890625,1.147859880098198
0.3621484375,1.193880975105867
0.36216796875,1.3629157087278618
0.3621875,1.7237611322375905
0.36220703125,1.822588232205156
0.3622265625,1.4704262960662082
0.36224609375,1.2437404703116544
0.362265625,1.2556550866505438
0.36228515625,1.2048038005750021
0.3623046875,1.2469206062857412
0.36232421875,1.3361258123839956
0.36234375,1.1241043319884267
0.36236328125,0.9018141551804332
0.3623828125,0.8811596125186406
0.36240234375,0.6998070726094585
0.362421875,0.4637904577157057
0.36244140625,0.3635247911158051
0.3624609375,0.3893729953477375
0.36248046875,0.5959542984870638
0.3625,0.5401824924556228
0.36251953125,0.20089277469272565
0.3625390625,0.11225077730584715
0.36255859375,0.1473077320339093
0.362578125,0.13099976479407094
0.36259765625,0.04459459699119972
0.3626171875,-0.14857501505194895
0.36263671875,-0.2556935985228731
0.36265625,-0.2999074235549364
0.36267578125,-0.20169008129349644
0.3626953125,-0.042266448402914936
0.36271484375,-0.29739114921799686
0.362734375,-0.46763278752111753
0.36275390625,-0.02023085551568729
0.3627734375,0.2888984749019104
0.36279296875,0.1276854443231244
0.3628125,0.19899196759721027
0.36283203125,0.7357286350994885
0.3628515625,0.9897667119418504
0.36287109375,0.6601652147510403
0.362890625,0.580310272393658
0.36291015625,0.8330177169020601
0.3629296875,0.7597939994370366
0.36294921875,0.6374785129300613
0.36296875,0.6035107129969242
0.36298828125,0.48705528951580235
0.3630078125,0.683283172754057
0.36302734375,1.0284419370614526
0.363046875,1.1946421932124442
0.36306640625,1.2356243191703749
0.3630859375,0.9634500596997888
0.36310546875,0.7759101377226502
0.363125,0.8550738582873326
0.36314453125,0.5414606244687206
0.3631640625,0.21544181309238328
0.36318359375,0.3873562529086422
0.363203125,0.4635721288922998
0.36322265625,0.2717379055421832
0.3632421875,0.14965680050812363
0.36326171875,0.10967639056026016
0.36328125,0.001980270759826
0.36330078125,-0.11538938859913568
0.3633203125,-0.09708906004441092
0.36333984375,-0.18555185801470694
0.363359375,-0.3568346372945958
0.36337890625,-0.20371892002719943
0.3633984375,-0.08584097118952184
0.36341796875,-0.32025438183972516
0.3634375,-0.3083854779376197
0.36345703125,0.12685328725158923
0.3634765625,0.4116503256930885
0.36349609375,0.31193256449325124
0.363515625,0.09031987327778826
0.36353515625,0.011934282023273374
0.3635546875,0.11847845357408707
0.36357421875,0.2540903226695721
0.36359375,0.3156583060535726
0.36361328125,0.242448681991369
0.3636328125,0.05239248049044136
0.36365234375,0.0873961148569187
0.363671875,0.3525270689142532
0.36369140625,0.4786237390078172
0.3637109375,0.6558953991050314
0.36373046875,0.9624410548116957
0.36375,0.931542955248255
0.36376953125,0.8220119291392302
0.3637890625,1.1620782866992818
0.36380859375,1.3594180667559939
0.363828125,1.1160771403690621
0.36384765625,1.1322311568152061
0.3638671875,1.252923871055312
0.36388671875,1.1626127782515812
0.36390625,1.4048972630206076
0.36392578125,1.8228357308239658
0.3639453125,1.8294676773147631
0.36396484375,1.6163151836506349
0.363984375,1.6083831435783305
0.36400390625,1.8337074371183686
0.3640234375,1.9374538209378183
0.36404296875,1.7837578564182484
0.3640625,1.7715143979029502
0.36408203125,2.0139166162076156
0.3641015625,2.1787205214485907
0.36412109375,2.2950389058896636
0.364140625,2.377720124455106
0.36416015625,2.217362585166987
0.3641796875,2.1342513506966707
0.36419921875,2.258972853349855
0.36421875,2.1692661812016443
0.36423828125,1.8858904947960007
0.3642578125,1.6699177997415773
0.36427734375,1.6608178315613547
0.364296875,1.8931914464577002
0.36431640625,2.0499956247311806
0.3643359375,1.9275118144529293
0.36435546875,1.7066459614489768
0.364375,1.4932277082249743
0.36439453125,1.2176163984977806
0.3644140625,0.9445089414804644
0.36443359375,0.8789575076569556
0.364453125,0.9586195705233802
0.36447265625,1.0011604686345434
0.3644921875,0.9309233144843665
0.36451171875,0.6350391021744495
0.36453125,0.39467329352353975
0.36455078125,0.5263381183743808
0.3645703125,0.6832616853741572
0.36458984375,0.5622719027222828
0.364609375,0.2370800665764034
0.36462890625,0.04909266168628529
0.3646484375,0.17501026092563296
0.36466796875,0.24969028856971687
0.3646875,0.39538727019511555
0.36470703125,0.7435080158413766
0.3647265625,0.839350449977231
0.36474609375,0.8914496147174482
0.364765625,1.1004801119168695
0.36478515625,1.1620871857659305
0.3648046875,1.0470127729881915
0.36482421875,0.8514589066033736
0.36484375,0.8970849004695647
0.36486328125,1.133202707013421
0.3648828125,1.1533666683503503
0.36490234375,1.2112663782067756
0.364921875,1.3214370750977824
0.36494140625,1.2783521452236661
0.3649609375,1.3721638168297727
0.36498046875,1.5575377587659789
0.365,1.72301468710365
0.36501953125,1.8724619076573354
0.3650390625,1.768124314781281
0.36505859375,1.5510754738629564
0.365078125,1.4079922137412968
0.36509765625,1.2336288735868406
0.3651171875,0.999724771513594
0.36513671875,0.714432155939466
0.36515625,0.6269652113657781
0.36517578125,0.7211379247301282
0.3651953125,0.5110268363854569
0.36521484375,0.18331359258371813
0.365234375,0.2476515770935444
0.36525390625,0.5019376770096184
0.3652734375,0.4940768925200416
0.36529296875,0.15104605291577428
0.3653125,-0.17017960765154871
0.36533203125,-0.08460952029528956
0.3653515625,0.1803829563532857
0.36537109375,0.06815322400443496
0.365390625,-0.3008275932533683
0.36541015625,-0.35539995354893206
0.3654296875,-0.20209438813066413
0.36544921875,-0.28418929171804086
0.36546875,-0.41496360954917993
0.36548828125,-0.3608261694576306
0.3655078125,-0.2701070037092432
0.36552734375,-0.09174519544095974
0.365546875,0.11317806633419546
0.36556640625,0.13759920759100713
0.3655859375,0.2167491346160655
0.36560546875,0.37160388958420726
0.365625,0.2779839841555456
0.36564453125,0.03570929618452176
0.3656640625,-0.02032175503530298
0.36568359375,0.2882041431962902
0.365703125,0.7234932984829896
0.36572265625,0.8841034033434011
0.3657421875,0.8140559153668395
0.36576171875,0.6369302965238237
0.36578125,0.4939790724471528
0.36580078125,0.6027121878457727
0.3658203125,0.7070649221433953
0.36583984375,0.6594870807764247
0.365859375,0.6271475806586997
0.36587890625,0.5520581382062255
0.3658984375,0.6593365015934056
0.36591796875,0.9588202280671805
0.3659375,0.8986967384979679
0.36595703125,0.7160181373761245
0.3659765625,0.9371676029614966
0.36599609375,1.2586397429230414
0.366015625,1.2167473510756892
0.36603515625,0.9428158480460911
0.3660546875,0.9758773543760515
0.36607421875,1.1028350972091248
0.36609375,0.9162007554221989
0.36611328125,0.9771719384443325
0.3661328125,1.1436245310634818
0.36615234375,0.8667836548987328
0.366171875,0.7897689184586292
0.36619140625,1.0081480523172424
0.3662109375,1.021169283258236
0.36623046875,1.1192901806323523
0.36625,1.4033198793230506
0.36626953125,1.5635009116366447
0.3662890625,1.3096390109332576
0.36630859375,0.7442282900600777
0.366328125,0.5936825748256869
0.36634765625,0.6963335094474805
0.3663671875,0.5017352473795316
0.36638671875,0.37737674626222395
0.36640625,0.21728584193183753
0.36642578125,-0.039388506545774214
0.3664453125,0.007271324561582075
0.36646484375,-0.1133421963901243
0.366484375,-0.4528365638224599
0.36650390625,-0.5884929916746781
0.3665234375,-0.6341586955216257
0.36654296875,-0.5212796208229002
0.3665625,-0.604913962031058
0.36658203125,-1.055709270491706
0.3666015625,-1.0927680159605355
0.36662109375,-0.7276991397844059
0.366640625,-0.5297504145862739
0.36666015625,-0.6728662853760099
0.3666796875,-0.9682265583399857
0.36669921875,-0.879736707022478
0.36671875,-0.549197966236624
0.36673828125,-0.5094222666098107
0.3667578125,-0.6350459900164107
0.36677734375,-0.6590708086691954
0.366796875,-0.5367973361356191
0.36681640625,-0.3116925588537391
0.3668359375,-0.11713951244692541
0.36685546875,-0.141325374150389
0.366875,-0.23253533527531578
0.36689453125,-0.16847920124170007
0.3669140625,-0.2572881721266263
0.36693359375,-0.3200063808527846
0.366953125,0.07774190443793538
0.36697265625,0.38969374174364524
0.3669921875,0.2035416402674371
0.36701171875,-0.17344198036483055
0.36703125,-0.3467661246568279
0.36705078125,-0.23282169413742598
0.3670703125,-0.2460547308937095
0.36708984375,-0.45886000333414
0.367109375,-0.6806078207613674
0.36712890625,-0.9187586090910547
0.3671484375,-0.9067096001795252
0.36716796875,-0.7670451442014243
0.3671875,-0.9415130445537443
0.36720703125,-1.2992210112286837
0.3672265625,-1.526132986155529
0.36724609375,-1.4205749936316274
0.367265625,-1.1927503326301614
0.36728515625,-1.1486373880617864
0.3673046875,-1.135834333442014
0.36732421875,-1.2203795217513127
0.36734375,-1.3587281936693771
0.36736328125,-1.2848723179251316
0.3673828125,-1.3490599983619682
0.36740234375,-1.6686584142689176
0.367421875,-1.8295497651965884
0.36744140625,-1.7284888612259874
0.3674609375,-1.510621578032645
0.36748046875,-1.3430955103111606
0.3675,-1.0948081274805572
0.36751953125,-0.5633230662836373
0.3675390625,-0.20529897454646182
0.36755859375,-0.38298311253419964
0.367578125,-0.5635336947209204
0.36759765625,-0.4207668769651332
0.3676171875,-0.3748830042535579
0.36763671875,-0.4510921384258165
0.36765625,-0.4353771921873941
0.36767578125,-0.4863349377311752
0.3676953125,-0.4691242827129998
0.36771484375,-0.432439438724808
0.367734375,-0.7025193373654703
0.36775390625,-0.9105973032765156
0.3677734375,-0.8039683188384257
0.36779296875,-0.6286655498969885
0.3678125,-0.5848693185742122
0.36783203125,-0.7973828646778905
0.3678515625,-0.9168330812885703
0.36787109375,-0.8238009564154969
0.367890625,-0.8637760321073878
0.36791015625,-0.770214039624675
0.3679296875,-0.6924204395144639
0.36794921875,-1.0869712406148553
0.36796875,-1.30764643515754
0.36798828125,-1.2075033378539686
0.3680078125,-1.2133735958733012
0.36802734375,-1.0327421057855979
0.368046875,-0.8248520423825454
0.36806640625,-0.854996172605381
0.3680859375,-0.7660601979240236
0.36810546875,-0.702256877529214
0.368125,-0.9238507638615017
0.36814453125,-1.0049173801247528
0.3681640625,-0.5980641843273873
0.36818359375,-0.19075088704788024
0.368203125,-0.28746628554602954
0.36822265625,-0.3134395376718612
0.3682421875,0.1420319066712622
0.36826171875,0.2960868811230681
0.36828125,-0.08120542454918883
0.36830078125,-0.1438348164891502
0.3683203125,0.09292508973316468
0.36833984375,-0.05131578625176095
0.368359375,-0.3560991244830426
0.36837890625,-0.6224889960765854
0.3683984375,-1.0478981041113522
0.36841796875,-1.204831243693
0.3684375,-0.9002263338594092
0.36845703125,-0.6094556751478739
0.3684765625,-0.544401602784321
0.36849609375,-0.6085640090109614
0.368515625,-0.6792720356084576
0.36853515625,-0.7161666713775101
0.3685546875,-0.8140560686007343
0.36857421875,-1.0483355407814812
0.36859375,-1.1863844087688658
0.36861328125,-0.9799391598680876
0.3686328125,-0.756844611788773
0.36865234375,-0.7807805027897532
0.368671875,-0.8553710710241671
0.36869140625,-0.8572101352067065
0.3687109375,-0.6883938436224047
0.36873046875,-0.48175160202848827
0.36875,-0.4378885517434992
0.36876953125,-0.27947402830128815
0.3687890625,-0.12487308249128995
0.36880859375,-0.3221668515258385
0.368828125,-0.5167404417620092
0.36884765625,-0.5994616740798553
0.3688671875,-0.6196912295888496
0.36888671875,-0.21875112132555757
0.36890625,0.2707201706363834
0.36892578125,0.2929149344362506
0.3689453125,0.09350599577678417
0.36896484375,-0.002861941007734674
0.368984375,0.03867624062176966
0.36900390625,0.09922442180471933
0.3690234375,0.0070595991373488265
0.36904296875,-0.22158439831727195
0.3690625,-0.38429465067406243
0.36908203125,-0.3439696247081606
0.3691015625,-0.3151336359205105
0.36912109375,-0.39962585916352683
0.369140625,-0.42944785754924186
0.36916015625,-0.5030675066497511
0.3691796875,-0.526376803019864
0.36919921875,-0.3988063042612614
0.36921875,-0.5739323433285322
0.36923828125,-0.9456888253192045
0.3692578125,-0.9022042318319401
0.36927734375,-0.691601916838277
0.369296875,-0.852020203510557
0.36931640625,-1.0899854906729396
0.3693359375,-1.0050367231079682
0.36935546875,-0.9237109961208451
0.369375,-1.1309598079750747
0.36939453125,-1.3017417046251123
0.3694140625,-1.2460998099010787
0.36943359375,-1.2300316735071384
0.369453125,-1.2617225411725057
0.36947265625,-1.1483443575245214
0.3694921875,-1.0781950351514002
0.36951171875,-1.126264830386647
0.36953125,-1.1187884110529471
0.36955078125,-0.9678789009558635
0.3695703125,-0.6401853235602696
0.36958984375,-0.4380176746953269
0.369609375,-0.3923688396138232
0.36962890625,-0.1901182058371889
0.3696484375,-0.1430571996128837
0.36966796875,-0.354492562506303
0.3696875,-0.44352135429989953
0.36970703125,-0.3450547302361725
0.3697265625,-0.16574111821993062
0.36974609375,-0.10878664685162039
0.369765625,-0.02328910752072616
0.36978515625,0.21199973524513258
0.3698046875,0.2294272206198793
0.36982421875,0.3489097865421772
0.36984375,0.6534379968922576
0.36986328125,0.3825404942178639
0.3698828125,-0.06859853088561602
0.36990234375,0.02015038754892992
0.369921875,0.1424480050151808
0.36994140625,0.024182972928963264
0.3699609375,0.1705582435382274
0.36998046875,0.5502635913599444
0.37,0.6380845971897645
0.37001953125,0.5586117022492092
0.3700390625,0.6677696410782111
0.37005859375,0.8409028019124296
0.370078125,1.1142636303566689
0.37009765625,1.493125898233703
0.3701171875,1.5660522083808401
0.37013671875,1.3637862323959782
0.37015625,1.2543576970350552
0.37017578125,1.273517712014237
0.3701953125,1.3718982145542569
0.37021484375,1.376452991711889
0.370234375,1.116236292372456
0.37025390625,0.9873501944978536
0.3702734375,1.175459805149582
0.37029296875,1.1787756457858412
0.3703125,1.030399500661861
0.37033203125,1.0658897257735829
0.3703515625,1.0435040716360366
0.37037109375,0.9073451085979697
0.370390625,0.7285229607478283
0.37041015625,0.5124821373600892
0.3704296875,0.5861978575052716
0.37044921875,0.7246038695534673
0.37046875,0.42212791758251067
0.37048828125,-0.04414411927278453
0.3705078125,-0.23703987927120723
0.37052734375,-0.19031375649110227
0.370546875,-0.26138055866329885
0.37056640625,-0.45296784640892074
0.3705859375,-0.4761117123822274
0.37060546875,-0.4066914888429982
0.370625,-0.2187955520037166
0.37064453125,-0.046069206978564536
0.3706640625,-0.1560808473147223
0.37068359375,-0.2529281340374188
0.370703125,-0.3639046853648437
0.37072265625,-0.46257169714113255
0.3707421875,-0.21940501645850097
0.37076171875,-0.0586081067567249
0.37078125,-0.10703381060821458
0.37080078125,-0.0818585894962506
0.3708203125,-0.03984230597668335
0.37083984375,0.21936509847095137
0.370859375,0.6521011852239672
0.37087890625,0.8767483112795293
0.3708984375,0.8164360016359968
0.37091796875,0.6487691357957723
0.3709375,0.6756726616725366
0.37095703125,0.7417588729288934
0.3709765625,0.58600087804484
0.37099609375,0.45415538659214894
0.371015625,0.44952999610445105
0.37103515625,0.600950654894078
0.3710546875,0.8964083669242768
0.37107421875,0.9455529714931544
0.37109375,0.684027597383205
0.37111328125,0.5019020546838734
0.3711328125,0.5873046117566341
0.37115234375,0.6877298643458681
0.371171875,0.4315890479750356
0.37119140625,0.05999084339840183
0.3712109375,0.04470990085926965
0.37123046875,0.1408748349824425
0.37125,-0.05147451717542356
0.37126953125,-0.4069742092024054
0.3712890625,-0.5624271538059983
0.37130859375,-0.36877515999758287
0.371328125,-0.12877702761298787
0.37134765625,-0.09267826169465812
0.3713671875,-0.17731324515315314
0.37138671875,-0.3510498404166897
0.37140625,-0.5279110676691631
0.37142578125,-0.5808657559227891
0.3714453125,-0.5166730979543765
0.37146484375,-0.3508838121232611
0.371484375,-0.15801676693757039
0.37150390625,-0.02901647972399183
0.3715234375,-0.04071668861252552
0.37154296875,-0.08796000802540957
0.3715625,0.11895656136329386
0.37158203125,0.3372673236338156
0.3716015625,0.20476170269191232
0.37162109375,0.2192150165049685
0.371640625,0.6265537927219496
0.37166015625,0.6991118501153821
0.3716796875,0.466348488704353
0.37169921875,0.6943127395239662
0.37171875,0.9791406002204466
0.37173828125,0.7734733883014008
0.3717578125,0.7289008123017049
0.37177734375,1.0949323399598019
0.371796875,1.3429370250759376
0.37181640625,1.3921812518126155
0.3718359375,1.3997615579792406
0.37185546875,1.4447991330239633
0.371875,1.5863747642521153
0.37189453125,1.628005758165238
0.3719140625,1.5113622118828467
0.37193359375,1.4844902823922759
0.371953125,1.6716926725913324
0.37197265625,1.8758791929913512
0.3719921875,1.758874173502153
0.37201171875,1.5685020342944975
0.37203125,1.7157328448804436
0.37205078125,1.8159936262941752
0.3720703125,1.6164736871094854
0.37208984375,1.5462325777487305
0.372109375,1.8440449927069311
0.37212890625,2.0849281089268628
0.3721484375,1.8993468969712843
0.37216796875,1.7870396321977449
0.3721875,2.0089208793456814
0.37220703125,2.110891451447058
0.3722265625,2.0595725469681403
0.37224609375,1.976335117554586
0.372265625,1.8315979296465614
0.37228515625,1.6595406811792996
0.3723046875,1.4684378118179593
0.37232421875,1.53354701771887
0.37234375,1.7979961818996064
0.37236328125,1.7133405360331193
0.3723828125,1.4585615922537634
0.37240234375,1.3572264759053227
0.372421875,1.0424955925094936
0.37244140625,0.62745406240194
0.3724609375,0.5501963906374523
0.37248046875,0.5283323427075399
0.3725,0.325613108304304
0.37251953125,0.08901634828522087
0.3725390625,-0.1386388479001427
0.37255859375,-0.3083879987735218
0.372578125,-0.36526764782309196
0.37259765625,-0.21930817960319904
0.3726171875,0.046838079357578166
0.37263671875,0.1205419557510089
0.37265625,0.17054484423282648
0.37267578125,0.496341087097567
0.3726953125,0.7113529273018627
0.37271484375,0.493083277988216
0.372734375,0.27833386755046063
0.37275390625,0.3508268906807882
0.3727734375,0.4049532404920265
0.37279296875,0.406662593038619
0.3728125,0.6577134990999556
0.37283203125,1.0318248751350731
0.3728515625,0.9909492934938318
0.37287109375,0.7298687046811353
0.372890625,1.0387264245759702
0.37291015625,1.4911315829443899
0.3729296875,1.2740525291332645
0.37294921875,1.0353031154087278
0.37296875,1.522301071894362
0.37298828125,1.9123412007453107
0.3730078125,1.2730682988023467
0.37302734375,0.6310839314717567
0.373046875,0.8454415374711663
0.37306640625,0.9285493738039182
0.3730859375,0.8013852510881717
0.37310546875,0.9665738102351742
0.373125,0.9291122591569291
0.37314453125,0.7817949191612237
