秒數,波的大小
0.46888671875,-0.5212704280817614
0.46890625,-0.5393905443428639
0.46892578125,-0.6258379218785224
0.4689453125,-0.7416684718156519
0.46896484375,-0.6742296805759158
0.468984375,-0.4588328806853712
0.46900390625,-0.47543458488461954
0.4690234375,-0.6889408184791346
0.46904296875,-0.6761328195045562
0.4690625,-0.36663880506249213
0.46908203125,-0.09202948067012842
0.4691015625,-0.08196959351261654
0.46912109375,-0.21833959076961829
0.469140625,-0.2090802467267373
0.46916015625,0.03745177770254754
0.4691796875,0.20975699674975687
0.46919921875,0.04845482918614494
0.46921875,-0.22419420056811198
0.46923828125,-0.35737483593983577
0.4692578125,-0.4353760617975514
0.46927734375,-0.42676556023218304
0.469296875,-0.22647837097695234
0.46931640625,-0.2520179244025156
0.4693359375,-0.5757799253794138
0.46935546875,-0.4785874858709336
0.469375,-0.04325664161719825
0.46939453125,0.11129769278022505
0.4694140625,0.07617651566110337
0.46943359375,0.010213301728528523
0.469453125,-0.01115316868359753
0.46947265625,0.04884876345696795
0.4694921875,-0.11834305290443133
0.46951171875,-0.4748672685281795
0.46953125,-0.6126531241279363
0.46955078125,-0.5250826715698581
0.4695703125,-0.4915879223271861
0.46958984375,-0.5777480129008635
0.469609375,-0.6643240925416934
0.46962890625,-0.6493996193156802
0.4696484375,-0.5874143078714961
0.46966796875,-0.7926556009457435
0.4696875,-1.1897887594934677
0.46970703125,-1.1921782801339036
0.4697265625,-0.8797792066020615
0.46974609375,-0.8606659194487998
0.469765625,-1.112887012703373
0.46978515625,-1.2132794841576993
0.4698046875,-1.2621644422398788
0.46982421875,-1.5116263418691651
0.46984375,-1.5775360345004832
0.46986328125,-1.362190034592788
0.4698828125,-1.301780889944649
0.46990234375,-1.2041171559480675
0.469921875,-0.9340452200400671
0.46994140625,-0.9764377865275538
0.4699609375,-1.2081280069599751
0.46998046875,-1.1374995748005756
0.47,-1.017831247821209
0.47001953125,-1.0640535265902924
0.4700390625,-0.9569031206663232
0.47005859375,-0.8175508934722074
0.470078125,-0.833996619220978
0.47009765625,-0.7642054096890076
0.4701171875,-0.6108523247314428
0.47013671875,-0.4425685996887837
0.47015625,-0.34668465082992717
0.47017578125,-0.5155893144601237
0.4701953125,-0.7062495729251109
0.47021484375,-0.6217812322192494
0.470234375,-0.36569550369386755
0.47025390625,-0.1781072322185263
0.4702734375,-0.24359622663294134
0.47029296875,-0.5100682993949289
0.4703125,-0.6777938087084261
0.47033203125,-0.5187963738634991
0.4703515625,-0.28733817140616214
0.47037109375,-0.40423018772033936
0.470390625,-0.6340373798061725
0.47041015625,-0.6379510260640203
0.4704296875,-0.7397271335256878
0.47044921875,-0.9606260386389607
0.47046875,-0.9374043459454945
0.47048828125,-0.9984133422605247
0.4705078125,-1.247594812934956
0.47052734375,-1.1330641837450914
0.470546875,-0.934962320135742
0.47056640625,-1.1089223354012987
0.4705859375,-1.2664123004549963
0.47060546875,-1.307318720960249
0.470625,-1.400907645462775
0.47064453125,-1.429921911898263
0.4706640625,-1.4711239622417829
0.47068359375,-1.5556389050859472
0.470703125,-1.4401748508115415
0.47072265625,-1.0894070964484803
0.4707421875,-0.8510888644365782
0.47076171875,-0.9790488021285865
0.47078125,-1.0880679219628382
0.47080078125,-0.8464272810813773
0.4708203125,-0.6151268752669362
0.47083984375,-0.5532231866049699
0.470859375,-0.41563421979663984
0.47087890625,-0.25136368152152344
0.4708984375,-0.19431682214839463
0.47091796875,-0.22029109657928386
0.4709375,-0.27158266877294585
0.47095703125,-0.2084026114863338
0.4709765625,0.03290887424550923
0.47099609375,0.3057137181782619
0.471015625,0.3301444257733887
0.47103515625,0.1404858762823928
0.4710546875,0.24996039667264808
0.47107421875,0.6039282045261167
0.47109375,0.6115518115759788
0.47111328125,0.44827524516627104
0.4711328125,0.5356359763089678
0.47115234375,0.5411985727717419
0.471171875,0.3105357749825136
0.47119140625,0.4340584940334465
0.4712109375,0.8958653029977779
0.47123046875,1.0389076555594798
0.47125,0.9711259610115095
0.47126953125,1.0042497300315842
0.4712890625,1.0016735122630163
0.47130859375,0.9920701785241314
0.471328125,1.0596320988423837
0.47134765625,1.0164603240343137
0.4713671875,0.7209790259300666
0.47138671875,0.6270929468874327
0.47140625,0.8929093088734588
0.47142578125,0.8060720596445434
0.4714453125,0.6075970882689098
0.47146484375,0.9148632192508529
0.471484375,1.1640269275572157
0.47150390625,1.0437948978775295
0.4715234375,0.7820966526870959
0.47154296875,0.6294814082627377
0.4715625,0.7019703188334206
0.47158203125,0.4520278209341968
0.4716015625,-0.05613627555156399
0.47162109375,-0.15408891866803878
0.471640625,-0.1072928969277803
0.47166015625,-0.31876092838380593
0.4716796875,-0.5893788584150133
0.47169921875,-0.568251276950949
0.47171875,-0.24777154095169637
0.47173828125,0.04330044458197693
0.4717578125,0.20755529872297943
0.47177734375,0.08761821901089292
0.471796875,-0.3304792274378269
0.47181640625,-0.5066429469775364
0.4718359375,-0.333052837325466
0.47185546875,-0.2630477514908789
0.471875,-0.5217940875193703
0.47189453125,-0.7850391933488434
0.4719140625,-0.6394161423776201
0.47193359375,-0.4077057960141689
0.471953125,-0.5400140110075697
0.47197265625,-0.8247601518945091
0.4719921875,-0.9029032050699776
0.47201171875,-0.6212168749993953
0.47203125,-0.22228850190442823
0.47205078125,-0.12424465232177312
0.4720703125,-0.089725779036673
0.47208984375,0.15579995773030772
0.472109375,0.34145173524932904
0.47212890625,0.5129304069177469
0.4721484375,0.6094789904009003
0.47216796875,0.37374482801775183
0.4721875,0.2334691931578451
0.47220703125,0.41476656689345115
0.4722265625,0.5880234635073589
0.47224609375,0.5254860137466396
0.472265625,0.35111757197237414
0.47228515625,0.4286310916087325
0.4723046875,0.5437207225976325
0.47232421875,0.5301951893189757
0.47234375,0.6584382141347109
0.47236328125,0.6419620075485393
0.4723828125,0.4937776392492882
0.47240234375,0.5442030530468944
0.472421875,0.45476004165825407
0.47244140625,0.1387848829637168
0.4724609375,-0.022783938732575622
0.47248046875,0.03757137252905846
0.4725,0.006059979968992678
0.47251953125,-0.3005170558825598
0.4725390625,-0.6706552326302617
0.47255859375,-0.9257878438294609
0.472578125,-0.8746486531464864
0.47259765625,-0.46684202115209267
0.4726171875,-0.19622225124411763
0.47263671875,-0.3277046659732925
0.47265625,-0.4695663518342468
0.47267578125,-0.25657111120272247
0.4726953125,0.05572146505838873
0.47271484375,0.10697038649881957
0.472734375,0.17752610501661822
0.47275390625,0.389823717206511
0.4727734375,0.35795766783103344
0.47279296875,0.06288775064850931
0.4728125,0.002081236845595344
0.47283203125,0.5019700339956203
0.4728515625,0.9534355190713247
0.47287109375,0.8824495463148327
0.472890625,0.9003601494315864
0.47291015625,1.0733658032182372
0.4729296875,0.979077767050816
0.47294921875,0.9877303975010879
0.47296875,1.371392393828051
0.47298828125,1.6668770641381097
0.4730078125,1.4734595101298518
0.47302734375,1.2683413203961988
0.473046875,1.5487478862607773
0.47306640625,1.7531531591407312
0.4730859375,1.6067842417300109
0.47310546875,1.5072841160113135
0.473125,1.481998317190025
0.47314453125,1.5993994584401459
0.4731640625,1.7782845567706995
0.47318359375,1.7051728360679643
0.473203125,1.6739771928471665
0.47322265625,1.8563564354607407
0.4732421875,2.019023445638509
0.47326171875,2.1049294125216473
0.47328125,1.9896773509744512
0.47330078125,1.9048983633751448
0.4733203125,2.1968414422179325
0.47333984375,2.2639460247037597
0.473359375,1.82099803053431
0.47337890625,1.725361916620089
0.4733984375,1.960738725673869
0.47341796875,1.6851505997882736
0.4734375,1.3057465112610345
0.47345703125,1.5348149087915868
0.4734765625,1.8912985604893364
0.47349609375,1.718914750438425
0.473515625,1.2606911370670502
0.47353515625,1.1369476010942647
0.4735546875,1.1550629875843037
0.47357421875,0.8620970255860508
0.47359375,0.5419064751675099
0.47361328125,0.3505102945957119
0.4736328125,0.10854544785884021
0.47365234375,-0.07909704548002615
0.473671875,-0.04788566920157711
0.47369140625,0.15990872418895685
0.4737109375,0.25427643645178993
0.47373046875,-0.010953063686116371
0.47375,-0.3589696363961041
0.47376953125,-0.3689038662250604
0.4737890625,-0.18872850777771014
0.47380859375,-0.18839844616818674
0.473828125,-0.4237890246833328
0.47384765625,-0.6247447863844724
0.4738671875,-0.47982246915424664
0.47388671875,-0.29577880321308114
0.47390625,-0.42571779709756485
0.47392578125,-0.5468515353139405
0.4739453125,-0.4558354311112937
0.47396484375,-0.2478659074249247
0.473984375,-0.11780318103098913
0.47400390625,-0.09674073156298194
0.4740234375,0.07946426833665496
0.47404296875,0.23933323832270387
0.4740625,0.3678379593888317
0.47408203125,0.635672364878365
0.4741015625,0.5228488549978935
0.47412109375,0.14742218338541446
0.474140625,0.2992960975932719
0.47416015625,0.849369903681483
0.4741796875,1.0553868278348215
0.47419921875,0.7978644599129814
0.47421875,0.7831368114230096
0.47423828125,1.0783190706169303
0.4742578125,1.0631463876024096
0.47427734375,0.8678327334004369
0.474296875,0.7743284687677514
0.47431640625,0.6593549437517057
0.4743359375,0.4739578270632377
0.47435546875,0.35536788468485675
0.474375,0.42711584069698555
0.47439453125,0.3134216334852003
0.4744140625,-0.06738814234632423
0.47443359375,-0.07536157929282183
0.474453125,0.20054084136696554
0.47447265625,0.23344005443923604
0.4744921875,0.09604763011344272
0.47451171875,-0.055775293432607335
0.47453125,-0.04895628581535641
0.47455078125,0.10527571995907502
0.4745703125,0.006298383130616439
0.47458984375,-0.26360962426439705
0.474609375,-0.388450993286168
0.47462890625,-0.3170964936969897
0.4746484375,-0.13236616697257944
0.47466796875,-0.2933478648566423
0.4746875,-0.5601291060664007
0.47470703125,-0.23923324478381386
0.4747265625,-0.015336463143569165
0.47474609375,-0.2920394309350761
0.474765625,-0.414218355107588
0.47478515625,-0.3637334115140761
0.4748046875,-0.08843205699998342
0.47482421875,0.36047529380508103
0.47484375,0.4129046941975724
0.47486328125,0.27433091016988087
0.4748828125,0.14604697300931765
0.47490234375,-0.08705934120149426
0.474921875,0.00708964264641182
0.47494140625,0.4039730705468099
0.4749609375,0.6375648772535163
0.47498046875,0.7555810020243032
0.475,0.9066866921854693
0.47501953125,1.0173650890013213
0.4750390625,0.939911069554322
0.47505859375,0.7642163775258608
0.475078125,0.8061829233458053
0.47509765625,0.9726018197265317
0.4751171875,1.0379044477888548
0.47513671875,1.0552252695153497
0.47515625,0.8968828406028038
0.47517578125,0.620360877287937
0.4751953125,0.6455040076298822
0.47521484375,0.9099707374606277
0.475234375,1.0487519359773052
0.47525390625,1.0222061755891951
0.4752734375,1.0561315497735233
0.47529296875,1.2363463852289924
0.4753125,1.2540821231281643
0.47533203125,1.060115314791318
0.4753515625,0.9697049712382563
0.47537109375,0.9669488174309111
0.475390625,0.9894313583940172
0.47541015625,0.9920785086413069
0.4754296875,0.8424346646369485
0.47544921875,0.7510363140518872
0.47546875,0.7741599762207713
0.47548828125,0.7498427699672983
0.4755078125,0.8073471909785739
0.47552734375,0.8024373068572425
0.475546875,0.5421347871693396
0.47556640625,0.3226031417015623
0.4755859375,0.2541422892258403
0.47560546875,0.2035702916017053
0.475625,-0.005524358394623188
0.47564453125,-0.47172848717400906
0.4756640625,-0.696670936147815
0.47568359375,-0.4305573154630602
0.475703125,-0.28333569310234763
0.47572265625,-0.6053344698708332
0.4757421875,-1.0643610612114882
0.47576171875,-1.1841221781203282
0.47578125,-1.0887021537428332
0.47580078125,-1.290139825098471
0.4758203125,-1.5205195748839107
0.47583984375,-1.3840371913075575
0.475859375,-1.246866785275902
0.47587890625,-1.35383680018586
0.4758984375,-1.3801667405640583
0.47591796875,-1.100958692318129
0.4759375,-0.9522967965345854
0.47595703125,-1.097922045880713
0.4759765625,-1.0731520651013282
0.47599609375,-1.0438917388126292
0.476015625,-1.1428658392778872
0.47603515625,-1.1455872855627378
0.4760546875,-1.2552690499959875
0.47607421875,-1.1738676548319338
0.47609375,-0.7621622242140756
0.47611328125,-0.6047049228305268
0.4761328125,-0.7124047223912807
0.47615234375,-0.8487855249093137
0.476171875,-0.7278526266748382
0.47619140625,-0.3291499408484208
0.4762109375,-0.22456561943908332
0.47623046875,-0.44477934020053855
0.47625,-0.6553433836096768
0.47626953125,-0.5822494109442079
0.4762890625,-0.33238929790735333
0.47630859375,-0.4564320632599466
0.476328125,-0.7634773743332726
0.47634765625,-0.9937560563476463
0.4763671875,-1.2199905418957633
0.47638671875,-1.2151427892881987
0.47640625,-1.1193161331904298
0.47642578125,-1.1165824081852107
0.4764453125,-1.2186133068427234
0.47646484375,-1.352364028622234
0.476484375,-1.2159910608948812
0.47650390625,-1.0975716987473925
0.4765234375,-1.1441859527439275
0.47654296875,-1.137048101609752
0.4765625,-1.415150504840382
0.47658203125,-1.7199460425866975
0.4766015625,-1.5613418211915364
0.47662109375,-1.3710839196235147
0.476640625,-1.4694668122272045
0.47666015625,-1.7194499581365577
0.4766796875,-1.7275590281907451
0.47669921875,-1.4821920082837747
0.47671875,-1.4548104474073744
0.47673828125,-1.3206694438754667
0.4767578125,-0.956210857756401
0.47677734375,-0.9435587445704825
0.476796875,-1.092579027890567
0.47681640625,-1.0221666133373546
0.4768359375,-0.8163055585335728
0.47685546875,-0.8157550904850371
0.476875,-1.1515336265221854
0.47689453125,-1.2802012464607855
0.4769140625,-1.108184218690874
0.47693359375,-1.0443717042012177
0.476953125,-1.0635741427368863
0.47697265625,-1.0219404408729265
0.4769921875,-0.8392182221535962
0.47701171875,-0.6242406097814299
0.47703125,-0.6117717711790888
0.47705078125,-0.7226759018561795
0.4770703125,-0.6784979825726147
0.47708984375,-0.47620817341188876
0.477109375,-0.4000036763792221
0.47712890625,-0.4377910939829852
0.4771484375,-0.4538065373642033
0.47716796875,-0.45900518966036363
0.4771875,-0.42449750139661685
0.47720703125,-0.4331145224771754
0.4772265625,-0.32207827777203124
0.47724609375,0.005379694763226764
0.477265625,0.12196341018831074
0.47728515625,0.02287884415024149
0.4773046875,-0.03056212167496425
0.47732421875,-0.0803165673962032
0.47734375,-0.03584874171606511
0.47736328125,0.12735901783837986
0.4773828125,0.17041190916976798
0.47740234375,0.011733074324411424
0.477421875,-0.12400957639826182
0.47744140625,-0.06652897885385539
0.4774609375,-0.031135958376094508
0.47748046875,-0.156543032616381
0.4775,-0.21200963124357003
0.47751953125,-0.29459033696458153
0.4775390625,-0.5898879137925972
0.47755859375,-0.6062884310050624
0.477578125,-0.372675637401865
0.47759765625,-0.627582117584266
0.4776171875,-0.99354547781004
0.47763671875,-0.8944627187409799
0.47765625,-0.9168187228278648
0.47767578125,-1.320986434522175
0.4776953125,-1.6362806412977609
0.47771484375,-1.6429641452032722
0.477734375,-1.4716677842155166
0.47775390625,-1.4254922808769797
0.4777734375,-1.6470273001094031
0.47779296875,-1.8346323099121429
0.4778125,-1.5945587330987183
0.47783203125,-1.1119877481708762
0.4778515625,-1.0788883124301492
0.47787109375,-1.642742718506185
0.477890625,-2.0337176147935763
0.47791015625,-1.7744918590454928
0.4779296875,-1.567067774000473
0.47794921875,-1.8043788926594622
0.47796875,-1.7840006535593949
0.47798828125,-1.5329009863623424
0.4780078125,-1.482942374354169
0.47802734375,-1.312054828587911
0.478046875,-1.1049813486311617
0.47806640625,-1.06424476519438
0.4780859375,-0.998169921223622
0.47810546875,-0.8115691521049888
0.478125,-0.3709631417657984
0.47814453125,-0.2280303565906297
0.4781640625,-0.6900225449341222
0.47818359375,-0.910759391126104
0.478203125,-0.7248733672095654
0.47822265625,-0.4342637460888581
0.4782421875,-0.4003860208384655
0.47826171875,-0.9415664660605922
0.47828125,-1.0785974638276046
0.47830078125,-0.541158081605031
0.4783203125,-0.3700539712483397
0.47833984375,-0.5279093454095416
0.478359375,-0.6339309819729881
0.47837890625,-0.745691537773771
0.4783984375,-0.7924585995023745
0.47841796875,-0.9156810165236902
0.4784375,-1.2941064454964222
0.47845703125,-1.6047116817321618
0.4784765625,-1.373862413941884
0.47849609375,-0.9656728454504702
0.478515625,-1.0255344736042438
0.47853515625,-1.2154484550606357
0.4785546875,-1.1406271926343725
0.47857421875,-1.1509661379447715
0.47859375,-1.3842900350968064
0.47861328125,-1.4358427457998064
0.4786328125,-1.3274778621710788
0.47865234375,-1.383062677313538
0.478671875,-1.32113558940359
0.47869140625,-1.2922433798874677
0.4787109375,-1.7136768703295346
0.47873046875,-1.8710136815589533
0.47875,-1.486702168096963
0.47876953125,-1.20372192698478
0.4787890625,-1.12673135648222
0.47880859375,-0.9884223694607673
0.478828125,-0.6225893160962358
0.47884765625,-0.4409509443455899
0.4788671875,-0.7448319616580488
0.47888671875,-0.8400105242307275
0.47890625,-0.584377463909222
0.47892578125,-0.48800301422448455
0.4789453125,-0.4696601873060169
0.47896484375,-0.39436673455491794
0.478984375,-0.38625241233054225
0.47900390625,-0.4168217906931946
0.4790234375,-0.2711751137490196
0.47904296875,0.028841563491881883
0.4790625,0.26730407425758673
0.47908203125,0.4790496318906483
0.4791015625,0.5464411906667024
0.47912109375,0.4233433495135278
0.479140625,0.5321262349729791
0.47916015625,0.7776262449086411
0.4791796875,0.7106062511668164
0.47919921875,0.554111787209595
0.47921875,0.6697920261433705
0.47923828125,0.9488130506927286
0.4792578125,1.0654233739111736
0.47927734375,1.0244769099541498
0.479296875,1.22838181352491
0.47931640625,1.4599366817227515
0.4793359375,1.3827807352284507
0.47935546875,1.3411110439801166
0.479375,1.0713239819293348
0.47939453125,0.5596097755404531
0.4794140625,0.6700325124984087
0.47943359375,0.9311975601703404
0.479453125,0.5337963029410042
0.47947265625,0.17077147664875025
0.4794921875,0.5112104002875446
0.47951171875,1.0188671984634519
0.47953125,0.834291237086427
0.47955078125,0.2722097658068149
0.4795703125,0.25480564467829125
0.47958984375,0.47268845982672586
0.479609375,0.30168881830912897
0.47962890625,0.12996948075608156
0.4796484375,0.04079284107309174
0.47966796875,-0.378943452967543
0.4796875,-0.7398425525605836
0.47970703125,-0.8075788407587187
0.4797265625,-0.934981009022013
0.47974609375,-0.8251717373224533
0.479765625,-0.45834041265336534
0.47978515625,-0.4514231611800018
0.4798046875,-0.6605837143200495
0.47982421875,-0.7245030806400989
0.47984375,-0.7657350988227345
0.47986328125,-0.9164959743545932
0.4798828125,-1.071711847131359
0.47990234375,-1.0003925109670484
0.479921875,-0.924318819202337
0.47994140625,-1.0239568977573628
0.4799609375,-0.8736019499345846
0.47998046875,-0.5495263775988118
0.48,-0.4640904678137759
0.48001953125,-0.5253963385060332
0.4800390625,-0.49082851247130493
0.48005859375,-0.18395185706647213
0.480078125,0.13307214992853422
0.48009765625,0.25252975932627386
0.4801171875,0.45523007378564817
0.48013671875,0.4527721266033674
0.48015625,0.13693043167835334
0.48017578125,0.1056904099593165
0.4801953125,0.2583004368669594
0.48021484375,0.28600836913892125
0.480234375,0.3023560066407761
0.48025390625,0.273894794705232
0.4802734375,0.2635328697238829
0.48029296875,0.4510251243084741
0.4803125,0.7299071795575522
0.48033203125,0.8372259806525781
0.4803515625,0.7128635753099151
0.48037109375,0.6044800637684519
0.480390625,0.6664494014501722
0.48041015625,0.6078147708710447
0.4804296875,0.20526908805404442
0.48044921875,-0.19097148354892776
0.48046875,-0.23491506003628854
0.48048828125,-0.1438056451800061
0.4805078125,-0.3891095316756904
0.48052734375,-0.8840105907441087
0.480546875,-0.9082672750262096
0.48056640625,-0.41548603308599474
0.4805859375,-0.2211912707743035
0.48060546875,-0.5111087025309901
0.480625,-0.6336778270965956
0.48064453125,-0.375591633853103
0.4806640625,-0.2608670990485884
0.48068359375,-0.5676479624492361
0.480703125,-0.8294321902527308
0.48072265625,-0.5711570392241317
0.4807421875,-0.10446906689228878
0.48076171875,0.21955098499654246
0.48078125,0.43220496541593345
0.48080078125,0.28422378063143694
0.4808203125,0.17830571814486793
0.48083984375,0.6839673912830524
0.480859375,0.9555627947036721
0.48087890625,0.7559933479493901
0.4808984375,0.8487690200598237
0.48091796875,1.0446028022498957
0.4809375,1.090738642965185
0.48095703125,1.161435848854452
0.4809765625,1.2472395793965063
0.48099609375,1.3506133367759736
0.481015625,1.356301388782505
0.48103515625,1.3094652694060573
0.4810546875,1.4414905465180823
0.48107421875,1.6327809419164059
0.48109375,1.6837576235720308
0.48111328125,1.6021830918908133
0.4811328125,1.6115472685106786
0.48115234375,1.8676662473324535
0.481171875,2.0799981802663563
0.48119140625,2.112967290009223
0.4812109375,2.1355464201217123
0.48123046875,2.110063729883333
0.48125,2.1849998216901767
0.48126953125,2.254701544779621
0.4812890625,1.868615879067816
0.48130859375,1.5775118374874832
0.481328125,1.7834900612935911
0.48134765625,1.9342150226352013
0.4813671875,1.988898456342414
0.48138671875,1.9599483190616374
0.48140625,1.7500145302555372
0.48142578125,1.6266941749016999
0.4814453125,1.5674728745107376
0.48146484375,1.5111393163454654
0.481484375,1.484597447117349
0.48150390625,1.567585251149584
0.4815234375,1.6804936449486156
0.48154296875,1.4068103055102723
0.4815625,1.0951386936350427
0.48158203125,1.0890544445626307
0.4816015625,1.1000781463533742
0.48162109375,1.1609585386909511
0.481640625,0.9169783209260836
0.48166015625,0.3482055883941876
0.4816796875,0.15363947801656097
0.48169921875,0.08905672488889821
0.48171875,-0.11383587536375242
0.48173828125,-0.281666826530772
0.4817578125,-0.4653165194252553
0.48177734375,-0.4132168623910326
0.481796875,-0.19756289538286376
0.48181640625,-0.12197777330655896
0.4818359375,-0.044395786045766605
0.48185546875,-0.025096005806485466
0.481875,0.04234916030874994
0.48189453125,0.2913398091817022
0.4819140625,0.20969723838541782
0.48193359375,-0.1556270100393899
0.481953125,-0.24946304389109616
0.48197265625,-0.09445471882237355
0.4819921875,0.06273203484549815
0.48201171875,-0.02719250745337857
0.48203125,-0.09517637415504737
0.48205078125,0.2830377231924797
0.4820703125,0.43606879641580576
0.48208984375,0.17028386669456097
0.482109375,0.2593721244144405
0.48212890625,0.6546090460308588
0.4821484375,0.9766688280687605
0.48216796875,1.0495209362924605
0.4821875,0.9096505341639696
0.48220703125,0.8508784688521207
0.4822265625,0.7416948699227495
0.48224609375,0.6535934265229136
0.482265625,0.6569371825348977
0.48228515625,0.450014067996947
0.4823046875,0.4562603070066659
0.48232421875,0.6775788583998252
0.48234375,0.6294741202999448
0.48236328125,0.6860759299094437
0.4823828125,0.7106454567543825
0.48240234375,0.39909668138409377
0.482421875,0.2887049980976363
0.48244140625,0.3956471525812088
0.4824609375,0.3281498635505989
0.48248046875,0.02397658722619378
0.4825,-0.23644665862726405
0.48251953125,-0.17986566633155077
0.4825390625,-0.19857444406937338
0.48255859375,-0.3456424206554255
0.482578125,-0.1911751466348714
0.48259765625,-0.01910291907221437
0.4826171875,-0.06244000044990065
0.48263671875,-0.21956519392090296
0.48265625,-0.44272062379107696
0.48267578125,-0.4392432680574369
0.4826953125,-0.3408468887368996
0.48271484375,-0.4275661312160557
0.482734375,-0.4251755829280499
0.48275390625,-0.30504780743978255
0.4827734375,-0.19978999968305441
0.48279296875,-0.06934241586440133
0.4828125,0.12610873846804865
0.48283203125,0.43430714625191996
0.4828515625,0.4446150669203448
0.48287109375,0.20305896459138603
0.482890625,0.46383385650230874
0.48291015625,0.7587202967323918
0.4829296875,0.5069304870669537
0.48294921875,0.3371017333956567
0.48296875,0.4260470091239265
0.48298828125,0.6033280840019175
0.4830078125,0.8821317127906757
0.48302734375,1.0774636861312332
0.483046875,1.1544947230706275
0.48306640625,1.0304685187527272
0.4830859375,0.8131284726913256
0.48310546875,0.9048222387047484
0.483125,1.110348873695741
0.48314453125,1.0591342882296126
0.4831640625,0.9257228021139414
0.48318359375,1.0504298713522526
0.483203125,1.311979647546619
0.48322265625,1.2008955804630244
0.4832421875,0.7148268067893919
0.48326171875,0.4020590250799296
0.48328125,0.5984034697655428
0.48330078125,1.0498476403206425
0.4833203125,1.1267823300798796
0.48333984375,0.7768611979120799
0.483359375,0.6692606868173543
0.48337890625,1.0458486728881864
0.4833984375,1.3772189174563108
0.48341796875,1.305210711436068
0.4834375,1.2690410593003811
0.48345703125,1.4720403578813466
0.4834765625,1.3641320196226052
0.48349609375,1.0159314905218326
0.483515625,0.7500647192607863
0.48353515625,0.35336724499243866
0.4835546875,0.18260172243237413
0.48357421875,0.34799177460645
0.48359375,0.1681519893495013
0.48361328125,-0.18381577471503902
0.4836328125,-0.17458534553782218
0.48365234375,0.06725992262095123
0.483671875,0.10781545012714552
0.48369140625,-0.25915341884069615
0.4837109375,-0.5682063398990728
0.48373046875,-0.6738225626280699
0.48375,-0.9784110691729481
0.48376953125,-1.1656818281202168
0.4837890625,-1.0098454513085358
0.48380859375,-1.0424293021946247
0.483828125,-1.2745342055675608
0.48384765625,-1.3009363888862078
0.4838671875,-1.1599494815828737
0.48388671875,-0.9995556741196879
0.48390625,-0.9378379527139007
0.48392578125,-1.0677622454697149
0.4839453125,-1.1054081099829005
0.48396484375,-0.9028702693494409
0.483984375,-0.7757033872609098
0.48400390625,-0.8292233998110131
0.4840234375,-0.8853786439157043
0.48404296875,-0.8120746591361487
0.4840625,-0.7574885057839109
0.48408203125,-0.8764469107977152
0.4841015625,-0.7225914387825338
0.48412109375,-0.30245517954124806
0.484140625,-0.2562367842974197
0.48416015625,-0.31299241745573514
0.4841796875,-0.1903993212807047
0.48419921875,-0.16056711440420973
0.48421875,-0.07791073470534832
0.48423828125,-0.1181979063708156
0.4842578125,-0.422750243480891
0.48427734375,-0.4596685235933046
0.484296875,-0.26230689687627673
0.48431640625,-0.28827016783841536
0.4843359375,-0.580042353190351
0.48435546875,-0.7730740321141759
0.484375,-0.7259183393877331
0.48439453125,-0.9276210383361045
0.4844140625,-1.2264800276241279
0.48443359375,-1.0464100468871658
0.484453125,-0.8633267636716497
0.48447265625,-1.1045492637383154
0.4844921875,-1.3959912398450496
0.48451171875,-1.3285629898041866
0.48453125,-0.9075330730489566
0.48455078125,-0.863388731782471
0.4845703125,-1.247458273655835
0.48458984375,-1.0920308032148809
0.484609375,-0.7701984935131951
0.48462890625,-0.9979598866861615
0.4846484375,-1.1618447411510469
0.48466796875,-1.1156622334381205
0.4846875,-1.1874607550974512
0.48470703125,-1.366787760879978
0.4847265625,-1.5769894735194887
0.48474609375,-1.3398240998480617
0.484765625,-0.9035511464545889
0.48478515625,-1.0269696184826906
0.4848046875,-1.2035905787102439
0.48482421875,-1.0150264619159173
0.48484375,-0.7853685216924844
0.48486328125,-0.6127714840072709
0.4848828125,-0.6780697551523436
0.48490234375,-0.8517025926668198
0.484921875,-0.6916087350948434
0.48494140625,-0.30422099034280076
0.4849609375,-0.1915002389248852
0.48498046875,-0.5340969961183992
0.485,-0.7860316164822876
0.48501953125,-0.7080278955603175
0.4850390625,-0.4933814203475539
0.48505859375,-0.11878699541893067
0.485078125,-0.11705345998518046
0.48509765625,-0.3544493501589384
0.4851171875,-0.06225695257593858
0.48513671875,0.13200462116970754
0.48515625,0.004208172892539115
0.48517578125,0.08811216698293595
0.4851953125,0.11391980786371438
0.48521484375,-0.0970297396910412
0.485234375,-0.31104543149639863
0.48525390625,-0.08562357635196384
0.4852734375,0.3195244583268221
0.48529296875,0.19253366812143596
0.4853125,0.16248554997961406
0.48533203125,0.444354791191169
0.4853515625,0.36239065962697464
0.48537109375,0.21973586745535395
0.485390625,0.137018197718004
0.48541015625,-0.042616389213353326
0.4854296875,0.07475787135496477
0.48544921875,0.31412695121150963
0.48546875,0.13842812584639674
0.48548828125,-0.2607851917642314
0.4855078125,-0.3651865659737998
0.48552734375,-0.1703147237319434
0.485546875,0.003900013515943379
0.48556640625,-0.07463612996550645
0.4855859375,-0.46302108529716096
0.48560546875,-0.7111020689015795
0.485625,-0.5416231028070604
0.48564453125,-0.5327261934692887
0.4856640625,-0.9010130109013224
0.48568359375,-1.078458649665834
0.485703125,-0.9702900743043756
0.48572265625,-1.0859775638137492
0.4857421875,-1.4240810144540688
